queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6738806019,1,-1,-1,0,3,0,0,0,0,4,6,1,0,3,3,4,0,0,0,4,0,0,0,1,1,2,0,4,0,3,4,0,18,4,26,14,0,18,0,0,22,9,7,8,7,6,8,6,9,7,6,80,7,83,95,16,85,3,91,87,18,0,69,0,0,0,0,52,0,0,0,4155,3778,4713,5406,3829,3337,3494,3702,4796,2704,7,9,0,0,0,0,21,22
420,KR_6731835118,1,0,-1,0,0,0,0,0,0,3,5,3,1,3,0,1,1,5,0,1,0,2,2,1,2,0,2,3,3,0,0,0,7,4,0,4,11,0,9,1,9,8,7,9,7,6,9,7,8,7,7,69,5,107,87,22,93,4,55,89,19,0,58,0,0,0,0,56,0,0,0,3932,3837,5390,3825,2955,4446,5343,3034,4077,2508,5,6,0,0,0,0,21,19
420,KR_6748722057,1,-1,1,0,6,0,0,0,0,7,5,6,2,1,1,2,1,2,1,3,0,1,2,1,2,1,4,4,2,1,1,0,21,13,5,15,0,9,3,3,13,10,7,9,8,5,8,7,9,7,6,95,1,86,90,4,58,3,80,89,16,4,55,0,0,0,0,64,4,0,0,5729,4285,4002,3942,3263,3087,4098,3572,4720,2603,7,5,0,0,0,0,54,22
420,KR_6746668589,-1,1,1,0,4,0,0,0,0,3,2,2,0,2,2,0,0,2,1,1,1,2,0,2,1,1,2,1,1,2,0,0,14,0,0,11,4,6,4,0,0,9,7,9,7,7,9,8,9,7,7,74,1,94,93,6,90,4,79,97,18,0,60,0,0,0,0,76,0,0,0,3950,3606,4091,4370,2616,3631,4494,3997,3784,2609,3,6,0,0,0,0,23,16
420,KR_6750523928,1,-1,1,0,4,0,0,0,0,4,5,3,1,0,1,1,0,0,0,1,1,1,0,0,0,2,3,0,1,2,0,0,9,9,0,0,0,7,0,3,7,9,8,8,7,5,8,6,9,7,6,92,9,89,75,17,77,0,111,86,22,0,68,0,0,0,0,52,0,0,2,4527,4556,3512,3610,2570,3140,2929,4084,3726,2702,5,5,0,0,0,0,18,21
420,KR_6726654566,1,0,-1,0,0,0,0,0,0,5,3,1,4,0,2,0,0,1,2,3,0,0,1,1,1,3,2,1,1,2,1,9,12,7,7,21,0,13,4,0,27,9,6,8,7,5,9,7,8,7,5,101,2,78,81,13,88,10,91,84,17,0,38,0,4,0,0,52,0,0,0,4603,4204,3300,4655,2458,3712,3807,4171,4955,2844,3,3,0,0,0,0,19,24
420,KR_6746345613,-1,1,1,1,5,0,0,0,0,3,4,1,1,0,0,1,1,1,3,0,1,4,1,0,0,1,1,1,0,0,1,0,3,3,1,1,10,8,3,1,4,9,7,9,7,6,10,8,8,7,6,86,4,109,85,14,85,4,90,94,18,0,56,0,0,0,0,75,0,0,0,3858,4083,4117,3981,2662,3682,4192,4452,3687,2830,5,4,0,0,1,0,30,29
420,KR_6730126577,-1,1,0,0,6,0,0,0,0,3,6,3,2,0,0,0,1,3,3,0,0,1,1,4,1,0,2,1,1,0,1,0,7,4,2,2,3,10,11,0,8,9,7,9,8,5,8,7,8,7,6,84,0,91,93,4,70,2,80,101,18,0,62,0,0,0,0,61,0,0,0,4415,4051,3554,3563,2434,3464,4506,4204,4018,2495,4,6,0,0,0,0,47,41
420,KR_6729824390,-1,-1,-1,0,3,0,0,0,0,5,9,3,5,2,1,1,3,2,2,5,1,1,3,2,3,4,3,4,2,1,2,0,7,22,8,16,7,25,6,15,31,8,8,8,7,5,9,7,8,8,6,74,62,20,55,14,88,5,74,100,14,0,0,72,0,0,0,51,0,0,0,4032,4824,4979,3404,2914,5124,4527,4045,6342,3288,7,5,0,0,0,0,19,27
420,KR_6746563364,-1,1,0,0,1,0,0,0,0,2,4,2,3,0,3,3,0,0,1,3,4,0,1,1,2,4,3,0,0,6,2,0,13,0,28,23,0,0,0,18,12,8,8,9,6,6,9,7,9,6,7,57,7,90,17,69,95,2,108,74,9,0,84,0,0,0,0,68,0,0,0,3408,5157,3498,3832,4965,3837,3269,4655,4522,3885,5,2,0,0,0,0,14,17
420,KR_6725864648,-1,1,1,0,2,0,0,0,0,4,2,0,3,3,0,1,0,4,0,2,0,1,2,0,2,1,0,1,3,1,2,0,4,0,11,10,3,7,0,18,27,9,7,9,7,6,9,7,8,7,6,82,1,110,73,17,75,4,71,84,20,0,56,0,0,0,0,64,0,0,0,3428,4533,4978,3606,3014,3317,4841,3066,4378,2792,7,6,0,0,0,0,16,23
440,KR_6749510061,-1,0,0,0,0,0,0,1,1,3,6,5,1,3,0,0,1,2,1,1,2,2,1,2,0,2,5,2,3,0,0,0,6,7,0,0,3,20,14,12,2,9,7,8,6,6,8,7,7,7,7,72,2,64,56,6,56,2,58,86,16,0,57,0,0,0,7,60,0,0,0,5106,3533,4005,2758,2598,3389,4133,3279,4142,3165,3,4,0,0,0,0,21,21
420,KR_6739308876,1,0,-1,0,0,2,2,3,3,3,4,0,2,3,1,1,5,5,2,2,2,5,3,3,2,3,0,3,0,3,1,2,21,0,7,13,7,25,29,20,22,8,7,8,7,5,10,7,8,7,6,79,1,84,87,13,102,5,77,78,17,0,60,0,0,0,0,50,0,0,0,3275,4629,4266,3898,2982,5786,5060,4243,4386,3171,2,5,0,0,0,0,17,18
420,KR_6746335785,-1,0,1,1,0,0,0,0,0,3,8,1,5,0,1,0,0,2,1,1,3,1,0,1,2,3,3,1,0,1,2,5,0,4,7,7,4,7,0,11,10,9,7,8,7,6,7,7,9,8,6,88,3,67,86,11,59,2,109,79,4,0,46,0,0,0,0,69,0,0,0,4761,5243,3265,3862,2992,2929,4498,4578,3940,4041,13,7,0,0,1,0,42,61
420,KR_6720839895,1,1,-1,0,2,0,0,0,0,3,5,0,3,2,4,0,0,2,3,2,1,0,2,2,2,2,1,2,1,3,2,7,13,0,11,24,0,25,14,4,22,9,7,8,7,7,9,7,9,7,6,89,7,74,73,7,89,6,86,76,13,0,64,0,0,0,0,56,0,0,0,3557,4980,3967,4635,3354,3435,4335,4695,3839,3103,5,4,0,0,0,0,39,17
420,KR_6731925071,1,1,1,0,5,0,0,0,0,4,3,3,5,3,4,1,1,1,3,0,1,1,2,3,0,0,3,3,3,4,3,0,3,15,19,33,4,12,1,7,0,9,7,9,8,6,8,8,8,6,7,96,6,72,99,7,59,8,82,70,20,0,57,0,0,0,0,64,0,0,0,4630,4916,5007,5637,3742,3529,4226,4731,3182,2686,7,7,0,0,0,0,46,18
420,KR_6745977452,-1,1,1,0,3,0,0,0,0,4,8,0,0,0,0,0,2,6,1,2,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,4,8,21,0,10,8,7,8,7,5,10,7,9,8,5,92,2,83,76,11,73,2,93,100,6,0,55,0,0,0,0,68,0,1,0,3338,3109,3258,3242,2036,4058,5441,4682,4482,2918,5,4,0,0,0,0,17,28
420,KR_6744304367,-1,0,-1,-1,0,0,0,0,0,5,5,1,2,1,2,1,1,2,0,2,1,2,2,0,1,1,2,1,1,1,3,0,20,12,7,27,11,5,0,7,8,8,7,9,8,6,8,7,9,7,6,68,1,110,98,6,71,2,93,67,14,0,56,0,2,0,0,59,0,0,0,3376,4647,4350,5120,3491,3773,4606,4825,3925,2792,7,2,0,0,1,0,18,22
420,KR_6745630442,-1,0,1,0,0,1,1,1,1,4,7,3,4,1,6,1,2,1,1,3,1,1,1,0,3,3,5,3,0,3,4,19,10,2,3,22,0,7,12,21,31,9,7,9,7,6,8,7,8,6,7,81,9,82,78,19,45,5,74,77,21,0,44,0,0,0,0,64,0,0,0,4900,4367,3748,5364,3440,3289,3724,3543,4622,3218,2,5,0,0,0,0,19,20
420,KR_6719825371,-1,1,-1,0,5,0,0,0,0,7,5,2,0,0,1,1,1,2,0,2,0,1,1,1,0,2,2,0,0,1,1,0,1,1,1,3,8,10,12,0,9,8,7,9,8,6,8,8,9,7,6,80,4,103,107,16,58,6,97,89,14,0,54,0,0,0,0,76,0,0,0,3868,3046,3726,4832,2900,3257,4651,3734,4181,2482,9,3,0,0,0,0,19,23
420,KR_6735719914,-1,1,0,0,3,0,0,1,1,5,4,0,0,0,3,0,0,0,0,3,1,0,0,1,1,2,0,1,0,1,1,0,7,3,0,16,0,0,0,6,10,9,6,8,7,5,9,8,9,8,6,107,5,75,84,15,101,2,105,84,21,0,56,0,0,0,0,78,0,0,0,3745,3181,3613,4385,2535,3785,3570,4065,5011,3143,8,3,0,0,0,0,18,52
420,KR_6746665422,-1,0,0,0,0,0,0,0,0,6,9,2,0,3,0,2,1,3,3,2,3,1,3,2,2,4,1,2,2,1,1,4,14,7,6,8,13,25,18,18,26,9,6,8,7,5,8,6,9,8,6,84,3,88,80,13,55,1,93,83,15,0,54,0,0,0,0,40,0,0,0,4304,3313,4908,3486,2857,3546,3930,5169,4622,3735,6,6,0,0,0,0,41,31
420,KR_6749668475,-1,1,1,0,5,0,0,0,0,4,3,1,3,1,0,0,2,1,0,1,0,2,1,0,0,1,2,1,1,1,0,7,0,2,3,5,5,0,0,0,7,8,8,9,7,6,9,7,9,7,6,65,5,108,86,19,73,2,79,94,18,0,72,0,0,0,0,56,0,0,0,3433,4468,4296,3463,2715,3843,3410,3179,4211,2480,7,9,0,0,0,0,30,23
420,KR_6749615642,-1,-1,1,0,4,0,0,0,0,6,6,0,1,6,4,1,1,4,2,2,1,2,2,1,3,2,1,2,2,3,4,4,23,3,4,27,7,13,9,9,12,9,7,9,7,6,8,7,8,7,5,83,10,91,77,14,66,7,53,87,1,0,44,0,0,0,0,56,0,0,0,3417,4232,6008,4766,3084,3480,4906,4272,4391,3031,4,4,0,0,0,0,28,24
420,KR_6745723706,-1,0,0,0,0,0,0,1,1,8,5,1,3,1,1,0,1,1,1,2,0,0,1,2,2,0,2,1,1,1,1,7,6,3,2,14,0,7,0,0,14,9,7,9,7,7,9,7,9,8,6,74,13,90,87,24,73,2,93,96,9,0,56,0,0,0,0,64,0,0,0,3757,4598,3914,4439,2928,3554,3654,3820,4280,2657,10,6,0,0,0,0,32,22
420,KR_6721238355,1,1,-1,0,1,0,0,0,0,5,4,3,2,1,1,1,0,1,1,1,1,0,1,0,1,2,1,0,2,3,2,7,15,0,14,16,0,0,0,9,11,9,7,9,7,6,8,8,9,6,6,97,3,101,75,13,82,12,81,63,8,0,56,0,0,0,0,74,0,0,0,4580,3867,4357,4163,2671,3344,4190,3610,3434,3286,6,9,0,0,0,0,22,19
420,KR_6745812232,-1,-1,1,0,1,0,0,1,1,6,6,1,2,0,0,0,2,1,4,1,0,1,2,3,1,1,2,0,1,0,0,5,4,7,0,7,7,8,0,4,14,9,8,8,7,6,9,7,9,8,6,79,12,84,85,13,88,6,95,101,17,0,75,0,0,0,0,61,0,0,0,3769,4562,3580,3389,2762,4567,3917,5195,4330,2474,7,6,0,0,0,0,21,21
420,KR_6744718890,1,0,0,0,0,1,1,1,1,4,2,0,0,1,2,3,2,0,4,0,1,2,3,1,0,1,0,3,1,0,2,0,23,9,7,0,4,11,0,3,3,8,7,6,7,9,8,6,8,7,6,80,0,22,91,101,74,2,67,94,18,0,68,0,0,0,0,42,4,0,0,3560,3936,3011,4339,4811,4191,3554,4666,3687,2619,1,5,0,0,0,0,20,18
420,KR_6744522947,-1,-1,-1,0,6,0,0,0,0,10,9,0,5,3,1,1,1,0,1,0,0,1,0,1,0,0,1,2,3,0,4,11,12,2,10,18,0,7,0,0,0,8,7,8,8,6,8,7,8,8,5,70,4,95,98,18,69,8,70,103,4,0,56,0,0,0,0,68,0,0,0,3878,4886,4605,4170,3117,3332,3813,3367,4128,2374,9,5,0,0,0,0,27,23
420,KR_6751139743,1,-1,1,0,1,0,0,0,0,6,5,4,1,1,1,0,0,1,1,0,1,1,0,0,1,1,2,0,4,0,1,5,0,3,0,7,0,3,0,10,13,9,8,9,7,7,9,8,8,7,6,90,3,90,99,5,88,14,83,95,20,0,78,0,0,0,0,69,0,0,0,5073,3897,3898,4076,2623,3439,3989,3627,3816,2892,6,10,0,0,0,0,36,22
420,KR_6743440884,-1,-1,1,0,4,0,0,0,0,7,5,2,3,3,1,2,1,0,2,1,1,0,1,0,1,3,2,2,1,3,3,0,13,7,9,9,0,7,5,11,13,10,7,9,7,6,8,6,9,7,6,112,6,100,79,23,70,10,100,88,15,0,55,0,0,0,0,56,0,0,0,5052,4573,4689,4078,3154,3362,3300,4351,4116,3034,11,5,0,0,0,0,23,20
420,KR_6729026353,-1,-1,-1,-1,5,0,0,1,1,1,4,5,0,3,1,2,2,3,3,7,0,2,3,1,4,5,4,2,2,1,3,2,12,12,5,15,0,11,0,0,38,8,5,9,7,7,8,7,8,8,5,62,4,86,58,5,72,10,78,76,13,0,0,0,0,58,0,52,0,0,0,4658,2630,5878,3775,4075,4070,4970,4763,5745,3198,11,5,0,0,0,1,46,41
420,KR_6746406331,1,0,1,0,0,0,0,0,0,6,7,4,0,2,3,0,1,1,1,0,1,1,1,0,2,0,3,2,2,2,0,0,22,6,6,23,3,7,0,5,4,8,7,9,7,7,8,7,8,6,7,58,14,99,85,16,66,13,83,6,80,0,48,0,0,0,0,48,0,0,0,3987,3859,4572,4469,2738,3380,3632,4090,3042,3926,8,6,0,0,0,0,23,20
420,KR_6749245912,-1,1,-1,1,2,0,0,1,1,4,6,2,1,2,4,0,2,1,3,2,2,1,3,2,2,2,3,0,2,1,3,7,18,0,3,21,0,22,14,19,19,9,7,8,8,6,9,7,8,6,6,76,10,82,106,17,89,1,84,70,14,0,56,0,0,0,0,52,0,0,0,4403,4039,4194,5874,3314,4132,4079,4640,3943,3023,7,4,0,0,1,0,23,18
420,KR_6746605557,1,1,-1,0,1,2,2,0,0,9,2,2,5,0,7,1,3,3,1,0,0,3,1,1,1,1,1,3,3,4,4,7,28,18,25,48,6,4,3,2,3,8,6,9,7,6,9,6,7,7,6,76,2,82,75,15,73,0,45,89,7,0,44,0,1,0,4,46,0,0,0,3883,4394,4051,6415,3049,4894,4710,3197,3863,2669,7,5,0,0,0,0,20,28
420,KR_6737937519,-1,0,0,0,0,0,0,0,0,4,3,3,1,0,0,2,0,2,0,0,0,1,0,1,0,0,3,0,1,1,1,0,4,5,1,0,7,0,0,0,0,9,7,8,7,7,8,7,8,7,6,106,4,81,82,18,68,13,95,103,14,0,56,0,0,0,0,55,0,0,0,4733,3552,3694,3550,2951,3167,4021,3690,3918,2216,4,4,0,0,0,0,45,21
420,KR_6738108136,1,0,1,0,0,0,0,0,0,6,2,0,6,2,3,2,1,4,1,0,0,2,1,1,1,1,1,1,4,3,4,0,10,16,21,20,3,0,6,7,0,8,8,8,7,6,9,7,8,6,6,92,3,63,81,20,81,7,71,83,4,0,72,0,0,0,0,64,0,0,0,4228,5641,4054,4945,3581,3669,4584,3783,3702,2633,7,8,0,0,0,0,33,21
420,KR_6732576205,1,1,0,0,1,0,0,0,0,4,3,1,4,1,6,1,1,2,0,1,0,1,1,1,0,1,1,2,4,4,2,0,15,10,9,34,0,10,3,0,3,9,7,9,7,6,9,6,8,5,6,104,5,99,87,3,77,13,72,56,20,0,56,1,0,0,0,36,1,0,0,4076,4599,5006,5449,3451,3471,3577,3329,3280,2407,20,5,0,0,0,0,24,48
420,KR_6743778128,1,-1,1,1,3,0,0,0,0,7,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,3,0,0,0,0,0,9,7,8,9,6,9,8,9,7,6,97,1,99,113,18,110,6,82,89,17,0,72,0,0,0,0,84,0,0,0,4005,4008,4871,4863,2566,3840,3657,3430,3402,2279,3,10,0,0,1,0,27,17
420,KR_6746675619,1,0,1,0,0,0,0,0,0,5,7,3,4,4,1,2,2,2,0,2,0,2,1,0,1,2,3,2,4,2,3,0,12,16,28,31,0,11,0,4,19,9,7,9,7,6,9,7,8,7,6,75,5,82,75,13,84,11,76,82,20,0,54,0,0,0,0,50,0,0,0,4494,4844,4918,3757,3360,4370,4212,3284,4021,2732,6,8,0,0,0,0,42,50
420,KR_6721356345,1,1,1,1,6,3,3,0,0,4,1,1,8,2,8,1,0,2,4,2,2,1,3,2,3,1,3,5,3,5,4,31,31,28,12,67,0,15,13,16,4,8,7,8,8,7,9,7,8,7,6,82,9,70,97,6,81,2,66,59,12,0,36,0,4,0,0,51,1,6,0,4331,6263,4494,7327,4518,3686,3953,4715,4554,3205,2,2,0,0,1,0,17,13
420,KR_6748627843,1,0,1,0,0,0,0,0,0,6,1,4,4,2,2,3,1,1,1,0,1,1,0,1,1,1,4,1,5,3,2,0,26,10,27,17,0,0,4,2,1,10,7,9,7,7,8,8,7,6,6,83,9,99,95,18,63,22,51,67,21,0,59,0,0,0,0,62,0,0,0,4800,5095,4812,4785,3463,3110,3975,3468,3219,2889,2,4,0,0,0,0,24,20
420,KR_6745287941,1,0,1,1,0,1,1,0,0,7,3,4,5,0,7,1,1,3,1,0,0,1,3,0,1,0,4,5,1,2,5,11,17,10,0,28,0,10,6,0,0,9,7,9,8,7,7,7,8,6,6,100,4,99,100,20,58,6,75,62,7,0,48,0,0,0,0,56,0,0,0,5582,5542,4007,7055,3607,3257,5339,3748,2840,2327,3,5,0,0,1,0,27,15
420,KR_6750806557,-1,-1,-1,0,1,0,0,0,0,4,4,0,1,1,3,0,3,0,2,1,2,3,1,1,1,2,0,0,1,1,3,7,12,2,0,19,14,11,0,6,7,8,7,9,7,6,9,7,9,7,6,70,1,108,78,21,100,8,96,86,12,0,70,0,0,0,0,56,0,0,0,3099,3961,4431,4228,2827,5334,3460,4119,3983,3765,5,6,0,0,0,0,27,19
420,KR_6744096575,-1,-1,1,0,6,0,0,0,0,4,6,0,2,1,0,0,1,1,1,1,1,1,0,2,0,2,0,0,1,0,2,0,0,0,5,5,0,7,4,11,9,8,7,8,6,6,9,7,9,6,6,65,7,85,13,68,99,6,94,70,13,0,55,0,0,0,0,68,0,0,0,3264,4023,3835,3290,3407,4039,3764,4120,3369,2727,8,4,0,0,0,0,24,21
420,KR_6748324120,-1,1,1,0,3,0,0,1,1,9,4,1,2,1,3,0,1,4,0,1,0,3,1,1,0,1,1,1,1,2,2,4,2,13,2,11,7,2,18,7,15,8,7,8,7,6,9,7,9,7,6,79,1,89,91,15,104,7,94,69,15,0,76,0,0,0,0,68,0,0,0,3653,4187,3958,4970,2597,4562,4856,3771,3619,2554,5,8,0,0,0,0,25,16
420,KR_6751202685,1,1,1,0,6,0,0,0,0,4,6,0,3,1,1,0,0,0,0,2,1,0,0,0,0,3,1,1,1,1,1,6,11,2,4,7,0,8,3,2,8,9,7,9,7,5,8,7,9,6,6,87,2,90,97,18,85,2,108,84,18,0,58,0,0,0,0,62,0,0,0,3694,4415,4382,4088,2645,3370,3354,3906,4105,2659,7,4,0,0,0,0,19,22
420,KR_6749259178,-1,0,1,0,0,0,0,0,0,5,6,2,6,1,4,0,0,0,1,1,0,0,1,0,1,0,2,3,1,4,3,4,15,3,22,50,0,7,0,0,7,9,8,9,7,7,8,7,9,6,6,72,5,96,94,7,81,2,91,59,21,0,62,0,0,0,0,63,0,0,0,3934,5536,3850,5097,3757,3424,3406,3747,3335,2540,8,1,0,0,0,0,58,22
420,KR_6746041082,-1,1,-1,0,1,0,0,0,0,7,7,0,4,0,3,0,0,0,1,2,1,0,1,1,0,2,0,2,1,3,1,0,14,24,19,21,0,4,2,0,14,9,7,9,7,6,9,7,9,7,6,98,6,89,94,18,84,2,104,99,17,0,60,0,0,0,0,64,0,0,0,4125,4673,3627,4715,2507,3412,3703,4701,4394,3011,13,9,0,0,0,0,22,30
420,KR_6737218322,-1,1,1,0,5,0,0,1,1,7,5,0,6,3,0,1,1,4,0,3,1,1,2,0,3,3,0,2,5,1,2,3,11,25,11,12,7,5,2,20,26,8,7,9,7,5,9,8,8,8,6,81,6,100,80,16,98,6,77,105,17,0,68,0,0,0,0,76,0,0,0,3385,5413,5606,3554,2925,4495,5038,3575,6033,3152,5,3,0,0,0,0,22,22
420,KR_6745727953,1,1,-1,0,4,0,0,0,0,7,7,1,1,2,4,0,4,2,0,1,0,1,3,1,0,2,1,1,1,3,2,4,8,14,12,30,0,2,7,2,13,9,7,8,7,6,8,9,9,7,6,87,10,87,86,17,1,90,90,81,13,0,48,0,0,1,74,0,0,0,0,3778,3481,4348,5167,2930,4904,4444,3850,3720,2663,6,5,0,0,0,0,24,25
420,KR_6746696198,1,-1,1,0,4,0,0,0,0,3,3,3,1,0,3,0,1,1,0,1,0,1,0,0,1,1,3,0,1,2,1,0,8,6,6,20,0,3,0,3,6,9,7,9,7,6,9,7,9,7,6,86,3,108,91,16,73,2,106,82,17,0,60,0,0,0,0,72,0,0,0,4802,3872,3682,4954,2718,3641,3692,3718,3875,2433,5,4,0,0,0,0,18,18
420,KR_6748006014,-1,1,1,0,6,0,0,0,0,6,3,1,2,3,1,0,3,3,2,1,1,4,2,1,1,2,1,1,3,1,1,12,14,12,0,5,5,18,8,1,6,8,7,9,7,6,9,7,9,7,7,66,3,90,79,14,86,5,82,87,15,0,64,0,0,0,0,59,0,0,0,3496,4237,4684,3511,2307,4698,4689,4348,3843,3120,1,4,0,0,0,0,17,35
420,KR_6740411229,-1,1,-1,0,3,0,0,0,0,3,6,2,0,1,0,0,0,1,0,1,2,1,0,0,2,1,1,0,2,0,0,0,4,0,0,1,0,0,3,9,3,9,8,8,7,6,9,8,8,8,6,86,9,72,87,21,89,8,82,106,17,0,72,0,0,0,0,80,0,0,0,4100,3677,3408,3270,2564,3729,4198,3344,4626,3256,6,4,0,0,0,0,18,49
420,KR_6737954405,1,1,1,0,6,2,2,0,0,8,2,2,6,5,4,2,1,1,0,1,0,1,0,1,1,0,4,3,3,3,6,19,9,27,4,18,0,0,7,0,0,10,8,9,8,6,8,7,8,8,5,89,2,92,93,17,85,2,86,86,15,0,60,0,0,0,0,64,0,0,0,5096,5451,5418,5178,3184,3807,3578,3415,4017,2885,5,2,0,0,0,0,27,21
420,KR_6746247671,-1,0,1,0,0,0,0,0,0,8,6,2,0,5,6,0,2,2,1,3,0,3,1,2,0,2,2,4,1,4,2,0,27,6,7,14,7,3,0,0,15,9,8,9,7,6,9,6,8,7,6,89,7,88,95,16,103,5,60,59,18,0,60,0,0,0,0,40,0,0,0,4218,4693,5414,6704,2715,4703,3527,3363,4087,2759,14,5,0,0,0,0,26,51
420,KR_6748615736,1,-1,-1,0,3,0,0,0,0,6,3,1,2,4,0,0,1,3,0,1,0,1,1,1,1,1,2,1,2,1,1,3,1,4,4,3,2,5,3,0,1,9,7,9,7,6,8,7,8,7,7,82,2,83,97,13,66,6,72,75,19,0,59,0,0,0,0,67,0,0,0,3929,3796,4892,3823,2483,3587,4717,3545,3369,2380,3,4,0,0,0,0,26,25
420,KR_6734437064,-1,-1,-1,0,2,0,0,0,0,4,5,1,2,1,3,0,0,1,2,1,0,0,0,3,0,1,1,1,2,1,2,0,13,3,2,19,0,12,7,0,11,9,7,7,7,6,9,8,8,8,5,86,10,56,86,18,95,11,80,94,17,0,56,0,0,0,0,74,0,0,0,3772,4216,3459,4535,2891,3540,4472,4417,4421,2454,4,4,0,0,0,0,22,25
420,KR_6752161834,-1,1,-1,0,6,0,0,0,0,6,3,0,2,0,3,0,0,0,1,1,0,0,1,0,0,1,0,0,0,3,2,0,16,0,12,28,0,3,0,0,10,8,7,9,7,6,9,7,9,7,5,69,1,118,76,18,115,4,101,88,15,0,61,0,0,0,0,68,1,0,0,2995,3897,4133,4535,2592,4417,3614,4011,3879,2458,4,7,0,0,0,0,52,29
420,KR_6750240483,1,0,-1,0,0,0,0,0,0,6,4,0,4,2,1,1,0,2,1,1,0,0,0,1,2,1,1,2,2,2,1,2,8,20,7,12,0,0,7,4,8,9,7,9,7,6,9,7,8,7,6,95,9,101,78,17,111,0,83,78,22,0,54,0,0,0,0,78,0,0,0,3694,4825,4860,3640,2917,3912,4209,3776,3829,2814,7,6,0,0,0,0,21,25
420,KR_6748445874,1,0,1,0,0,1,1,0,0,4,4,0,6,2,5,1,3,5,1,0,1,3,3,2,0,2,3,2,2,3,4,23,9,5,6,22,9,16,23,3,29,7,7,8,8,5,8,6,8,6,5,46,4,57,80,2,69,5,89,70,14,0,60,0,0,0,0,48,0,0,0,2999,5497,3681,5058,3301,4272,4873,4366,3189,3083,4,1,0,0,0,0,35,16
420,KR_6747766414,1,0,1,0,0,1,1,0,0,5,4,2,1,2,0,0,2,1,1,1,0,2,1,1,0,1,2,2,1,0,0,8,7,7,0,1,0,0,0,1,3,8,7,8,8,6,8,6,9,8,6,68,14,70,84,4,44,2,92,105,3,0,51,0,0,0,0,45,0,0,0,3900,3962,3657,3475,2614,3040,3103,3890,4195,2962,6,6,0,0,0,0,258,20
420,KR_6739634429,1,1,1,1,4,0,0,0,0,7,5,2,4,1,6,1,3,4,1,1,0,2,2,2,1,2,3,2,2,1,6,14,19,12,0,37,0,7,7,13,25,9,7,9,7,6,9,6,8,7,5,74,9,87,72,11,82,7,76,61,13,4,52,0,0,0,0,40,0,0,0,4292,5765,4256,5649,3412,4701,4772,3573,3577,2610,7,4,0,0,0,0,23,18
420,KR_6743677849,-1,0,1,0,0,0,0,0,0,5,5,1,5,4,1,2,1,1,2,2,1,1,1,0,2,3,3,1,3,3,3,1,18,3,33,12,17,0,0,9,16,9,8,9,8,5,6,8,9,7,6,105,3,91,70,16,0,77,93,85,7,0,60,0,0,0,51,0,0,0,0,4160,5357,5165,4326,3011,3540,3568,4484,4423,3365,11,6,0,0,0,0,17,29
420,KR_6741460028,1,1,-1,-1,6,1,1,0,0,6,5,1,3,2,3,2,1,5,2,2,0,1,5,3,1,0,1,2,2,3,4,0,14,9,8,23,0,16,7,3,5,9,7,9,8,6,9,8,9,6,5,66,2,91,96,5,86,14,88,59,11,4,56,0,0,0,4,56,0,0,0,3327,4295,4226,5323,3536,5343,5319,4511,3809,2414,3,3,0,0,0,0,23,20
