queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6777331655,1,1,1,0,2,0,0,0,0,3,3,3,0,5,1,1,0,1,1,1,0,0,0,0,2,1,2,1,3,3,1,0,7,0,5,9,0,3,0,3,6,9,7,9,7,6,8,6,8,6,6,85,6,88,86,17,69,4,86,84,20,0,65,0,0,0,0,46,0,0,0,4259,3703,5063,3918,2901,3101,3326,3718,3714,2515,5,5,0,0,0,0,16,20
420,KR_6756543398,-1,-1,1,0,2,0,0,1,1,5,4,2,2,1,2,0,0,2,1,2,0,0,1,0,2,2,3,1,1,2,0,9,2,0,7,6,0,0,7,12,33,9,7,9,6,6,7,7,9,7,6,74,1,94,69,13,48,5,100,83,17,0,56,0,0,0,0,80,0,0,0,3957,4161,3777,4238,2344,2591,4196,4097,4063,2741,3,4,0,0,0,0,18,19
420,KR_6789803882,1,0,1,0,0,0,0,0,0,7,2,1,2,2,1,4,0,0,0,2,0,0,0,0,2,0,2,2,1,3,2,5,13,4,19,17,0,0,5,0,1,9,7,9,7,7,9,6,8,7,7,68,5,105,95,8,100,2,86,90,8,0,56,0,0,0,0,56,0,0,0,3554,4079,4562,4660,4552,3713,3145,3538,4281,2908,7,9,0,0,0,0,20,25
420,KR_6787594688,-1,-1,1,0,1,0,0,0,0,7,7,2,2,1,1,1,3,4,2,0,0,4,1,2,1,1,4,2,0,1,0,13,10,10,0,7,7,17,8,14,21,9,7,9,7,6,8,7,9,7,6,54,2,111,82,23,82,2,105,85,19,0,57,0,0,0,0,60,0,0,0,3679,4088,4678,3742,3223,4538,4695,4567,3641,2568,14,7,0,0,0,0,43,35
420,KR_6788134685,-1,1,-1,0,2,0,0,0,0,4,9,4,2,3,4,2,1,4,2,1,2,1,2,3,3,1,2,2,3,4,4,0,23,7,11,24,0,7,4,15,31,8,7,9,8,5,8,7,8,7,6,52,5,84,78,11,67,5,59,74,5,0,71,0,0,0,0,58,0,0,0,4383,4685,4566,4766,3323,3466,4821,3655,3768,3774,6,2,0,0,0,0,20,47
420,KR_6777487221,1,-1,1,0,4,0,0,0,0,2,4,1,2,1,2,0,0,0,1,2,0,0,1,0,0,2,1,2,1,1,1,0,3,16,1,3,0,0,0,0,10,9,8,8,7,6,9,6,9,7,6,93,51,16,94,19,89,1,93,100,14,0,0,69,0,0,0,61,0,0,0,3747,3718,5098,4494,2597,3482,3066,3972,4379,2730,6,2,0,0,0,0,15,22
420,KR_6784987229,1,1,-1,0,4,0,0,0,0,5,5,2,2,3,2,0,0,4,4,0,0,1,2,4,0,1,2,1,3,0,3,7,5,6,0,11,7,15,0,1,0,8,7,8,7,6,8,7,8,7,6,78,4,66,99,15,66,6,60,87,18,0,59,0,0,0,4,54,0,0,0,4385,4248,4346,4247,2486,3378,4855,4057,3602,2354,3,5,0,0,0,0,24,35
420,KR_6779610112,-1,-1,1,1,5,0,0,1,1,3,1,2,3,2,6,1,3,3,0,0,1,3,1,2,1,0,3,2,4,2,3,1,10,7,1,19,0,7,3,11,4,9,7,9,7,7,9,7,7,6,5,76,2,94,89,20,70,18,53,50,2,0,44,0,0,0,0,48,0,0,0,4193,4099,4543,6078,3644,4286,4522,2828,2891,2932,4,2,0,0,0,0,18,27
420,KR_6784721795,-1,1,1,1,4,0,0,1,1,6,1,0,1,1,4,1,0,1,0,2,0,1,0,0,1,1,0,1,1,4,1,0,8,0,11,22,1,0,0,1,14,8,7,9,8,6,8,6,8,6,7,91,9,109,99,16,79,4,72,68,36,0,67,0,0,0,0,48,0,0,0,3601,4178,4559,5948,3398,3490,3263,3146,3693,2826,1,9,0,0,1,0,24,15
420,KR_6787883905,1,1,-1,0,5,2,2,0,0,2,5,1,8,0,1,1,0,2,3,0,0,1,0,3,0,1,2,1,1,3,4,16,1,9,32,35,10,3,3,0,7,9,7,8,7,7,9,7,9,7,6,73,7,67,75,19,72,6,86,96,5,0,56,0,0,0,0,60,0,0,0,3756,5891,3116,4389,3075,3283,3976,4489,3685,2806,9,6,0,0,0,0,22,23
420,KR_6785907331,-1,1,1,1,5,1,1,2,2,5,5,1,4,1,3,1,0,2,2,4,2,0,1,1,5,3,1,1,4,1,3,0,5,21,5,20,0,7,6,24,44,9,8,9,8,6,8,6,8,7,7,88,4,111,97,12,61,7,77,98,16,0,68,4,0,0,0,54,0,0,0,4189,5366,5280,5039,3332,2872,3858,3884,5674,3677,8,7,0,0,0,0,33,21
420,KR_6754487727,-1,0,1,0,0,0,0,0,0,4,4,0,0,4,1,0,2,3,2,1,0,2,1,0,2,3,0,0,4,1,0,0,0,0,0,3,0,8,0,11,28,7,7,10,7,6,9,7,8,7,6,53,3,101,89,16,89,14,83,96,15,0,75,0,0,0,0,65,0,0,0,2755,3584,5215,3686,2391,4184,4576,3981,4231,2932,4,6,0,0,0,0,19,18
440,KR_6787302104,-1,-1,0,0,3,0,0,0,0,4,2,0,4,5,1,0,1,2,2,1,0,1,0,4,1,0,2,2,4,1,1,7,0,10,10,11,0,9,0,0,7,8,7,9,7,6,9,6,7,6,7,61,0,59,70,11,71,0,57,83,17,0,64,0,0,0,0,40,0,0,0,3250,4548,4708,3518,2776,3655,3459,3512,3897,2626,0,2,0,0,0,0,16,12
420,KR_6782043463,1,1,-1,0,1,1,1,0,0,4,5,1,3,0,1,1,0,1,0,2,0,0,0,0,2,1,1,0,1,1,3,0,0,4,14,14,0,0,0,0,17,9,8,9,7,7,9,7,9,7,6,81,5,98,92,11,94,3,100,88,6,0,84,0,0,0,0,68,0,0,0,3819,4552,3833,4290,3345,3508,3765,3669,4101,3071,8,7,0,0,0,0,29,19
420,KR_6765942159,-1,0,-1,0,0,0,0,0,0,7,4,1,1,4,0,1,4,0,0,3,0,3,2,1,0,1,0,2,2,2,1,4,7,1,10,5,0,17,0,0,9,8,6,8,6,6,10,6,8,7,6,70,2,89,56,17,96,1,74,95,3,0,56,0,0,0,0,44,0,0,0,3550,3548,4780,3242,2777,5117,3412,3164,5707,2789,3,6,0,0,0,0,22,19
440,KR_6786687946,-1,1,1,0,1,0,0,2,2,3,3,2,2,0,0,2,2,0,1,1,0,1,1,1,0,1,0,0,3,2,1,0,6,0,13,6,6,7,14,14,14,8,7,9,6,7,7,9,6,7,9,57,3,87,6,81,8,91,80,0,82,0,59,0,4,0,0,0,0,64,0,3401,4438,3527,2897,3956,3402,3706,3933,3511,3510,6,1,0,0,0,0,20,17
420,KR_6783707808,1,1,-1,0,4,2,2,0,0,3,5,5,2,4,3,5,1,3,1,2,0,0,2,1,3,1,4,4,3,4,4,1,16,26,30,26,0,5,0,4,16,9,7,9,7,7,8,7,9,7,6,76,11,89,79,10,64,3,69,74,11,0,56,0,0,0,0,63,0,0,0,5227,3942,5435,5316,4788,3495,4530,3831,4101,2624,6,4,0,0,0,0,17,20
420,KR_6749025567,-1,0,-1,0,0,0,0,0,0,4,7,1,3,2,3,1,2,2,0,1,0,2,1,0,1,1,1,2,2,2,3,3,9,0,8,12,2,2,2,7,14,8,7,10,8,6,9,7,8,7,6,61,5,103,98,18,84,10,92,98,17,0,59,0,0,0,0,56,0,0,0,3313,4434,4313,5616,3383,4139,4201,3453,4109,2640,2,4,0,0,0,0,20,21
420,KR_6765692015,-1,1,-1,0,5,0,0,0,0,9,6,1,5,1,2,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,8,14,3,7,44,0,4,0,7,11,9,7,9,6,6,8,6,8,8,5,81,7,100,59,20,70,8,87,97,6,0,67,0,0,0,0,43,0,0,0,4302,5083,4026,3554,3441,3723,3659,3808,4185,2933,5,11,0,0,0,0,26,29
420,KR_6779133021,1,1,1,1,6,0,0,0,0,5,3,1,4,2,4,1,0,0,1,0,0,0,0,1,0,0,1,1,2,4,4,0,8,5,24,32,0,0,0,0,0,8,7,8,7,7,9,7,9,6,6,77,11,74,81,20,83,3,90,68,5,0,52,0,4,0,0,61,2,1,0,3501,4960,3839,5292,3696,3391,3187,4243,3139,2815,5,3,0,0,1,0,24,28
420,KR_6786161781,1,1,-1,0,3,0,0,0,0,6,4,3,0,2,3,0,0,2,0,1,1,0,1,1,1,1,3,0,2,1,2,0,11,0,0,8,0,0,3,7,7,10,7,9,7,7,9,7,8,6,7,79,2,92,94,16,91,4,85,88,25,0,56,0,0,0,0,68,0,0,0,4405,3368,4161,4606,2561,3285,4074,3487,3961,3001,2,8,0,0,0,0,19,28
440,KR_6784517035,-1,1,-1,0,3,0,0,0,0,5,4,3,3,1,1,0,0,2,1,0,3,1,1,2,2,0,2,1,1,1,3,3,4,9,0,12,17,0,0,21,0,8,7,6,9,8,5,9,9,7,7,64,77,3,70,9,4,89,100,4,50,0,0,0,0,71,0,0,0,46,0,3950,4495,2965,3708,4237,2528,4376,4211,3500,3570,5,6,0,0,0,0,27,16
420,KR_6785120941,1,0,-1,0,0,0,0,0,0,5,3,1,1,2,2,0,1,1,5,2,0,1,3,2,2,1,0,1,2,1,2,1,2,4,0,17,0,30,0,10,31,8,7,8,8,6,9,7,8,7,6,61,11,79,98,20,89,14,71,72,16,0,55,0,0,0,0,51,0,0,0,3314,3576,4139,4601,2659,4001,4316,4631,3906,2752,4,6,0,0,0,0,22,19
420,KR_6772368438,-1,0,0,0,0,1,1,1,1,5,2,3,4,0,1,2,0,1,3,3,0,0,0,1,3,3,3,1,4,1,1,7,0,19,14,14,0,13,10,17,30,9,7,9,7,6,8,7,8,7,7,90,2,88,76,16,59,4,74,93,18,0,59,0,0,0,0,56,0,0,0,4552,4410,3869,3821,3067,2854,3659,4108,4798,2814,3,3,0,0,0,0,20,20
420,KR_6785801666,-1,-1,1,0,4,0,0,0,0,2,7,1,2,6,3,0,2,1,1,8,2,0,2,3,4,5,2,2,5,3,1,3,3,3,0,17,0,16,1,13,34,9,8,10,6,5,8,8,8,8,7,79,3,95,62,8,86,10,63,77,12,0,78,0,0,0,4,66,0,0,0,3758,4484,5498,4771,3312,3973,4543,3351,7063,4312,6,9,0,0,0,0,20,34
420,KR_6774091168,-1,0,-1,1,0,0,0,1,1,5,6,2,2,2,1,0,2,2,1,3,0,3,2,1,2,0,0,2,2,2,1,0,8,7,5,15,3,0,0,0,19,8,7,9,7,6,9,6,9,6,6,57,7,99,76,19,93,1,89,82,16,0,56,0,4,0,4,55,0,0,0,3499,3989,4580,4767,2709,4749,3793,3837,4439,2846,6,5,0,0,1,0,21,24
420,KR_6775681286,-1,-1,1,0,6,0,0,2,2,6,5,2,5,1,5,0,0,2,3,4,2,0,1,4,3,3,4,1,2,3,3,7,1,3,8,35,0,7,4,19,25,8,8,8,6,6,8,7,9,7,6,61,26,79,12,47,74,9,97,77,14,0,48,0,0,0,0,75,0,0,0,3666,5242,3790,4723,3456,3586,4586,4869,5247,3565,6,4,0,0,0,0,22,18
420,KR_6774371546,1,1,1,0,4,0,0,0,0,4,4,2,3,1,5,0,1,1,2,0,0,1,0,0,1,2,1,3,0,5,2,0,25,0,16,39,0,2,0,3,5,9,7,9,7,6,9,6,9,7,7,68,7,102,101,16,109,22,94,72,5,0,48,0,0,0,0,0,0,0,56,3636,4422,4238,5576,2860,4795,2806,4563,3321,3464,6,3,0,0,0,0,17,18
420,KR_6778746495,1,1,-1,0,5,0,0,0,0,5,2,2,1,1,3,1,0,2,0,1,1,0,1,0,1,2,2,1,1,2,2,1,11,1,3,11,0,0,4,10,7,10,7,9,7,6,8,7,9,6,6,98,0,97,85,9,79,4,87,70,21,0,63,0,0,0,0,67,0,0,0,4291,3758,3993,4986,3043,3250,4125,3512,3843,2931,5,6,0,0,0,0,25,35
420,KR_6775489518,-1,-1,-1,0,3,0,0,0,0,6,5,3,2,4,4,1,0,2,4,3,1,2,2,4,1,2,3,1,5,2,3,12,23,2,4,2,0,25,5,7,39,9,7,8,7,6,8,7,8,7,6,91,2,66,81,20,63,13,74,75,16,0,40,0,0,0,0,65,0,0,0,5078,3973,4638,5082,2925,3167,4988,4558,4675,3265,6,6,0,0,0,0,16,18
420,KR_6779555195,1,1,1,0,5,1,1,0,0,4,5,1,0,0,4,2,1,1,0,2,1,1,2,1,1,0,1,0,0,3,3,0,14,2,14,28,0,7,0,0,11,8,7,8,7,6,8,7,9,6,5,75,3,73,95,19,82,1,88,60,13,0,59,0,0,0,0,67,0,0,0,3631,3417,3282,5445,3623,3752,3805,3396,3487,2562,7,9,0,0,0,0,29,17
420,KR_6784878532,1,-1,-1,0,1,0,0,0,0,2,6,3,3,2,3,0,0,1,1,0,1,0,1,1,0,1,4,2,1,2,2,13,6,2,3,8,0,1,7,0,0,9,7,8,7,6,8,8,9,7,7,93,5,76,95,16,78,1,80,84,18,0,56,0,0,0,0,80,0,0,0,4966,4326,3824,4727,2827,3213,4001,4178,3325,2666,6,3,0,0,0,0,89,23
420,KR_6779575417,1,-1,1,0,3,0,0,0,0,6,4,2,4,6,0,1,0,6,0,1,2,1,1,3,3,1,3,1,4,3,2,6,11,0,21,20,2,0,16,22,27,9,7,9,7,6,8,8,8,7,7,93,7,80,79,19,67,24,80,81,21,0,56,0,0,0,0,59,0,4,0,4375,5376,4976,3874,3057,3229,5923,4034,4188,3306,5,6,0,0,0,0,24,22
420,KR_6787678379,-1,0,-1,0,0,0,0,0,0,4,2,1,2,2,1,1,0,0,1,2,0,0,0,1,2,0,3,2,1,1,0,4,13,0,10,12,0,4,0,0,5,9,7,9,7,7,8,6,9,7,6,78,4,109,63,25,68,1,97,99,7,0,66,0,0,0,0,57,0,0,0,3720,4156,4391,3769,2909,3091,3177,4092,4481,3088,9,6,0,0,0,0,52,29
420,KR_6789793932,1,1,-1,0,1,0,0,0,0,5,5,0,4,3,2,0,1,1,1,0,0,1,1,1,0,0,1,2,4,0,2,3,3,11,4,16,0,0,6,0,6,9,7,9,7,6,9,7,8,8,5,90,3,96,106,16,96,2,67,94,5,0,56,0,0,0,0,61,0,0,0,3606,4642,4761,4951,2723,4059,3604,3792,3501,2594,4,4,0,0,0,0,21,48
420,KR_6780784245,1,0,1,0,0,0,0,0,0,6,0,6,2,3,4,3,1,0,1,0,0,0,0,2,0,0,4,3,2,6,3,0,26,8,14,34,0,3,0,0,3,9,8,8,8,6,7,7,9,7,6,88,4,77,90,16,69,1,84,70,13,0,64,0,0,0,0,63,0,0,0,5535,4992,4176,5109,3828,3380,3323,3640,3094,2591,4,3,0,0,0,0,27,39
420,KR_6785575962,1,1,1,1,5,0,0,0,0,4,3,1,2,0,3,2,0,1,2,0,1,0,0,0,1,3,1,2,0,2,3,0,5,0,13,16,0,9,0,10,5,9,7,9,8,6,9,7,9,7,5,94,0,110,104,4,84,4,100,72,12,4,60,0,0,0,0,59,0,0,0,3918,3767,4091,5980,4374,3345,3937,4318,3383,2655,5,3,0,0,0,0,22,36
420,KR_6777260767,-1,1,-1,0,5,0,0,0,0,4,8,0,2,0,0,1,1,2,0,2,0,2,0,1,0,2,0,0,2,0,1,0,0,7,5,5,2,0,6,0,10,8,8,9,7,6,9,7,9,7,6,79,2,89,85,18,79,0,93,95,19,0,80,0,0,0,0,64,0,0,0,3147,4121,3761,3475,2762,3837,3843,3786,4251,2714,7,7,0,0,0,0,20,27
420,KR_6787953166,1,0,1,0,0,0,0,0,0,5,3,3,2,3,2,1,1,1,1,1,0,1,2,0,1,0,4,0,3,2,2,6,6,3,12,17,7,8,0,0,15,9,8,7,8,6,8,6,8,7,5,71,72,2,99,17,63,1,77,77,4,0,0,55,0,0,0,47,0,0,0,4172,3904,4170,4576,3042,3446,3306,3576,3463,2884,6,3,0,0,0,0,19,44
420,KR_6787778808,1,0,-1,1,0,0,0,0,0,2,7,2,7,1,3,2,2,1,0,1,1,2,2,0,0,1,5,1,2,4,3,9,14,10,21,34,0,5,7,7,0,9,6,9,8,6,8,7,9,6,6,93,5,96,88,17,65,1,80,70,12,0,42,0,1,0,0,64,0,0,0,4882,5251,4503,5288,3883,3734,3905,3417,4372,2424,7,1,0,0,1,0,14,19
440,KR_6783341953,1,-1,-1,0,6,0,0,0,0,6,5,2,3,2,0,0,3,1,2,2,0,3,2,1,1,1,2,0,3,1,1,0,0,4,7,7,0,1,0,2,6,9,7,9,7,6,9,7,8,7,6,80,3,73,81,5,76,10,58,81,4,0,52,0,0,0,0,59,0,0,0,4264,4196,3885,3351,2283,3990,3771,3530,4002,2714,3,4,0,0,0,0,30,145
420,KR_6788695894,1,0,1,0,0,0,0,0,0,3,3,0,1,2,2,1,1,1,2,0,0,1,3,0,0,0,0,2,2,0,2,0,24,0,7,7,0,9,1,0,1,8,7,9,7,6,9,6,9,7,6,63,0,90,98,17,101,2,96,71,16,4,56,0,0,0,0,56,0,0,0,3096,3808,4401,4551,2693,4389,3617,4329,3106,2319,4,3,0,0,0,0,20,32
420,KR_6776872315,-1,1,-1,0,2,0,0,4,4,5,3,1,2,2,4,0,1,1,2,8,0,2,1,3,3,3,1,1,3,2,2,2,10,13,0,32,28,39,36,7,43,9,8,8,6,7,8,7,9,8,6,91,1,78,86,19,75,2,92,94,17,0,75,0,0,0,0,64,0,0,0,3843,4199,4178,5048,3181,3543,3994,4612,6553,2776,2,3,0,0,0,0,17,15
420,KR_6788768247,1,1,0,0,3,0,0,0,0,4,1,2,3,2,2,0,4,1,1,3,1,1,1,3,3,2,1,2,3,0,3,0,7,3,4,12,2,8,4,1,16,9,7,8,7,6,9,7,8,8,6,79,6,73,82,14,85,6,76,97,15,0,63,0,0,0,0,60,0,0,0,4226,4463,4095,3950,2569,4940,3859,3795,4966,3049,6,15,0,0,0,0,53,18
420,KR_6768219363,1,1,1,0,6,0,0,0,0,6,5,1,0,2,2,2,0,0,0,0,1,0,1,0,0,0,1,0,3,1,2,0,6,7,4,11,0,7,0,0,0,9,7,9,7,7,9,8,8,7,6,99,3,87,103,18,93,12,82,97,17,0,62,0,0,0,0,82,0,0,0,4120,3474,4334,4828,3326,3484,3835,3537,3672,2643,3,4,0,0,0,0,21,22
420,KR_6776331334,1,1,1,0,4,0,0,0,0,3,3,1,3,7,4,1,0,3,0,0,1,1,1,0,0,2,2,2,5,4,3,2,40,22,23,46,2,7,0,19,12,9,7,9,8,6,9,6,8,6,6,85,6,95,61,20,85,3,76,73,15,0,64,0,0,0,0,51,0,0,0,3848,4918,6013,4511,3378,3480,4040,3236,3396,2573,5,2,0,0,0,0,17,26
420,KR_6778055237,1,0,-1,0,0,1,1,1,1,6,5,1,1,2,6,2,1,6,1,4,1,2,2,2,4,3,1,3,1,5,2,1,6,5,4,23,3,20,7,26,44,9,7,8,7,7,9,7,9,7,7,64,4,69,75,20,74,3,90,80,23,0,56,0,0,0,0,55,0,0,0,3348,3932,4060,5915,3988,3765,5205,3986,5249,3543,5,8,0,0,0,0,16,24
420,KR_6776472321,1,1,1,1,4,1,1,1,1,4,5,3,2,1,3,3,4,2,0,0,0,5,1,0,0,0,2,2,1,3,4,9,22,7,19,13,7,16,2,0,0,8,7,9,7,7,7,7,9,7,6,61,8,83,95,18,57,2,106,97,23,0,64,4,0,0,0,52,0,0,0,4311,4358,4034,5638,3728,4426,4017,3784,3566,2362,10,3,0,0,1,0,49,22
420,KR_6787542303,1,-1,1,0,1,0,0,0,0,3,3,0,3,0,0,0,1,1,2,0,0,2,0,2,0,0,0,1,2,0,0,0,0,2,0,2,5,7,0,0,6,9,8,8,7,7,9,7,8,7,6,95,3,62,96,17,78,7,87,98,18,0,72,0,0,0,0,59,0,0,0,3623,4711,3074,3790,2365,3657,3660,4153,3626,2563,5,4,0,0,0,0,36,20
420,KR_6789846060,-1,1,1,0,2,0,0,0,0,4,4,1,3,1,0,1,1,2,2,3,0,1,2,4,0,1,1,2,1,1,1,0,14,9,9,1,6,9,3,1,12,8,7,8,7,6,8,6,8,8,6,75,7,84,91,18,61,3,94,102,16,0,60,0,0,0,0,56,0,0,0,3587,4612,3760,3624,2699,3402,3860,4791,4742,2686,5,8,0,0,0,0,23,21
440,KR_6786247672,-1,-1,-1,0,4,0,0,0,0,3,3,2,1,1,0,0,0,1,3,0,2,1,0,2,1,2,0,1,1,1,1,0,0,0,1,0,19,5,0,0,7,9,7,8,7,5,6,7,9,8,6,88,1,76,81,16,0,2,74,51,74,0,56,2,0,0,0,56,2,0,0,4115,3528,3577,3655,2235,2406,3558,4453,2681,3927,1,3,0,0,0,0,16,16
420,KR_6788874816,1,1,0,1,2,0,0,0,0,3,2,2,4,3,0,1,1,2,0,0,0,1,0,1,0,1,2,2,3,1,2,4,11,1,22,22,1,0,8,0,1,10,8,9,7,6,8,7,7,7,6,111,1,89,97,19,66,4,69,105,16,0,72,0,0,0,0,52,0,0,0,5678,4850,4635,3883,2925,3348,3614,3211,3717,2465,10,5,0,0,0,0,21,21
420,KR_6780630162,-1,1,1,0,3,0,0,1,1,5,6,3,2,2,2,1,2,3,1,5,1,2,1,1,5,3,2,2,2,3,1,6,4,0,8,13,0,7,0,8,26,9,7,9,6,7,9,7,9,7,7,81,5,88,64,23,71,1,70,75,24,0,72,0,0,0,0,68,0,0,0,4371,4356,4125,4118,2877,3785,4346,3567,5507,3193,4,7,0,0,0,0,19,26
420,KR_6789927225,1,1,1,0,6,1,1,0,0,4,6,0,5,1,1,1,0,2,0,2,0,1,0,0,2,1,1,2,1,2,2,14,4,0,21,31,2,5,0,0,15,9,8,9,7,7,9,7,8,7,6,76,10,96,74,15,88,2,82,86,16,0,72,0,0,0,0,72,0,0,0,3510,5363,4057,3757,3027,3714,4133,3316,4406,2655,3,6,0,0,0,0,20,17
420,KR_6777331032,1,-1,1,0,2,0,0,0,0,4,3,2,0,2,1,0,0,3,0,1,2,3,0,0,1,2,2,0,2,0,1,0,3,0,0,1,8,0,0,11,5,9,8,9,7,6,8,9,8,7,6,97,2,102,90,7,73,20,85,86,18,0,72,0,0,0,0,80,0,0,4,4121,3618,4527,3953,2621,3731,4774,3475,4109,3121,3,5,0,0,0,0,18,18
420,KR_6780595769,1,-1,1,0,3,1,1,0,0,3,4,2,2,1,3,0,0,5,0,2,1,0,2,1,3,2,2,2,1,2,2,7,1,7,4,13,0,16,7,6,21,9,7,9,7,6,9,7,9,7,6,92,7,87,70,3,79,11,81,90,6,0,48,0,0,0,4,56,0,0,0,4277,3969,3786,4696,2811,3327,5004,3466,4290,3258,5,6,0,0,0,0,36,32
420,KR_6778301959,1,1,1,0,6,0,0,0,0,7,4,1,4,3,7,0,1,3,2,1,0,3,0,1,1,3,1,1,5,4,4,0,4,11,9,43,3,9,0,14,23,9,7,9,8,6,9,7,8,7,6,82,11,93,73,25,81,6,81,76,17,0,55,0,0,0,0,68,0,0,0,3677,4792,4648,5623,3573,4015,4818,3805,3857,2506,7,7,0,0,0,0,21,18
420,KR_6779541225,1,-1,1,1,3,0,0,0,0,6,3,3,3,1,8,0,3,3,1,0,0,2,2,2,0,1,3,4,2,4,2,3,8,19,0,39,0,0,11,0,12,8,6,9,8,6,8,6,8,6,5,69,4,79,94,14,69,1,67,59,7,0,43,0,0,0,0,50,0,0,0,4554,4153,3972,6736,3053,4362,3716,3810,2846,3058,6,4,0,0,1,0,24,21
420,KR_6769845906,-1,0,1,0,0,0,0,0,0,1,6,0,2,0,0,2,1,2,3,0,0,2,0,4,0,0,1,0,0,1,2,2,7,2,9,1,2,5,3,3,2,9,7,8,7,6,9,7,9,7,6,79,4,89,88,15,95,12,86,83,17,0,54,0,0,0,0,56,0,0,0,3395,3887,3530,3798,2981,4310,3885,4270,3376,2304,6,25,0,0,0,0,54,24
420,KR_6779799403,-1,-1,1,1,2,0,0,0,0,5,4,0,3,8,0,0,0,1,3,2,3,0,1,4,2,2,1,4,6,0,0,8,0,5,0,8,0,15,5,8,14,9,7,9,7,7,9,7,8,6,7,105,6,92,76,20,92,2,78,65,11,0,64,0,0,0,0,48,0,0,0,4210,4512,6780,3217,2596,3459,3456,4725,3968,4317,7,5,0,0,1,0,20,22
420,KR_6782694602,1,1,1,1,1,0,0,0,0,6,1,2,6,3,2,2,2,2,0,3,0,0,3,2,1,1,4,3,3,3,3,8,21,6,0,26,0,14,7,0,0,9,7,9,8,5,8,7,8,6,6,68,10,84,71,10,80,4,78,63,13,4,47,4,0,0,0,51,0,0,0,4113,5336,4813,4707,3385,3935,4026,3433,4237,2827,0,4,0,0,1,0,19,20
420,KR_6788539427,-1,1,-1,0,6,0,0,0,0,5,2,0,1,2,1,0,1,3,3,0,0,3,1,1,0,2,1,1,1,1,0,4,3,0,4,7,8,12,4,1,5,8,6,9,7,6,9,7,9,7,6,71,2,90,94,18,104,9,92,81,18,0,48,0,0,0,0,64,0,0,0,3196,3159,4252,4124,2444,4621,4973,4640,3651,2496,4,4,0,0,0,0,18,18
420,KR_6786660231,-1,-1,1,0,6,0,0,1,1,3,4,5,3,0,2,1,3,1,4,1,0,2,2,2,0,3,4,2,1,3,1,0,23,12,12,19,1,15,11,0,24,9,7,8,8,5,8,6,8,7,6,86,3,85,79,2,55,0,75,78,20,0,52,0,0,0,0,56,0,0,0,5119,5037,3686,4079,2852,3897,3521,5759,3547,2923,4,4,0,0,0,0,45,15
420,KR_6789903800,-1,1,-1,0,3,0,0,0,0,6,3,2,2,1,2,0,1,4,0,0,0,2,1,1,0,1,2,0,2,1,2,0,0,3,2,8,7,3,7,0,0,9,7,9,7,6,9,8,9,6,6,79,5,77,96,3,96,15,100,82,3,0,67,0,0,0,0,72,0,0,0,3931,3954,3655,4770,3269,4213,5188,4149,3228,2565,4,9,0,0,0,0,27,46
420,KR_6787186405,1,1,-1,0,2,0,0,0,0,6,2,3,6,1,3,2,0,1,1,1,2,1,0,1,2,1,3,2,2,4,4,0,15,6,15,25,7,14,0,14,7,10,8,9,7,6,9,7,9,6,6,89,9,99,75,14,86,8,95,66,7,0,60,0,0,0,0,55,0,0,0,4537,5361,4146,4915,3595,3491,3973,4230,3574,3379,3,9,0,0,0,0,25,34
