queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6797859052,1,0,1,0,0,0,0,0,0,7,2,3,1,0,2,3,0,4,1,1,3,2,0,1,4,2,3,0,1,3,2,0,0,0,11,13,1,6,0,9,15,10,7,9,7,6,8,7,9,6,7,85,1,69,64,6,63,5,84,63,9,0,55,0,0,0,0,56,0,0,0,4414,3683,3200,4056,3989,3009,4401,3585,3634,3744,3,7,0,0,0,0,40,16
440,KR_6790722279,1,1,0,0,1,0,0,0,0,3,2,0,1,1,3,1,0,0,1,0,1,1,0,0,1,0,0,1,0,3,2,0,15,0,13,21,1,0,0,1,0,9,7,9,7,7,7,9,9,6,6,86,0,91,92,2,7,63,101,82,17,0,56,0,0,0,56,0,0,0,0,3396,3551,4161,4698,2973,3167,2844,4027,3372,2822,0,1,0,0,0,0,13,14
420,KR_6788575201,-1,-1,-1,0,3,0,0,0,0,3,3,1,4,0,3,0,0,2,0,1,0,2,0,0,0,1,0,3,0,3,2,0,8,8,13,20,3,0,0,0,7,8,7,8,8,6,9,7,9,6,6,64,5,68,86,4,75,5,78,63,15,0,56,0,0,0,0,64,0,0,0,3386,4680,3200,4569,3513,3611,3888,3244,3416,2353,2,1,0,0,0,0,22,15
420,KR_6664749411,-1,1,0,0,1,0,0,0,0,1,5,0,4,2,1,1,0,1,1,1,4,1,1,1,2,2,1,1,2,3,1,2,7,1,0,12,5,1,0,23,7,8,7,9,6,6,9,7,8,7,6,63,10,73,62,16,95,0,74,65,8,0,40,0,0,4,0,59,0,0,0,3618,4707,3748,3436,2865,4130,3600,3427,4008,3861,15,0,0,0,0,0,10,48
420,KR_6749031160,-1,0,1,0,0,0,0,0,0,1,1,2,2,1,2,0,0,4,0,1,0,0,1,0,2,2,2,2,0,2,1,5,0,7,0,5,0,1,0,7,8,9,7,9,6,6,9,6,9,7,6,81,5,71,83,17,84,4,76,56,2,0,63,0,0,0,0,47,0,0,0,4525,4067,3458,4021,2371,3359,4557,3381,3437,2463,2,0,0,0,0,0,15,16
420,KR_6772581923,1,-1,-1,0,5,1,1,0,0,1,1,0,4,0,1,0,0,1,0,1,2,1,0,0,1,2,2,1,1,1,0,16,7,12,0,7,1,7,0,9,7,8,7,9,6,7,8,7,9,7,6,49,12,71,63,28,63,4,71,75,5,0,52,0,0,0,0,64,0,0,0,3174,4475,3396,3369,2482,3057,3613,3240,3702,2980,2,0,0,0,0,0,12,17
420,KR_6760819487,-1,0,1,0,0,0,0,0,0,2,3,4,0,0,1,0,3,3,2,5,3,4,4,2,2,4,3,1,1,0,0,0,0,0,0,5,1,23,14,5,1,9,7,8,7,6,8,8,7,7,9,66,9,73,67,9,70,20,0,75,81,0,48,0,0,0,0,0,63,0,0,4465,3065,3053,3379,2448,3942,4089,4088,5178,4540,3,2,0,0,0,0,23,17
420,KR_6777152926,1,0,0,0,0,0,0,0,0,4,3,1,2,3,2,0,1,2,0,0,0,1,0,2,0,0,1,1,3,1,2,0,14,0,0,18,0,0,3,0,0,9,6,9,6,6,9,6,9,6,7,86,4,93,55,1,74,2,56,5,86,0,43,0,0,0,0,52,0,0,0,3643,3648,4321,3458,2408,3406,3662,2869,1960,3679,5,3,0,0,0,0,17,14
420,KR_6662513950,-1,1,-1,0,2,0,0,0,0,5,5,0,2,3,4,1,2,2,0,5,1,2,1,2,1,4,0,1,1,4,4,0,1,0,8,9,0,3,1,7,12,9,7,8,7,6,9,8,8,7,7,81,5,62,68,3,71,4,67,67,14,0,64,0,0,0,0,72,0,0,0,3625,3907,4006,4552,3150,4257,4558,3153,5026,3350,7,4,0,0,0,0,15,17
420,KR_6720219415,-1,1,1,0,2,0,0,0,0,3,3,0,5,2,1,0,3,1,0,1,0,3,0,0,2,0,1,1,3,1,2,0,0,6,2,2,0,0,0,7,10,8,7,9,7,6,8,6,7,7,6,59,5,89,71,5,41,2,47,86,6,0,64,0,0,0,0,40,0,0,0,3123,5244,4645,3488,2321,3547,2932,2479,4011,2760,4,4,0,0,0,0,15,22
420,KR_6717937349,1,1,0,0,1,1,1,0,0,3,2,3,5,5,1,2,0,1,0,2,0,1,0,0,2,0,6,2,2,3,3,0,19,0,15,22,0,0,9,0,9,9,7,9,7,6,7,8,7,7,6,91,7,82,76,11,61,70,5,84,1,0,52,0,0,0,12,0,52,0,0,5209,5366,4899,3923,3294,3287,3371,3247,4056,2325,3,0,0,0,0,0,16,17
420,KR_6710396414,1,1,0,1,2,3,3,0,0,4,3,1,2,3,2,3,0,1,2,1,0,2,0,2,0,1,0,4,4,1,2,0,2,17,18,12,5,1,0,2,5,9,6,9,7,7,9,7,8,7,6,51,7,85,77,24,77,3,57,58,8,0,60,0,0,0,0,44,0,0,0,3505,3955,5129,5038,4149,3806,3337,3575,3283,2159,2,5,0,0,1,0,33,12
420,KR_6683332907,-1,-1,1,0,3,0,0,0,0,2,3,1,3,1,1,0,1,1,3,0,0,1,0,3,1,0,1,2,2,1,0,2,0,6,0,7,0,7,0,9,9,9,7,9,7,6,9,6,9,7,6,73,4,59,90,5,85,5,84,73,5,0,56,0,0,0,0,48,0,0,0,3960,4291,3532,3694,2454,4040,3435,4433,3467,2671,19,2,0,0,0,0,13,68
420,KR_6633468502,1,1,0,0,4,2,2,2,2,4,1,2,1,4,7,1,0,1,2,3,3,0,1,3,1,4,2,1,3,5,4,7,20,0,14,42,7,0,2,17,20,9,7,9,7,6,9,7,9,7,5,66,9,90,77,13,86,0,73,82,16,0,55,0,0,0,0,68,0,0,0,3695,3755,4666,5842,3384,3432,3877,3908,4675,3497,2,2,0,0,0,0,19,16
420,KR_6797574570,-1,0,0,0,0,0,0,1,1,3,10,1,2,2,5,0,0,3,2,4,1,1,2,3,2,2,1,4,1,2,2,0,14,3,6,27,8,17,11,7,24,9,6,8,7,7,9,7,9,7,6,78,4,81,88,19,72,6,77,70,7,0,44,0,0,0,0,59,0,0,0,3621,3633,3986,5683,3222,3313,5088,4216,4546,2908,10,15,0,0,0,0,45,48
420,KR_6522050234,1,0,0,0,0,0,0,0,0,5,2,1,3,7,0,3,0,3,0,3,2,1,1,1,3,2,2,2,4,2,4,1,20,0,16,23,1,0,8,6,12,9,7,9,7,5,8,7,8,7,6,70,4,63,80,13,45,3,75,51,3,0,64,0,0,0,0,60,0,0,0,3846,4449,4902,3898,3519,2855,4463,3349,3737,4234,1,2,0,0,0,0,18,15
420,KR_6705206472,1,0,0,0,0,1,1,0,0,1,0,3,1,3,1,2,2,2,1,1,1,1,3,2,1,0,3,0,4,2,1,0,3,0,9,1,0,6,0,6,7,8,7,9,6,7,8,7,8,6,6,50,3,45,72,12,57,4,72,67,3,0,60,0,0,0,0,52,0,0,0,4055,3613,3463,3922,2921,3605,3951,3980,3377,2733,1,1,0,0,0,0,14,14
420,KR_6799069016,-1,1,0,0,2,0,0,0,0,3,2,2,0,1,1,1,0,4,3,2,1,1,1,5,2,1,2,0,1,1,1,0,3,0,1,2,2,13,13,1,14,9,6,8,7,6,9,7,9,7,7,89,2,66,85,3,68,10,82,75,6,0,56,8,0,0,0,40,0,0,0,4075,3130,3410,3962,2831,3462,4315,4681,3895,3404,1,2,0,0,0,0,70,18
420,KR_6736762575,1,1,0,0,6,3,3,2,2,7,2,0,3,2,5,4,1,1,2,1,1,2,0,2,1,1,3,2,0,5,4,0,9,12,27,25,0,0,0,5,7,9,7,9,7,7,8,7,9,6,6,74,3,83,72,7,77,2,79,66,4,4,56,0,0,0,0,63,0,0,0,3295,4196,4235,5278,4426,3473,3659,3922,3474,2869,4,4,0,0,0,0,24,21
420,KR_6627467116,1,0,0,0,0,0,0,0,0,3,2,0,1,2,2,1,0,1,3,0,0,0,1,2,0,1,0,0,2,2,2,3,13,0,7,16,0,5,0,2,2,9,7,8,7,6,9,7,9,6,6,69,9,52,78,1,63,2,83,60,5,0,52,0,0,0,0,60,0,0,0,3147,3590,3576,4014,2806,2953,3633,4364,3104,2428,1,4,0,0,0,0,56,16
440,KR_6619485589,1,0,1,1,0,0,0,0,0,3,4,1,2,2,4,2,0,3,4,0,2,0,3,2,3,1,3,1,2,3,2,6,1,6,6,12,0,18,3,6,5,9,6,8,7,7,8,6,9,6,6,78,7,50,62,19,69,0,75,65,14,0,40,4,0,0,0,52,0,0,0,4280,3988,3995,4768,3796,3007,4447,4700,3108,2885,6,2,0,0,1,0,14,15
420,KR_6681203170,1,-1,1,0,3,1,1,0,0,5,4,2,1,4,4,1,1,0,1,3,2,1,0,0,4,2,0,2,4,4,2,0,17,1,12,19,0,5,0,11,16,9,7,9,6,7,9,7,8,7,7,79,6,73,49,8,99,7,66,76,22,0,55,0,0,0,4,60,0,0,0,3940,4144,4766,4151,3205,3983,3380,3297,4617,3430,2,3,0,0,0,0,20,18
420,KR_6797298182,1,1,0,0,2,0,0,0,0,2,6,1,0,0,2,2,0,3,2,0,1,1,1,4,0,0,1,2,0,1,1,0,0,0,14,11,0,0,11,0,2,9,6,8,7,6,8,7,9,7,6,85,0,70,90,5,55,3,63,84,18,0,55,0,0,0,0,52,0,0,4,3725,2905,2944,4634,3556,2935,3973,3767,3512,2714,9,6,0,0,0,0,13,23
440,KR_6560337592,1,1,0,0,3,0,0,0,0,1,4,1,1,3,2,5,1,1,0,0,0,1,0,0,0,1,1,2,2,3,4,0,11,0,15,6,0,5,0,3,0,9,7,10,7,7,9,7,8,7,6,84,3,100,64,8,75,0,59,61,11,0,64,0,0,0,0,64,0,0,0,3595,3902,4936,4076,4357,3380,4031,2838,3190,2191,3,1,0,0,0,0,23,16
420,KR_6779879402,1,-1,-1,-1,3,0,0,0,0,3,5,4,2,1,3,0,2,0,1,4,0,0,3,1,1,2,2,3,2,1,2,7,7,1,0,10,0,7,4,0,18,9,7,9,8,7,8,7,9,6,7,76,2,72,79,9,62,3,86,71,4,0,63,0,0,0,0,60,0,0,4,4923,4109,3526,4504,2681,3564,3706,4733,4279,3132,5,2,0,0,0,1,19,16
420,KR_6770030771,1,-1,-1,0,1,1,1,2,2,5,5,1,0,4,1,0,1,0,3,2,2,0,3,2,1,2,0,0,3,0,3,7,6,4,7,13,0,15,0,14,13,9,6,9,7,6,9,7,8,8,7,79,1,65,78,3,68,2,64,93,17,0,48,0,0,0,0,60,0,0,0,3547,2892,4825,3619,2259,3384,3523,3803,4315,3909,4,4,0,0,0,0,25,20
420,KR_6735995029,-1,-1,1,0,6,0,0,0,0,4,4,2,3,1,2,0,0,3,1,1,2,0,2,1,2,2,3,2,1,1,1,7,6,4,0,8,0,0,0,15,15,9,7,9,8,6,8,6,9,7,7,91,0,82,80,3,59,2,83,69,21,0,56,0,0,0,4,53,0,0,0,4829,4787,3735,3949,2576,2930,4197,3670,3952,3287,2,5,0,0,0,0,20,18
420,KR_6765352848,-1,1,0,0,2,0,0,0,0,3,2,5,3,2,1,3,0,0,2,2,0,0,0,1,2,1,6,2,6,0,0,0,14,20,0,16,0,0,0,0,7,9,7,8,7,5,7,6,8,6,6,80,14,63,60,11,46,11,71,74,13,0,46,0,0,4,0,44,0,0,0,4840,4174,3573,3089,3444,2493,2915,3973,3887,2455,3,4,0,0,0,0,14,10
420,KR_6727845044,1,0,1,1,0,1,1,0,0,1,0,1,4,2,2,0,1,0,1,1,0,1,0,0,1,1,3,3,3,1,0,11,7,8,9,19,0,0,0,0,1,8,7,8,6,6,8,7,8,6,6,57,0,77,64,19,48,9,68,43,13,0,60,0,0,0,0,56,0,0,0,3412,4996,4660,4270,4214,3110,3130,3219,3076,2232,0,3,0,0,1,0,19,14
420,KR_6795456471,1,1,1,0,5,0,0,0,0,4,2,1,3,3,7,1,2,1,1,0,0,1,1,2,0,0,0,1,4,4,6,0,7,15,10,39,1,0,1,0,2,9,7,8,7,7,9,7,7,6,4,75,2,60,85,1,78,3,60,50,14,0,56,0,0,0,0,72,0,0,0,3498,3938,4017,5619,3623,4087,4099,3153,2586,2349,1,2,0,0,0,0,16,12
420,KR_6735633780,-1,1,-1,0,6,0,0,0,0,3,5,0,2,0,2,1,0,0,2,0,2,1,1,1,2,0,0,1,1,1,2,0,6,9,0,13,7,0,0,3,0,9,7,8,7,7,8,7,9,6,7,93,9,72,76,2,72,1,69,60,10,0,48,0,0,0,0,72,0,0,0,3744,3706,3740,3984,2833,3215,3925,3670,2987,3294,3,1,0,0,0,0,21,18
420,KR_6799039663,1,-1,0,0,5,0,0,0,0,4,5,6,2,1,4,1,1,4,2,0,4,1,2,2,2,4,2,1,6,2,3,3,8,11,9,15,0,7,11,23,3,9,7,8,7,7,8,7,7,7,6,82,1,69,75,16,42,9,36,84,16,0,64,0,0,0,0,72,4,0,0,6062,4366,3845,4657,3016,3120,5169,3293,4186,3557,3,7,0,0,0,0,20,32
420,KR_6795889174,1,0,-1,0,0,0,0,0,0,5,2,5,2,3,1,1,1,4,1,1,2,4,1,1,1,2,5,3,2,3,1,1,13,0,5,11,12,3,0,11,7,9,7,9,7,6,8,8,9,7,7,62,5,86,74,16,36,18,70,81,20,0,68,0,0,0,0,48,0,0,0,4599,4388,4257,3806,2828,3012,5229,3510,4065,3151,2,3,0,0,0,0,21,16
420,KR_6580109219,1,1,0,0,3,0,0,0,0,3,3,0,7,0,4,2,2,1,2,0,1,2,1,2,0,1,0,4,3,4,2,0,1,12,11,31,3,7,0,10,7,9,7,8,7,7,9,6,9,7,6,52,7,52,95,15,74,1,78,65,13,0,56,4,0,0,0,44,0,0,0,2752,5461,3555,5196,3709,4533,3342,3917,2973,3052,5,2,0,0,0,0,268,28
440,KR_6679360985,1,0,0,0,0,0,0,0,0,3,0,1,0,0,3,3,0,1,0,0,1,0,1,0,1,0,1,1,0,3,2,0,7,0,16,16,0,5,5,5,7,9,6,8,7,7,8,7,8,6,6,86,2,57,77,1,65,11,69,51,23,0,64,0,0,0,0,48,0,0,0,3666,3326,2796,4900,3934,2925,3519,3183,2787,2904,0,2,0,0,0,0,17,8
420,KR_6763012710,1,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,1,3,1,2,0,1,2,1,1,2,2,1,2,1,1,0,7,0,2,2,0,4,7,7,7,10,6,9,7,6,9,6,9,7,6,84,0,70,68,4,51,6,81,77,17,0,52,0,0,0,0,51,0,0,0,4043,3175,4894,3256,2361,2981,4288,4124,4223,2465,1,2,0,0,0,0,11,17
420,KR_6681168730,1,1,-1,0,4,0,0,0,0,4,2,3,0,0,6,0,0,2,1,1,1,2,0,1,0,2,3,1,0,2,3,0,12,0,0,15,12,6,0,6,7,9,7,9,8,6,8,7,9,6,6,94,10,75,90,5,68,4,80,68,4,0,64,0,0,0,0,67,0,0,0,4896,3617,3276,5659,3173,3342,4222,3533,3428,2649,3,2,0,0,0,0,14,15
420,KR_6579968238,1,1,-1,0,4,0,0,0,0,1,4,3,4,1,1,3,0,2,1,2,3,0,1,2,3,2,2,3,0,3,4,1,11,7,20,8,0,10,1,15,12,9,7,9,7,6,8,7,9,7,6,84,2,81,68,11,68,0,88,72,18,0,56,0,0,0,0,52,0,0,0,4588,4870,3857,3937,3762,3030,4224,3980,4731,3647,3,17,0,0,0,0,53,15
420,KR_6776072432,-1,0,1,1,0,0,0,1,1,0,3,0,3,2,0,0,2,2,1,1,0,1,2,2,1,0,2,2,0,0,1,13,7,0,4,8,0,4,8,7,7,9,7,8,7,6,8,8,9,7,6,69,1,62,80,1,51,15,60,94,14,0,60,0,0,0,0,68,0,0,0,3995,4768,3542,3474,2369,3475,4578,3418,3973,2343,2,1,0,0,1,0,15,19
420,KR_6794435216,1,0,-1,0,0,0,0,0,0,8,1,1,4,1,4,2,0,1,2,0,2,0,3,1,0,2,2,1,1,3,5,2,10,3,14,15,0,0,0,11,0,9,6,8,7,7,9,7,9,7,5,81,1,64,77,16,84,2,83,72,1,0,40,0,0,0,0,72,0,0,0,3858,4247,3365,4979,3527,3581,3860,4387,3471,3050,1,4,0,0,0,0,31,83
420,KR_6677704615,-1,0,0,0,0,0,0,1,1,7,2,0,3,3,2,0,4,2,0,0,0,4,0,0,1,1,1,3,1,1,2,1,19,6,0,11,0,0,0,10,10,9,7,8,7,6,10,7,9,7,6,89,10,78,97,0,84,7,84,61,13,0,36,0,0,0,0,56,0,0,0,3673,4385,4568,4564,2802,4709,3940,3260,3330,2263,1,3,0,0,0,0,22,16
420,KR_6693979674,1,0,0,0,0,0,0,0,0,3,4,0,3,2,2,0,2,1,1,1,0,3,1,0,0,1,0,2,3,1,1,0,10,19,3,6,8,1,5,0,5,8,7,9,7,6,9,7,8,7,6,81,3,83,84,16,64,1,59,86,12,0,61,0,0,0,0,62,0,0,0,3454,4665,4331,4183,2463,4049,3563,3999,3714,2261,3,0,0,0,0,0,21,17
420,KR_6404813243,-1,1,-1,0,1,0,0,0,0,3,3,0,2,2,1,0,2,5,0,0,1,3,1,1,2,1,1,1,2,0,1,4,2,0,7,8,2,7,10,11,11,8,7,9,7,6,9,7,8,7,6,58,7,89,88,18,73,9,68,83,3,0,67,0,0,0,0,49,2,0,0,3060,4347,4130,3909,2646,4319,5636,3418,3555,2921,4,1,0,0,0,0,13,19
420,KR_6703398588,-1,0,-1,0,0,0,0,1,1,1,9,1,2,2,4,0,2,1,1,0,3,3,1,0,2,1,1,2,2,3,1,0,7,7,0,17,0,4,4,17,0,8,7,9,7,6,9,7,8,7,6,66,2,90,79,18,89,3,65,63,3,0,64,0,0,0,0,68,0,0,0,3362,4269,4573,5058,2985,4443,4108,3590,3256,3226,9,1,0,0,0,0,20,225
420,KR_6793560299,1,-1,-1,0,5,0,0,0,0,2,2,2,0,5,1,0,0,1,3,4,1,1,2,2,1,3,3,2,2,1,0,3,10,0,0,2,1,6,2,0,22,9,6,9,7,6,8,7,9,7,7,87,2,79,85,14,53,1,65,79,24,0,38,0,0,0,0,54,0,0,0,4635,3266,5039,4040,2351,2646,3597,4335,4421,3302,1,3,0,0,0,0,15,14
420,KR_6646359432,-1,1,-1,0,4,0,0,0,0,1,6,2,2,1,0,0,3,3,0,1,1,1,2,3,1,1,2,1,2,0,0,0,0,3,0,0,6,6,0,8,7,8,7,9,7,6,9,7,8,6,5,62,1,70,81,16,67,3,68,51,2,0,60,0,0,0,0,52,0,0,0,3989,4110,3524,3276,2330,4478,4302,3214,3301,2926,3,1,0,0,0,0,13,18
420,KR_6772803318,1,1,-1,0,3,0,0,0,0,5,3,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,6,0,6,8,0,0,0,2,0,9,6,9,7,6,9,6,8,7,6,85,2,69,78,4,77,2,70,66,17,0,44,0,0,0,0,56,0,0,0,3875,3119,4002,3698,2463,3274,3163,2987,3260,2523,6,25,0,0,0,0,44,17
420,KR_6604253753,-1,1,-1,0,1,0,0,0,0,2,2,2,0,3,2,1,0,3,0,3,3,1,0,1,1,6,2,1,2,1,2,0,7,0,1,5,4,0,0,21,15,9,7,9,7,5,9,8,8,7,7,72,5,71,83,2,74,3,79,61,19,0,63,0,0,0,0,68,0,0,0,3938,3368,4449,4114,2976,3501,4773,3148,4133,4075,2,0,0,0,0,0,14,14
420,KR_6773460344,1,1,0,0,1,1,1,1,1,4,0,1,5,3,0,5,1,2,2,2,7,0,2,4,4,4,2,2,0,6,4,14,13,0,26,12,0,7,19,18,8,9,7,8,6,6,8,6,8,6,7,73,7,66,15,76,68,2,63,17,50,0,48,0,0,0,0,48,0,0,0,3567,5040,4001,3046,5002,3193,3537,3877,3329,5943,2,1,0,0,0,0,17,12
420,KR_6792468201,-1,-1,0,0,6,0,0,0,0,3,2,2,3,0,1,1,0,1,1,1,3,0,2,1,1,2,2,1,1,1,2,0,9,8,14,17,0,5,0,13,5,9,6,8,7,6,8,7,9,7,6,76,4,62,59,7,66,6,85,80,12,0,52,0,0,0,0,64,0,0,0,4135,4122,3171,3891,3123,2933,3582,3996,3776,3117,2,5,0,0,0,0,20,21
420,KR_6797753633,1,1,1,0,5,1,1,0,0,4,2,1,1,0,6,0,0,0,0,0,3,0,0,0,2,1,0,0,0,5,3,0,19,7,7,35,0,0,0,18,0,9,7,9,7,7,8,6,9,6,6,87,9,68,86,18,55,0,88,51,11,0,52,0,0,0,0,56,0,0,0,3953,3787,2947,5496,3186,2851,2945,3484,3219,3634,3,3,0,0,0,0,206,15
420,KR_6796648299,1,-1,1,0,2,0,0,0,0,7,4,0,2,2,2,0,5,2,0,3,0,3,2,2,1,2,1,2,1,2,0,14,13,6,1,12,7,17,7,0,15,8,6,8,7,6,10,6,8,6,7,52,4,64,73,6,80,2,68,68,19,0,44,0,0,0,0,54,0,0,0,2996,4027,3722,3912,2712,5095,3958,3223,4137,2875,9,8,0,0,0,0,145,21
420,KR_6788057377,1,0,1,0,0,2,2,2,2,1,0,3,2,3,4,1,2,2,1,2,0,1,2,1,1,2,4,2,2,2,3,0,7,15,7,14,7,7,14,7,14,9,7,9,7,6,8,7,8,7,6,69,2,76,78,4,56,4,53,61,13,0,56,0,0,0,0,60,0,0,0,4281,3920,4566,4837,2977,3801,4115,3181,3794,2369,0,2,0,0,0,0,12,30
420,KR_6795986146,1,-1,0,0,4,0,0,0,0,4,1,0,0,1,1,1,0,2,1,0,0,1,0,0,1,1,1,1,0,1,0,0,2,0,0,7,0,0,0,7,12,9,6,9,7,6,9,7,9,7,6,93,8,98,84,0,77,4,87,52,8,0,52,0,0,0,0,56,0,0,0,3531,3216,4144,3776,2957,3534,3672,3953,2765,2142,4,0,0,0,0,0,16,14
440,KR_6730114273,1,1,1,0,1,0,0,0,0,1,2,7,1,5,2,2,2,0,0,2,0,2,0,0,1,1,6,3,5,2,1,0,27,15,6,6,0,9,0,0,0,10,8,8,7,7,7,7,8,6,6,104,3,66,87,16,34,7,67,45,4,0,75,0,0,0,0,64,0,0,0,6642,4627,4650,4550,3324,3340,3845,2961,3584,2050,1,1,0,0,0,0,10,11
420,KR_6694280080,-1,1,1,0,2,0,0,0,0,3,4,1,0,2,1,2,0,1,1,4,1,1,0,1,3,2,1,2,1,0,2,0,2,2,9,6,5,6,0,4,15,8,7,10,7,7,8,6,9,7,6,82,0,79,71,6,57,4,78,81,5,0,64,0,0,0,0,36,0,0,0,3901,3423,3935,3700,2871,2923,3132,3611,4939,3489,3,6,0,0,0,0,19,17
420,KR_6783145198,-1,0,-1,1,0,0,0,0,0,0,0,1,2,0,2,0,0,4,1,2,0,2,2,2,1,0,1,0,1,3,2,0,0,0,5,19,18,6,2,0,8,9,6,9,7,7,8,7,9,6,6,68,1,67,78,2,53,8,86,58,0,0,52,0,0,0,0,55,0,0,0,3221,3592,2946,4377,3333,3415,4766,4436,3770,2114,0,0,0,0,1,1,9,18
420,KR_6678627177,1,1,-1,0,5,0,0,0,0,4,2,4,0,2,3,0,2,5,1,2,0,1,4,4,1,0,3,2,2,2,1,0,16,7,0,8,6,13,15,0,7,9,6,7,7,6,8,7,9,7,6,68,3,45,82,2,69,1,80,77,15,1,60,0,0,0,0,55,0,0,0,4750,3372,3586,4133,2482,4222,5012,4861,4367,2444,2,4,0,0,0,0,16,26
420,KR_6668957494,-1,-1,1,1,2,0,0,0,0,2,1,4,2,1,0,0,2,1,1,0,0,1,2,1,0,0,4,2,1,0,0,3,5,5,0,5,0,9,14,0,0,10,7,9,7,6,8,7,8,7,7,96,0,92,76,4,60,7,60,86,16,0,56,4,0,0,0,56,0,0,0,6087,4040,4644,3394,2437,3736,3674,3462,3372,2199,3,0,0,0,1,0,96,16
420,KR_6730568537,1,-1,-1,0,1,0,0,0,0,1,4,1,1,1,1,0,1,1,2,1,0,3,1,0,0,1,1,1,2,0,0,1,0,0,0,2,0,0,0,0,3,8,7,9,7,7,9,7,9,7,6,63,8,85,76,13,75,1,63,92,15,0,67,0,0,0,0,48,0,0,0,3299,3689,3907,3709,2368,3545,3514,3696,3900,2307,2,2,0,0,0,0,12,17
440,KR_6743612676,1,1,0,0,6,0,0,0,0,3,3,1,0,3,1,1,0,0,2,0,0,1,0,1,0,0,2,1,2,1,0,1,11,3,2,6,1,1,0,0,0,8,7,9,7,7,8,7,9,7,6,49,4,77,94,17,72,2,63,95,14,0,60,0,0,0,0,52,0,0,0,3122,3479,4359,4112,2961,3614,3032,3566,3603,2209,4,1,0,0,0,0,18,16
420,KR_6797541182,-1,1,1,0,4,0,0,0,0,1,3,0,3,1,2,0,2,1,2,5,1,2,1,2,3,3,0,2,2,1,1,1,7,1,7,0,0,12,0,11,16,9,7,9,7,6,9,7,9,8,6,75,2,86,66,5,103,1,70,95,0,0,52,0,0,0,0,55,0,0,0,3255,4254,4084,3633,2117,4497,3604,3546,5587,3404,3,2,0,0,0,0,11,18
420,KR_6792389644,1,1,-1,0,4,2,2,0,0,3,4,1,2,3,1,1,6,0,0,2,0,5,1,0,1,1,1,2,3,0,2,14,14,14,14,17,0,0,0,0,7,8,8,9,7,6,10,6,9,7,6,55,1,74,64,16,73,2,88,93,21,0,60,0,4,0,0,47,0,0,0,3683,3908,4312,3474,3077,4839,3111,3470,4511,2807,2,5,0,0,0,0,96,18
420,KR_6632744555,1,1,0,0,2,0,0,0,0,3,1,4,2,0,0,1,0,2,0,2,1,1,1,1,2,0,4,2,0,1,0,6,0,0,2,0,0,4,9,0,7,10,7,9,7,6,8,7,9,7,7,87,5,69,93,16,74,7,79,78,8,0,62,0,0,0,0,53,0,0,0,4883,3941,3137,3745,2597,3066,3747,3533,3746,3341,2,3,0,0,0,0,17,15
420,KR_6785825936,1,0,0,0,0,1,1,0,0,5,3,5,0,1,2,3,3,4,6,1,0,4,5,4,1,0,5,0,1,1,4,0,8,0,7,15,11,16,2,0,7,9,6,8,7,7,7,7,9,8,6,79,0,64,88,7,47,15,75,75,4,0,52,0,0,0,0,44,0,0,0,5270,3190,3528,4577,4146,3665,4750,4719,3541,2325,1,3,0,0,0,0,18,16
