420,KR_6770547592,-1,1,0,0,6,0,0,2,2,2,2,2,1,2,3,2,1,3,2,1,3,1,3,1,4,1,2,3,1,1,3,0,6,4,8,9,0,20,7,19,2,8,6,9,7,5,8,7,8,6,6,72,3,93,73,12,45,5,68,74,3,0,39,0,0,0,0,43,0,0,0,3710,2974,4375,4428,3108,3143,4295,3740,3911,3586,3,1,0,0,0,0,18,16
420,KR_6788512238,-1,0,-1,0,0,0,0,1,1,1,5,1,2,3,2,0,3,2,3,2,1,4,1,2,1,3,3,4,0,1,0,7,14,5,3,11,21,20,9,6,14,8,7,8,7,6,9,6,7,7,6,45,6,61,80,16,79,0,45,93,18,0,49,0,0,0,0,42,0,0,0,2976,3850,4160,4063,2704,4979,3685,3928,4650,2933,5,4,0,0,0,0,17,19
420,KR_6781317711,1,1,1,0,1,0,0,0,0,3,3,2,4,1,2,0,0,2,2,3,0,1,2,1,1,2,2,4,1,1,1,2,11,5,0,24,12,6,11,0,11,9,7,8,7,6,8,7,8,7,7,82,6,59,77,12,44,5,65,73,14,0,63,0,0,0,0,52,0,0,0,4170,5054,3247,4003,2595,2683,3793,3758,4052,2893,1,2,0,0,0,0,17,19
420,KR_6788962282,1,1,-1,0,6,1,1,0,0,2,4,3,1,2,6,1,1,1,1,1,3,2,1,1,2,1,3,3,1,3,3,7,30,7,8,26,0,0,0,12,1,9,7,9,7,7,8,7,9,7,6,89,2,74,80,20,76,5,55,73,14,0,68,0,0,0,0,52,0,0,0,4397,4138,3666,5536,3158,3525,3517,3146,4474,3187,4,0,0,0,0,0,15,14
420,KR_6776311468,1,1,1,0,3,0,0,0,0,3,2,3,2,3,0,0,0,1,0,0,0,0,1,0,0,0,3,2,3,0,0,11,6,10,0,0,0,0,4,0,0,9,7,8,7,7,8,6,8,7,7,74,2,60,105,2,87,1,57,87,4,1,66,0,0,0,0,53,0,0,0,4521,4110,4291,3794,2237,3546,3431,2969,3420,2193,2,1,0,0,0,0,18,15
420,KR_6675220613,1,0,0,0,0,1,1,0,0,2,3,0,3,1,5,3,0,0,1,0,0,0,0,1,0,0,1,2,2,7,0,2,14,4,9,26,0,0,0,0,1,8,7,9,7,7,8,7,8,5,6,70,4,84,84,20,60,3,76,26,13,0,63,0,0,0,0,60,0,0,0,3410,4660,3989,5342,3454,2943,3114,4013,2230,2792,1,1,0,0,0,0,15,14
420,KR_6761158771,-1,-1,0,0,4,0,0,0,0,1,3,1,3,2,0,1,1,3,1,0,0,2,1,2,0,0,1,2,2,1,1,0,3,9,4,4,7,7,1,4,4,9,8,9,7,7,9,7,8,7,6,62,0,91,76,19,72,3,70,89,1,0,79,4,0,0,0,48,0,0,0,3297,4532,4692,3376,2710,3548,4221,3684,3507,2774,3,2,0,0,0,0,29,16
420,KR_6788769545,1,1,1,0,6,0,0,0,0,6,4,3,6,1,6,0,0,0,0,3,1,0,1,0,2,1,5,2,1,4,4,14,6,13,8,26,0,0,0,7,8,9,7,9,7,7,7,6,8,7,6,95,7,86,82,17,42,0,80,61,10,0,44,0,0,0,0,64,0,0,0,4923,5496,4151,5366,3069,2460,3112,3293,4555,3010,6,2,0,0,0,0,19,21
420,KR_6790330178,1,-1,1,0,4,0,0,0,0,2,1,1,0,0,3,0,1,1,1,1,1,1,0,1,1,2,1,0,0,2,1,0,3,0,0,13,0,1,0,11,6,9,7,9,7,6,9,7,9,6,6,82,1,80,87,13,69,1,92,51,16,0,66,0,0,0,0,60,0,4,0,3824,3519,3316,4602,2552,3405,3455,3753,3918,2699,2,1,0,0,0,0,15,16
420,KR_6752436549,-1,-1,-1,-1,6,2,2,4,4,6,3,3,1,4,1,2,2,5,3,3,7,4,1,4,5,6,3,1,3,1,3,26,20,14,14,7,22,19,14,23,47,8,7,8,6,5,8,7,9,8,6,66,9,50,68,18,58,8,76,92,11,0,60,0,0,0,0,52,0,0,4,4323,4357,4655,3815,2930,3976,5560,4420,5974,6357,3,7,0,0,0,1,38,18
420,KR_6618159038,-1,0,1,0,0,0,0,1,1,3,1,3,2,0,4,0,0,5,1,2,0,1,0,1,3,3,4,0,0,3,2,7,1,0,1,12,0,0,0,11,21,9,7,8,7,6,7,7,9,7,6,63,13,67,78,6,62,8,82,79,17,0,52,0,0,0,0,55,0,0,0,3936,4296,3018,4449,2815,2848,4974,3854,4150,2966,2,2,0,0,0,0,15,131
420,KR_6625466531,-1,0,1,0,0,0,0,0,0,2,5,0,0,2,2,1,0,0,0,4,0,0,0,0,2,2,0,3,0,1,1,0,3,0,0,4,0,0,0,0,16,9,7,9,7,6,9,7,8,7,7,72,1,86,75,10,88,5,62,89,2,0,60,0,0,0,0,56,4,0,0,3179,3582,4520,4046,2862,3636,3129,3046,5093,3114,3,2,0,0,0,0,15,36
420,KR_6771670309,-1,-1,1,0,1,2,2,4,4,2,1,1,0,1,2,1,4,0,3,3,1,3,3,1,1,3,2,0,1,1,1,14,9,18,8,18,21,37,0,11,16,9,8,8,7,6,9,7,9,7,6,80,3,59,82,13,80,1,89,91,20,0,80,0,0,0,0,60,0,4,0,4026,4051,3394,4351,2599,4616,3623,4734,4698,2872,1,3,0,0,0,0,20,17
420,KR_6781393592,1,1,0,0,5,1,1,0,0,2,5,2,1,2,3,0,0,2,0,0,1,0,2,1,0,0,2,1,0,3,2,7,7,0,11,17,0,4,5,0,0,9,7,9,7,7,8,8,8,6,6,74,6,68,92,1,65,5,63,53,14,0,68,0,0,0,0,71,0,0,0,4126,3821,3930,4588,2854,3030,4368,3220,2702,2936,4,4,0,0,0,0,13,27
420,KR_6783322493,1,-1,1,0,3,0,0,0,0,6,3,1,2,4,4,2,1,0,6,4,0,1,0,6,2,2,1,3,4,1,4,1,21,6,7,8,0,14,0,0,19,9,8,8,7,6,9,7,9,8,6,88,12,59,74,21,84,14,80,90,9,0,66,0,0,0,0,54,0,0,0,4105,5230,4264,4864,3320,3652,3686,5451,5303,3053,6,7,0,0,0,0,23,22
420,KR_6759227168,-1,-1,1,0,2,0,0,0,0,1,4,1,2,1,4,2,0,2,0,0,2,2,0,0,1,1,1,1,0,5,3,0,2,0,11,26,14,10,0,10,0,9,8,9,8,7,9,7,9,7,7,84,1,90,89,8,74,13,86,68,4,0,76,0,0,0,0,64,0,0,0,3796,4876,3858,5035,4164,3420,4251,3408,3417,3456,2,3,0,0,0,0,13,18
440,KR_6741728956,1,1,0,0,5,4,4,4,4,1,2,0,2,0,1,4,1,3,4,4,0,3,3,0,3,3,1,1,1,2,2,7,7,21,22,11,14,17,21,7,39,8,6,9,6,7,8,7,9,7,6,68,3,86,63,18,68,12,52,65,15,0,44,0,0,0,0,54,0,0,0,3101,3647,3614,4188,4591,3393,4491,4578,4135,2536,1,2,0,0,0,0,13,10
420,KR_6667754314,1,1,1,0,1,0,0,0,0,4,1,0,1,3,8,1,1,0,2,1,1,1,0,2,2,0,0,1,2,4,6,0,11,0,12,39,0,7,0,5,7,9,7,9,7,6,9,7,8,6,5,93,2,78,77,17,86,2,61,58,3,0,60,0,0,0,0,52,0,0,0,3657,4174,4547,6496,3824,3737,3237,3562,3266,3035,0,3,0,0,0,0,22,87
420,KR_6732591539,1,0,1,0,0,0,0,0,0,5,4,2,4,2,0,1,0,1,0,1,0,1,0,0,1,0,3,5,0,0,1,14,13,0,0,14,6,7,0,0,7,8,7,8,7,6,8,6,9,6,6,76,8,79,78,8,73,3,89,61,14,0,55,0,0,0,0,52,0,0,0,4254,5444,4140,3308,3227,3296,3344,3407,3258,2339,3,7,0,0,0,0,20,15
420,KR_6627137506,1,-1,-1,0,3,1,1,2,2,1,5,2,0,2,0,1,1,0,1,1,6,1,3,0,3,2,2,2,1,0,0,0,7,0,7,1,0,7,7,24,3,9,6,9,6,6,9,7,8,6,8,78,10,91,69,0,75,0,73,7,73,0,41,0,0,0,0,58,0,0,0,3859,2985,4056,3012,2723,3419,3285,3597,3559,5752,3,1,0,0,0,0,13,18
420,KR_6769881616,-1,1,0,0,1,0,0,0,0,2,2,0,6,2,1,0,3,2,1,0,0,4,1,1,0,0,2,1,5,1,0,14,0,12,0,1,7,0,0,0,0,8,7,8,7,7,9,7,8,6,7,71,3,58,92,17,77,6,77,77,1,0,56,0,0,0,0,51,0,0,0,3301,4840,3815,4133,2531,4467,4363,3730,3147,2044,2,1,0,0,0,0,36,12
420,KR_6783364350,-1,1,-1,0,4,0,0,0,0,4,2,0,0,1,1,1,1,1,3,2,0,1,2,3,0,1,0,1,0,1,1,0,14,0,4,4,0,9,6,0,9,8,6,8,7,6,9,7,9,6,5,77,6,60,87,13,87,4,95,66,14,0,55,0,4,0,0,60,0,0,0,3183,3462,3182,4086,2596,3863,3997,4619,3567,2317,1,3,0,0,0,0,18,14
420,KR_6726224992,1,1,1,0,5,0,0,0,0,2,4,1,3,3,3,2,2,0,2,6,1,1,3,1,3,3,1,2,2,2,5,0,23,1,11,17,0,16,5,7,21,6,7,9,7,6,9,6,9,7,5,32,11,80,77,16,76,3,89,58,6,15,52,0,0,0,0,48,0,0,0,3059,5500,4355,4558,3425,3911,3324,4346,5036,3312,4,3,0,0,0,0,19,17
420,KR_6724023768,-1,-1,1,0,5,0,0,0,0,3,2,2,1,0,3,0,0,0,4,2,0,0,0,3,2,1,2,0,2,1,1,0,0,7,0,5,0,0,0,0,14,9,7,8,7,6,8,8,8,7,7,82,4,50,68,17,58,5,73,84,17,0,64,0,0,0,0,76,0,0,0,4240,3803,2805,4239,2546,2624,3532,4430,4097,2592,0,1,0,0,0,0,15,16
420,KR_6790340700,1,-1,1,1,1,0,0,0,0,4,3,1,0,2,12,2,1,3,3,5,1,2,1,3,3,4,1,1,3,7,6,0,0,6,13,34,7,13,0,0,20,9,7,9,8,7,8,8,9,6,6,78,1,69,66,10,77,10,76,39,9,0,75,0,0,0,0,60,0,0,0,3700,3549,3947,7695,5032,3803,4687,4085,4217,3266,2,1,0,0,0,0,30,15
420,KR_6752218605,-1,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,5,1,1,1,1,2,2,2,1,1,1,2,2,0,0,0,4,0,5,1,0,0,11,10,9,6,8,7,6,9,7,8,7,7,69,1,73,85,14,59,3,58,17,85,0,43,0,0,0,0,43,0,0,0,3566,4087,3474,3376,2343,3024,4417,3324,2881,4085,1,2,0,0,0,0,30,28
420,KR_6730912487,-1,-1,1,0,5,2,2,2,2,4,3,4,2,1,2,2,2,1,2,2,3,2,1,3,1,3,3,2,4,1,1,6,16,11,7,7,0,13,7,14,16,9,7,9,7,6,8,6,8,8,6,85,3,72,72,27,53,12,61,86,9,0,52,0,0,0,0,52,0,0,0,4983,4248,3701,3921,3295,3631,3508,3445,4444,4025,17,12,0,0,0,0,32,48
440,KR_6773762870,1,0,0,0,0,0,0,0,0,3,6,0,3,0,2,4,0,2,1,0,0,0,0,1,1,1,0,2,0,3,4,0,8,0,17,21,0,0,0,8,1,8,7,8,7,6,8,6,9,7,6,74,8,70,60,7,56,1,85,58,11,0,52,0,0,0,0,52,0,0,0,3133,4280,3057,4002,3697,2755,3655,3673,3103,2457,7,2,0,0,0,0,12,17
420,KR_6784321127,1,1,1,0,4,0,0,0,0,2,5,3,0,0,1,0,2,1,1,1,1,1,1,2,1,1,0,3,0,2,0,0,0,0,0,7,0,0,9,2,2,9,7,9,7,6,7,8,9,7,7,85,4,72,87,18,6,61,77,70,16,0,52,0,0,0,60,0,0,0,0,4174,2997,3232,3830,2427,3835,3140,3616,3644,3348,3,0,0,0,0,0,15,32
440,KR_6785488710,1,0,1,0,0,1,1,0,0,4,2,1,3,2,0,2,2,1,2,6,1,2,1,2,5,2,3,1,1,3,1,0,6,18,5,0,2,5,0,3,34,8,7,8,6,7,9,8,8,7,7,79,5,74,65,6,61,8,57,71,21,0,44,0,0,0,0,68,0,0,0,3531,4386,4574,3086,3325,3810,3940,3699,4908,3297,0,4,0,0,0,0,20,11
420,KR_6639492231,1,0,1,0,0,0,0,0,0,5,2,0,1,1,1,0,1,3,0,3,2,1,0,2,3,3,0,0,2,1,0,0,0,7,0,7,0,0,0,14,6,9,7,8,7,5,9,7,8,7,6,66,10,75,62,3,85,5,66,82,10,0,68,0,0,0,0,47,0,0,0,2923,4001,3695,3508,2664,3720,3911,3342,4560,3106,2,3,0,0,0,0,37,14
420,KR_6597878014,1,0,1,0,0,0,0,0,0,3,5,1,3,2,2,1,1,3,1,1,0,3,1,0,1,1,1,1,4,1,2,0,0,9,7,6,12,2,0,1,2,8,7,9,7,7,9,7,8,7,6,76,0,99,89,15,70,2,53,84,6,0,58,0,0,0,0,44,0,0,0,3747,4284,4753,4328,2924,4085,4067,2903,3843,2511,0,5,0,0,0,0,17,18
420,KR_6778632987,1,-1,0,0,4,0,0,0,0,1,3,1,3,2,1,0,1,3,0,1,0,1,3,0,1,0,2,2,2,0,1,21,10,3,0,2,0,1,1,3,2,8,7,10,7,7,8,7,9,7,7,64,0,97,76,5,67,1,79,96,3,0,52,0,0,0,0,64,0,0,0,3890,4372,4512,3452,2557,3413,4285,3552,4144,2498,1,1,0,0,0,0,10,90
420,KR_6781545493,1,0,-1,0,0,0,0,0,0,4,2,5,2,0,2,1,1,1,1,0,1,1,1,1,1,0,5,0,0,2,3,0,14,0,2,13,0,0,3,4,0,9,7,8,7,6,9,7,9,7,6,82,2,67,73,1,80,1,91,61,10,0,56,0,0,0,0,72,0,0,0,4736,4208,2946,3863,3161,4034,4057,3920,2977,3224,0,3,0,0,0,0,20,19
420,KR_6773353288,1,-1,0,0,1,0,0,0,0,7,4,1,4,0,2,1,0,0,3,0,0,0,0,3,0,0,1,1,1,2,3,0,2,4,19,24,0,0,0,0,0,8,8,9,7,7,9,6,9,6,6,81,16,76,97,4,103,0,79,86,15,0,64,0,0,0,0,46,0,0,0,3613,4805,3201,4763,3979,3722,2716,4186,3515,2218,4,4,0,0,0,0,22,22
420,KR_6732605621,1,0,-1,0,0,0,0,0,0,4,2,0,2,2,3,2,0,0,1,1,1,0,0,1,2,0,0,0,3,3,3,0,0,3,9,23,0,0,0,7,7,9,7,9,7,7,9,6,8,6,6,82,4,71,58,18,86,1,68,53,8,0,68,0,0,0,0,52,0,0,0,3274,3920,3846,4249,4201,3294,3108,3540,3248,2802,2,2,0,0,0,0,14,15
440,KR_6781708926,-1,1,-1,0,2,0,0,0,0,0,3,2,0,1,1,0,1,2,0,5,2,2,0,0,3,5,2,0,1,0,1,0,0,0,0,1,3,6,0,16,21,9,7,10,7,6,8,7,9,7,7,64,3,92,84,18,55,7,99,84,19,0,56,0,0,0,4,60,0,0,0,3510,3016,3808,3850,2404,3123,3953,3700,5461,3333,2,1,0,0,0,0,15,16
420,KR_6780873991,1,-1,0,0,3,0,0,0,0,1,3,1,3,0,2,0,0,3,0,2,1,0,1,0,3,2,2,0,2,0,2,7,0,13,0,9,0,12,0,9,17,9,6,9,6,7,9,8,8,7,6,64,3,92,58,25,78,5,82,71,7,0,50,0,0,0,0,85,0,0,0,3504,3759,3914,3544,3231,3500,5270,3300,4379,3201,5,2,0,0,0,0,16,94
420,KR_6780484954,-1,-1,0,0,3,0,0,0,0,4,2,0,2,3,3,5,5,1,2,2,1,4,3,0,0,4,1,2,1,5,4,0,7,4,18,14,0,31,4,7,6,8,8,9,8,6,9,7,8,6,7,79,14,73,78,6,58,4,60,54,15,0,68,0,0,0,0,48,0,0,0,3529,4761,4206,4973,4299,4225,4116,3794,3942,3118,4,3,0,0,0,0,18,12
440,KR_6713135479,1,0,1,0,0,0,0,0,0,5,3,0,1,6,0,2,2,1,1,2,1,1,0,1,1,4,2,3,0,2,2,0,7,6,12,10,10,3,0,5,12,8,7,9,6,7,6,8,8,7,7,74,2,68,5,68,15,72,58,72,11,0,60,0,0,0,0,0,0,0,72,3214,3850,4986,3225,4406,3484,3371,3144,4268,4280,2,1,0,0,0,0,18,14
420,KR_6753880957,-1,1,-1,0,5,0,0,0,0,6,4,5,0,2,1,0,1,1,0,0,0,2,0,0,0,0,3,3,1,0,1,0,9,7,0,2,3,0,0,0,0,9,7,10,6,7,8,7,9,7,6,73,2,90,87,18,63,0,89,83,3,0,63,0,0,0,0,64,0,0,0,4827,3363,4293,3658,2451,3402,3872,3608,3317,2532,5,5,0,0,0,0,21,15
420,KR_6785390753,1,-1,-1,0,1,1,1,0,0,5,1,2,3,1,1,1,0,2,3,1,0,2,1,2,0,1,2,2,1,2,1,8,8,8,9,14,5,1,0,0,1,8,7,9,8,7,7,7,9,6,7,69,14,59,85,14,36,2,79,78,14,0,48,0,0,4,0,56,0,0,0,4133,4610,3576,4028,2743,2884,3895,4063,3534,2374,0,2,0,0,0,0,19,16
420,KR_6663996570,1,-1,1,0,4,0,0,0,0,2,4,1,1,3,1,0,1,0,0,0,1,0,0,1,1,0,1,2,2,1,0,0,7,9,0,4,0,0,0,3,0,9,7,9,7,7,9,7,7,6,6,79,0,77,83,8,72,6,56,61,5,0,68,0,0,0,0,56,0,0,0,3873,4324,4413,3791,2857,3648,3018,2972,3102,2473,2,4,0,0,0,0,34,21
420,KR_6777232779,-1,-1,0,0,3,0,0,0,0,4,3,0,0,1,2,0,3,1,0,2,1,3,0,0,1,3,0,0,1,1,1,0,0,0,0,4,0,18,0,2,12,8,6,9,7,6,9,7,8,6,6,56,1,89,85,14,76,5,74,73,7,0,56,0,0,0,0,48,0,0,0,2836,2996,3850,4140,2476,4243,3585,3227,4123,3007,4,3,0,0,0,0,18,20
420,KR_6783392324,-1,1,0,0,5,0,0,1,1,1,3,1,1,0,0,0,5,3,0,1,0,5,1,0,2,1,2,0,0,0,0,7,0,0,0,0,7,8,6,0,10,9,6,6,6,9,9,7,8,7,6,78,2,21,62,78,62,3,61,98,2,0,48,0,4,0,0,67,0,0,0,4229,3212,2471,2937,3148,4996,4507,3065,4042,2785,3,1,0,0,0,0,9,27
420,KR_6788470102,-1,0,1,0,0,0,0,0,0,4,4,1,0,0,0,1,1,2,3,1,0,1,1,2,0,3,1,0,0,0,1,0,0,0,7,0,0,7,0,13,11,9,7,8,8,6,8,7,9,7,5,87,5,79,70,4,71,4,86,69,9,0,72,0,0,0,0,56,0,0,0,3702,3525,3479,3298,2861,3314,4028,4499,3544,2287,3,6,0,0,0,0,25,17
420,KR_6735866994,1,-1,1,1,4,3,3,0,0,2,2,3,2,2,1,6,0,1,2,1,1,0,0,3,1,1,3,2,3,3,3,0,2,21,20,7,0,4,7,0,3,9,7,8,7,7,8,6,8,6,6,66,4,57,60,31,49,2,62,58,0,0,60,0,0,0,0,46,0,0,0,4990,4464,3632,4111,5345,2692,3240,3563,3846,2862,3,1,0,0,0,0,25,253
420,KR_6779811067,-1,0,-1,0,0,0,0,1,1,4,3,1,6,1,7,1,2,0,1,4,0,1,1,1,2,2,2,3,1,5,5,0,24,7,22,45,5,24,0,0,17,9,7,8,7,6,9,7,9,6,5,62,13,65,78,16,72,0,89,48,3,0,51,0,0,0,0,72,0,0,0,3329,5810,3292,5854,3732,4268,3837,3895,4443,2409,4,3,0,0,0,0,15,13
420,KR_6649352643,1,0,0,0,0,0,0,0,0,7,3,1,6,2,5,0,3,1,4,0,2,3,0,3,3,1,2,3,3,1,5,10,9,0,8,29,0,13,0,19,10,8,7,9,7,7,9,7,8,6,6,59,4,80,70,21,91,10,68,21,57,0,52,0,0,0,0,56,0,0,0,3571,5839,4530,5442,3198,4606,4105,4440,2816,4134,6,3,0,0,0,0,24,17
420,KR_6778773253,-1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,2,0,1,1,0,2,0,1,2,0,1,0,1,3,0,2,0,10,9,0,10,7,14,0,9,7,9,7,6,9,7,8,7,7,78,2,88,90,14,106,4,61,50,32,0,60,0,0,0,0,60,0,0,0,3309,3541,4372,4300,2454,4091,4033,2986,3554,3633,2,0,0,0,0,0,17,15
420,KR_6776250186,1,0,-1,0,0,0,0,0,0,3,3,0,1,2,1,1,2,0,2,0,0,2,0,1,1,0,1,2,0,1,1,3,0,0,2,2,0,0,0,6,6,8,7,8,7,6,9,7,9,7,7,76,18,72,85,10,74,0,81,69,8,0,64,0,0,0,0,60,0,0,0,3388,3815,3829,4004,2895,3830,3272,3909,3138,2688,4,4,0,0,0,0,21,24
440,KR_6536632499,1,1,-1,0,2,0,0,0,0,3,4,2,6,0,2,0,3,0,0,2,1,3,0,1,2,0,3,3,2,2,0,3,0,0,0,37,8,0,0,7,0,8,7,9,7,7,9,6,7,8,9,64,99,61,0,17,96,1,80,2,87,0,0,0,68,0,0,0,0,56,4,3437,5696,2832,3950,3522,4775,2052,3232,3922,4009,2,2,0,0,0,0,14,16
440,KR_6636273781,-1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,1,1,3,2,1,2,0,1,2,3,3,1,0,0,0,6,8,0,0,0,1,0,3,0,11,9,7,9,6,6,9,6,7,9,7,62,2,83,77,13,54,0,75,69,1,0,60,0,0,0,0,48,0,0,0,3957,4096,3310,3218,2062,3351,3088,4328,3674,2723,1,1,0,0,0,0,8,16
420,KR_6667279334,1,-1,1,0,3,0,0,0,0,2,3,0,1,1,1,1,0,0,1,4,1,0,0,1,3,2,1,1,0,2,0,1,11,0,3,7,0,6,0,1,13,9,8,9,7,6,9,7,9,7,8,75,1,90,90,14,82,3,81,94,27,0,76,0,0,0,0,56,0,0,0,3297,4210,3771,4040,2736,3278,3093,3606,5084,3346,1,2,0,0,0,0,15,22
420,KR_6777295264,-1,1,1,0,6,0,0,0,0,3,3,4,0,1,4,0,0,1,0,0,1,1,0,0,0,1,1,0,4,2,2,0,0,0,0,15,0,0,7,5,0,10,7,9,7,7,9,7,8,6,6,79,0,80,92,15,65,2,68,78,16,0,70,0,0,0,1,63,0,0,0,4279,3317,3609,5006,2998,2989,3624,3249,3415,2573,4,2,0,0,0,0,18,14
420,KR_6787624114,1,0,1,0,0,1,1,0,0,2,2,1,0,2,9,1,0,2,1,3,2,0,0,2,2,4,1,2,2,4,4,7,17,0,7,31,0,4,0,5,19,9,7,9,8,6,8,7,8,7,6,85,5,92,75,17,63,10,79,59,6,0,58,0,0,0,0,56,0,0,0,3911,3640,4384,6228,3526,2884,4590,3455,3943,3807,4,3,0,0,0,0,16,89
420,KR_6624477885,-1,0,1,0,0,0,0,0,0,3,4,1,0,1,1,0,2,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,5,0,7,0,6,13,9,7,9,6,6,9,6,9,6,6,71,1,96,79,5,86,7,82,70,0,2,60,0,0,0,0,50,0,0,0,3954,3324,3839,3670,2821,4217,3106,3592,3454,2198,5,3,0,0,0,0,19,20
420,KR_6785894188,-1,1,-1,0,1,0,0,0,0,2,2,1,0,0,0,0,0,2,0,3,3,0,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,6,2,17,11,9,6,9,6,6,8,7,9,7,7,72,2,97,74,5,62,9,91,83,3,0,50,0,0,0,0,61,0,0,0,3664,2771,3699,2950,2357,2871,4351,3714,4873,3719,4,2,0,0,0,0,15,19
420,KR_6773541266,1,0,0,0,0,0,0,0,0,2,1,0,4,0,4,2,1,1,3,1,2,1,2,3,2,0,0,3,1,2,4,0,0,14,11,17,0,21,2,14,6,8,7,8,7,7,9,6,8,7,6,67,9,77,75,11,83,6,67,69,3,0,57,0,0,0,0,49,0,0,0,3021,4437,3733,4763,3869,3693,4136,4003,3705,2822,2,0,0,0,0,0,15,12
420,KR_6709063342,1,1,0,0,3,2,2,0,0,1,2,3,4,2,5,3,0,3,0,3,1,1,2,0,3,1,1,5,3,5,3,5,28,8,11,28,0,0,2,5,10,8,7,8,7,7,9,6,8,7,6,60,10,74,51,17,87,2,69,74,3,0,44,0,0,0,0,48,0,0,0,4338,5140,4319,4482,3562,3560,3864,3026,4806,2980,1,2,0,0,0,0,14,20
420,KR_6785739019,1,0,1,1,0,0,0,0,0,3,2,3,1,3,6,1,0,0,2,0,3,0,0,2,2,1,1,2,4,4,3,0,20,2,8,31,0,3,0,9,1,9,7,8,8,7,9,7,9,7,6,82,8,70,89,12,97,2,77,57,6,0,52,0,0,0,0,56,0,0,0,4325,4481,4412,5764,3234,3608,3287,4067,3240,4169,6,2,0,0,1,0,16,22
420,KR_6785412305,-1,0,0,0,0,0,0,0,0,3,5,0,2,2,0,0,0,1,2,0,0,1,1,1,0,0,0,1,2,1,0,7,0,7,7,7,7,13,0,7,7,8,7,9,6,7,9,7,8,7,6,67,5,89,81,14,74,7,55,93,5,0,64,0,0,0,0,51,0,0,0,3033,3871,4433,3253,2262,3449,3791,3427,3672,2286,5,5,0,0,0,0,17,28
420,KR_6782021541,1,-1,1,0,4,1,1,0,0,4,1,0,1,2,5,0,0,0,1,0,2,0,1,1,0,1,0,2,2,3,1,7,7,7,6,30,0,5,0,7,0,9,7,9,7,7,9,6,7,8,6,95,6,83,78,15,86,2,49,51,24,0,56,0,0,0,0,54,5,0,0,3478,3664,4281,5605,3101,3489,3076,3126,2809,3435,0,4,0,0,0,0,21,8
420,KR_6789810199,-1,-1,1,0,6,0,0,0,0,3,5,2,4,1,0,2,1,0,2,2,3,0,1,2,2,3,4,2,0,1,2,2,0,0,12,2,6,0,0,18,2,8,7,8,7,6,8,7,9,7,6,64,0,65,60,10,51,6,73,79,8,0,68,0,0,0,0,72,0,0,0,3669,4668,3397,3207,3279,3455,3365,3729,4630,4089,6,3,0,0,0,0,17,20
420,KR_6782396812,1,-1,-1,0,5,1,1,0,0,5,3,5,3,0,3,3,1,1,3,1,1,1,1,2,1,2,4,3,1,4,2,0,7,7,25,22,2,7,0,14,9,9,7,9,7,6,8,7,9,7,6,74,2,81,65,11,63,5,97,76,17,0,60,0,0,0,0,68,0,0,0,5104,4320,3311,4385,3563,3556,4102,4976,4048,2738,3,3,0,0,0,0,17,16
420,KR_6788986374,-1,0,0,0,0,0,0,0,0,3,3,1,2,2,1,0,2,1,1,1,1,2,0,2,1,1,2,2,0,1,1,10,16,3,12,16,0,0,1,1,7,9,7,8,7,6,9,7,9,7,6,77,2,75,84,1,77,1,65,84,2,0,67,0,0,0,0,44,0,0,0,3681,4210,3841,3783,2345,3749,3019,3486,3832,2762,4,2,0,0,0,0,18,21
420,KR_6737340817,-1,1,1,0,5,0,0,0,0,3,0,1,3,0,1,3,0,1,4,1,1,0,0,4,1,2,1,3,1,2,1,8,9,1,4,8,0,0,0,11,12,9,8,8,6,6,9,6,9,6,6,93,14,70,76,0,74,4,65,46,18,0,70,0,0,1,0,51,0,0,0,4458,5033,3336,3840,4196,3117,3335,4063,3305,2769,0,2,0,0,0,0,16,6
420,KR_6775081154,1,1,1,0,2,0,0,0,0,1,1,0,3,2,3,0,2,0,0,1,0,2,0,0,0,1,1,2,0,0,5,11,15,0,7,28,0,7,0,0,7,8,8,9,7,7,9,7,9,8,6,53,7,92,81,15,81,1,95,81,19,0,68,0,0,0,0,60,0,0,0,3238,4769,3876,4253,2691,4123,3304,3879,3562,2461,1,1,0,0,0,0,14,24
420,KR_6683641488,-1,-1,0,0,4,0,0,0,0,0,1,2,3,3,3,0,3,2,1,0,0,3,2,0,1,0,3,2,1,3,2,2,3,9,15,26,7,7,1,0,4,8,7,9,7,7,9,7,9,6,6,58,1,65,92,17,81,0,80,63,17,0,54,0,0,0,0,56,1,0,0,3556,4172,4230,4849,2958,4647,4227,4465,2874,2338,1,0,0,0,0,0,10,17
420,KR_6782821039,1,-1,1,0,5,0,0,0,0,3,2,2,3,0,0,0,3,1,1,1,3,2,2,2,1,2,3,0,0,1,1,7,7,0,14,14,2,0,9,11,7,8,7,8,7,6,8,7,9,7,7,52,4,72,65,3,67,1,84,76,4,0,56,0,0,0,0,64,0,0,0,3390,4170,3059,3114,2256,4198,3776,4059,4016,3429,2,3,0,0,0,0,21,36
