queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6796760989,-1,1,-1,0,6,0,0,0,0,4,7,0,1,3,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,3,0,9,3,13,4,0,5,0,3,7,8,6,8,5,5,8,6,8,6,5,78,2,77,52,13,74,5,82,69,3,0,56,0,0,0,0,52,0,0,0,3089,3313,3920,2930,2249,3245,3376,3039,3374,2539,5,6,0,0,0,0,15,25
420,KR_6816155834,-1,-1,1,0,3,1,1,1,1,4,3,1,1,1,1,0,0,2,2,3,0,0,0,2,4,1,2,0,2,0,0,5,5,5,0,2,0,9,0,11,23,8,6,8,7,4,7,5,8,6,5,76,2,78,55,6,47,3,80,65,4,0,54,0,0,0,0,40,1,0,0,3359,3279,3458,2874,2304,2323,3081,3834,3721,2591,4,6,0,0,0,0,22,19
420,KR_6801449125,1,-1,0,0,1,0,0,0,0,3,5,1,7,0,1,1,0,4,1,1,1,1,3,1,2,0,1,1,0,4,4,0,0,3,12,20,1,5,5,12,5,8,6,8,6,5,8,6,8,5,5,67,12,66,57,10,61,4,77,43,3,0,43,0,0,0,0,36,0,0,0,2974,5113,2873,3688,2797,2898,3596,3354,2914,2659,4,6,0,0,0,0,14,21
420,KR_6803218253,1,1,1,0,5,0,0,0,0,4,2,0,1,2,1,1,0,0,1,3,0,0,1,1,1,1,0,1,3,0,1,0,7,10,0,5,0,2,0,2,6,8,7,8,6,5,8,6,8,6,5,79,0,64,69,12,59,1,64,70,16,0,64,0,0,0,0,56,0,0,0,3121,3500,3721,3314,2746,2658,2856,3120,3910,2303,4,4,0,0,0,0,20,17
420,KR_6821378641,-1,-1,0,0,1,0,0,0,0,5,2,3,3,1,2,1,2,0,0,2,0,1,2,0,0,1,4,2,3,0,1,5,4,4,0,3,0,7,6,0,6,8,6,7,6,5,7,6,6,6,5,61,3,47,60,7,50,9,40,71,3,0,43,0,0,0,0,44,0,0,0,3759,3564,3147,3152,2693,3142,2775,2439,3689,2073,5,5,0,0,0,0,37,15
420,KR_6821168006,1,1,0,0,3,0,0,0,0,3,3,2,1,3,2,1,0,0,2,0,0,0,1,1,0,0,3,3,0,1,2,2,11,1,5,6,2,0,0,0,2,8,6,7,6,6,7,6,8,6,5,66,3,52,69,2,50,3,82,64,12,0,56,0,0,0,0,47,0,0,0,3411,3179,3422,3694,2729,2571,2599,3803,2667,2045,5,5,0,0,0,0,18,15
420,KR_6822106224,1,0,0,0,0,0,0,0,0,5,3,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,2,5,0,0,5,2,0,0,0,0,0,7,7,8,6,5,8,6,8,6,5,61,6,82,66,4,73,4,79,63,6,0,56,0,0,0,0,52,0,0,0,2780,3451,3450,2946,2860,3039,2741,2927,2716,2028,8,7,0,0,0,0,41,18
420,KR_6794021538,1,0,0,0,0,3,3,2,2,5,3,2,2,3,6,3,1,0,3,0,0,1,1,0,1,1,1,4,2,4,5,0,11,20,18,41,0,5,0,12,12,8,7,6,6,5,8,5,8,6,5,52,49,3,57,11,65,3,83,58,11,0,0,38,0,0,0,44,0,0,0,2936,3120,3674,4531,3205,3112,2501,4111,2887,2173,3,2,0,0,0,0,32,13
420,KR_6799779281,-1,0,0,0,0,1,1,3,3,1,6,5,0,1,2,0,0,3,4,2,2,0,3,2,3,3,5,1,0,2,0,0,12,5,0,8,0,6,5,17,17,8,5,7,6,5,6,6,8,6,5,69,3,53,55,14,47,10,73,52,13,0,38,0,0,0,0,36,0,0,0,4001,2640,2945,3207,2185,2343,3523,4204,3685,2988,3,3,0,0,0,0,14,17
420,KR_6820794278,-1,0,1,0,0,0,0,0,0,3,5,1,2,1,2,0,1,5,0,0,0,1,2,1,0,2,1,1,1,1,2,0,10,0,4,2,3,0,2,5,10,7,6,8,6,5,7,6,8,6,5,43,6,74,67,5,39,3,76,63,16,0,40,0,0,0,0,44,0,0,0,2626,3553,3162,3861,2015,2752,4067,3145,2802,2079,4,5,0,0,0,0,16,16
420,KR_6805031433,1,0,0,0,0,0,0,0,0,5,4,0,2,0,5,0,1,0,1,2,1,0,1,1,0,3,0,1,1,2,3,0,2,5,0,14,0,1,0,4,7,8,6,7,6,5,8,5,8,6,5,74,5,71,45,5,68,2,85,59,1,0,44,0,0,0,0,36,0,0,0,3044,3305,3030,3716,2653,2941,2467,3439,3539,2771,4,6,0,0,0,0,35,18
420,KR_6811130802,1,1,0,0,3,0,0,0,0,3,3,4,4,1,0,0,0,1,0,0,0,1,0,0,0,0,4,2,3,0,0,5,0,21,0,0,0,0,0,0,0,8,6,8,7,5,7,5,7,6,6,55,1,63,80,4,60,2,62,85,15,0,60,0,0,0,0,31,0,0,0,4000,3842,3894,2915,2056,2557,2859,2777,3111,2014,7,5,0,0,0,0,37,17
420,KR_6813838731,1,1,0,0,3,0,0,0,0,3,5,1,0,2,1,2,0,1,0,1,0,0,0,0,1,1,1,1,1,1,2,10,17,0,10,3,0,0,0,0,0,7,6,8,6,5,7,6,7,6,5,56,0,72,76,16,51,2,52,58,11,0,48,0,0,0,0,56,0,0,0,3021,2940,3931,3748,2733,2453,3123,2476,2967,1819,4,1,0,0,0,0,17,19
420,KR_6801329069,-1,-1,1,0,3,0,0,1,1,2,4,1,2,0,1,2,0,4,0,4,0,1,1,2,2,2,1,0,1,1,3,0,0,2,15,12,4,7,16,6,12,8,7,8,6,5,7,6,7,6,4,78,2,69,70,13,45,1,74,72,11,0,60,0,0,0,0,44,0,0,0,3439,3482,3011,3511,2778,2368,4147,3174,4350,2001,4,4,0,0,0,0,17,17
420,KR_6820708191,-1,-1,1,0,1,0,0,0,0,3,4,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,4,1,0,4,5,0,0,0,0,8,6,8,7,5,7,6,7,5,5,63,3,77,79,1,61,2,64,53,4,0,56,0,0,0,0,55,0,0,0,3183,3322,2996,3443,2277,2961,3090,3098,2381,1821,4,4,0,0,0,0,17,16
440,KR_6812504532,1,-1,1,0,4,0,0,0,0,1,2,2,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,5,0,0,0,0,0,5,0,0,8,6,8,6,6,7,6,8,7,6,75,0,85,65,0,52,0,68,74,5,0,52,0,0,0,0,47,0,0,0,3592,2907,3598,2637,1784,2708,2475,3324,2944,2124,0,0,0,0,0,0,17,15
420,KR_6821327041,1,-1,0,0,1,0,0,0,0,2,5,0,2,3,3,2,0,0,1,1,0,0,0,1,1,0,0,3,3,2,2,5,1,1,0,25,0,0,0,0,5,8,6,8,7,6,8,6,7,5,6,72,6,78,78,15,73,8,63,59,18,0,55,0,0,0,0,48,0,0,0,2983,3585,4406,4270,3345,2882,2639,2979,2954,2123,7,5,0,0,0,0,21,17
420,KR_6817481656,1,1,0,0,1,0,0,0,0,6,8,1,1,3,5,0,0,3,2,1,0,0,3,2,1,0,1,2,3,2,2,0,9,5,0,12,1,10,5,0,5,7,6,8,6,6,7,6,7,6,5,61,1,72,76,16,57,4,56,65,16,0,46,0,0,0,0,38,0,0,0,3053,3112,4276,4747,2495,2583,3842,3257,3007,2145,5,4,0,0,0,0,17,19
420,KR_6812493544,1,0,-1,0,0,0,0,0,0,3,1,0,0,1,5,0,0,0,1,0,1,1,0,1,0,0,0,0,1,2,3,0,11,0,0,19,0,1,0,1,0,7,6,8,6,6,7,6,7,6,5,61,11,67,78,15,53,4,64,13,41,0,48,0,0,0,0,48,0,0,0,2616,3038,3107,4814,2726,2507,2779,2902,2548,2586,1,0,0,0,0,0,17,12
420,KR_6813738476,1,1,0,0,3,2,2,1,1,7,5,1,2,4,4,3,1,0,1,4,1,1,2,0,1,3,1,6,2,3,2,0,10,17,12,21,5,18,5,0,19,8,6,7,6,5,7,4,7,6,4,60,4,58,49,2,47,0,60,71,4,0,56,0,0,0,0,28,0,0,0,2921,3511,4363,3897,3735,2599,2426,2983,3965,2842,4,6,0,0,0,0,44,20
420,KR_6808602442,-1,0,1,0,0,0,0,1,1,4,4,1,3,3,1,0,0,0,2,1,1,0,2,0,1,1,2,2,2,2,0,0,12,9,5,14,0,4,0,0,9,7,7,8,6,5,7,6,7,6,6,67,4,71,80,17,62,1,71,55,15,0,46,0,0,0,0,44,0,0,0,2953,4151,3897,3432,2231,2672,2565,3304,3123,2820,7,6,0,0,0,0,14,44
420,KR_6811932867,1,-1,1,0,2,2,2,0,0,4,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,12,9,0,0,5,0,0,0,0,0,7,7,8,6,6,6,6,8,6,5,54,5,73,75,16,47,1,81,85,2,0,59,0,0,0,0,52,0,0,0,3073,4241,3144,3201,2090,2324,2549,3010,3081,2119,3,3,0,0,0,0,17,13
420,KR_6823408008,1,-1,1,0,4,0,0,0,0,1,4,4,0,1,0,1,1,1,0,2,1,0,1,0,4,0,1,1,3,1,0,0,5,0,5,3,0,0,0,8,10,8,6,7,5,6,8,6,7,6,6,74,0,70,47,17,55,3,47,56,15,0,52,0,0,0,0,42,0,0,0,4364,2827,3154,2416,2675,2991,2644,2301,3388,2890,3,3,0,0,0,0,33,19
420,KR_6801406416,1,0,0,0,0,1,1,0,0,6,3,4,2,1,4,4,0,0,3,0,0,0,1,2,0,0,4,2,1,4,4,0,23,5,11,20,0,5,0,0,0,8,6,7,6,6,7,6,8,5,5,75,2,58,66,13,44,20,67,61,9,0,40,0,0,0,0,47,0,0,0,4202,3486,2941,4327,3170,2180,3063,3691,2469,1672,4,3,0,0,0,0,15,13
420,KR_6818445571,-1,-1,0,0,4,1,1,3,3,4,6,2,0,0,4,1,1,1,0,2,1,1,1,0,1,2,2,0,0,2,3,0,0,3,2,15,5,9,10,4,10,8,8,6,6,5,7,7,7,6,5,69,83,1,60,4,52,2,67,65,17,0,4,44,0,0,0,64,0,0,0,3407,3110,2694,4080,2913,2791,3381,2817,3670,2450,4,3,0,0,0,0,18,18
420,KR_6816565541,-1,1,0,0,5,0,0,0,0,3,2,2,2,0,4,1,4,1,2,2,1,3,1,2,3,1,2,2,1,2,2,0,6,7,6,14,0,4,6,6,9,7,6,7,5,6,8,6,8,7,5,74,10,52,48,9,69,5,73,70,12,0,32,0,0,0,0,59,0,0,0,4003,3063,2605,3662,2904,4056,3358,3663,3676,2624,2,3,0,0,0,0,15,14
420,KR_6818697594,-1,1,-1,0,6,0,0,0,0,1,4,0,0,1,2,0,1,3,3,1,2,3,0,4,1,2,0,0,1,1,1,0,0,0,0,5,8,0,0,10,4,7,6,7,6,5,7,8,8,7,5,57,2,53,66,8,1,74,56,78,11,0,60,0,0,0,48,0,0,0,0,2458,2770,2805,3439,2284,3193,3912,3358,3531,2642,4,2,0,0,0,0,9,14
420,KR_6820099141,-1,0,0,0,0,0,0,1,1,7,3,4,2,1,1,0,1,2,2,4,0,2,3,1,2,1,2,2,3,0,1,5,9,13,0,5,11,19,0,0,13,7,6,8,6,6,6,6,7,6,6,44,0,73,61,4,44,3,56,68,14,0,48,0,0,0,1,40,0,0,0,3873,3259,3797,2939,2320,3007,3942,3113,4247,2321,3,2,0,0,0,0,22,17
420,KR_6818750262,-1,-1,0,0,4,0,0,0,0,1,3,0,0,0,1,0,4,1,0,1,1,2,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,10,0,5,6,7,6,8,6,5,7,6,8,7,5,68,0,84,74,14,63,0,69,75,15,0,55,0,0,0,0,46,0,0,0,2848,2688,3101,3142,1838,4037,3279,2729,3588,2530,3,3,0,0,0,0,14,20
420,KR_6810225325,1,0,0,0,0,3,3,0,0,4,4,0,2,1,1,2,0,1,0,2,0,0,1,0,1,1,0,2,1,1,2,0,8,10,16,16,0,8,5,5,8,8,7,7,7,5,8,6,7,6,4,71,3,48,79,13,71,11,62,59,11,0,76,0,0,0,0,56,0,0,0,2840,4074,2743,3646,2845,2870,3402,2847,3722,1962,4,4,0,0,0,0,17,17
420,KR_6812393139,1,0,0,0,0,0,0,0,0,2,6,0,2,1,2,1,0,0,2,4,0,0,1,1,2,2,0,2,2,0,2,0,6,11,0,9,0,13,5,5,9,8,6,7,6,5,7,5,8,6,6,67,5,60,65,5,58,2,67,71,17,0,48,0,0,0,0,35,0,0,0,2958,3520,3299,3376,3019,2492,2462,3378,4054,2365,6,6,0,0,0,0,18,15
420,KR_6820112110,1,1,1,0,3,0,0,0,0,3,2,0,3,0,1,3,2,1,0,0,0,2,0,0,1,0,0,1,0,3,3,0,0,0,13,15,0,3,0,5,5,7,7,8,6,6,8,6,8,5,5,74,0,76,12,55,60,7,83,54,13,0,60,0,0,0,0,52,0,0,0,3000,3764,2959,3374,3894,3195,3175,3027,2664,2020,1,2,0,0,0,0,15,14
420,KR_6812277497,-1,0,0,0,0,0,0,1,1,2,1,1,5,1,0,0,0,1,1,3,1,0,2,0,2,2,2,1,3,0,1,4,0,12,2,4,5,4,0,8,12,7,6,8,6,5,7,5,7,6,5,57,3,73,60,12,44,3,61,74,12,0,42,0,0,0,0,40,1,0,0,3085,4098,3640,2642,1954,2381,3122,3049,4687,2613,2,7,0,0,0,0,16,14
420,KR_6818577153,1,1,-1,0,5,0,0,0,0,9,7,2,1,0,2,3,0,1,0,1,1,0,0,3,0,0,1,2,2,1,2,1,2,12,2,3,0,7,0,10,7,7,6,6,8,6,7,5,7,5,5,64,5,61,70,1,60,3,65,49,14,0,52,0,0,0,4,36,0,0,0,3399,3159,3071,3733,3416,2819,2916,2646,2791,2318,5,3,0,0,0,0,23,19
420,KR_6813633632,1,0,1,0,0,0,0,0,0,3,4,1,1,1,3,0,0,1,0,1,0,0,0,0,0,2,1,1,0,2,2,0,5,0,5,13,0,0,0,3,8,8,6,7,7,6,8,6,8,6,6,72,7,67,73,11,81,2,80,70,7,0,52,0,0,0,0,55,0,0,0,3238,3354,3178,3913,2343,3043,3081,2985,3180,2364,5,3,0,0,0,0,17,19
420,KR_6812422734,-1,0,0,0,0,0,0,0,0,2,5,0,3,0,1,0,1,3,0,1,1,1,2,2,0,1,1,0,1,1,1,2,5,3,5,10,5,0,1,10,0,8,6,8,6,6,8,6,8,6,5,64,8,77,70,13,69,15,62,68,6,0,42,0,0,0,0,46,0,0,0,2863,3667,3294,3250,2069,3192,3985,2796,3471,2364,4,4,0,0,0,0,14,29
420,KR_6813219914,-1,1,0,0,4,0,0,0,0,3,5,0,2,1,2,1,0,2,0,0,3,1,1,3,0,0,1,1,2,1,1,5,0,0,2,5,5,5,0,0,7,8,7,7,6,6,8,7,5,5,8,78,3,67,78,13,69,3,14,63,67,0,64,0,0,0,0,63,0,0,0,3176,3772,3149,3899,2426,2879,3661,1907,2737,4004,2,3,0,0,0,0,16,18
420,KR_6814338731,1,-1,0,0,3,1,1,0,0,3,3,1,0,0,3,1,0,1,1,2,0,0,0,2,2,0,0,2,0,1,2,0,20,0,1,15,0,5,2,0,3,8,6,8,6,6,8,6,8,6,5,74,2,71,74,3,81,1,75,58,12,0,50,1,0,0,0,48,0,0,0,3191,2980,2828,4193,2767,3020,2962,3392,3536,2153,2,4,0,0,0,0,15,14
420,KR_6807324794,-1,-1,0,0,5,0,0,0,0,6,3,1,1,0,2,0,1,2,1,1,1,1,2,1,0,2,1,0,0,2,1,0,9,9,4,9,2,12,10,0,11,7,6,7,6,5,7,6,8,6,5,62,1,62,72,16,47,6,77,71,16,0,44,0,0,0,0,44,0,0,0,2967,3165,2997,3500,2050,2800,3493,3303,3340,2523,3,8,0,0,0,0,19,16
420,KR_6821773221,1,1,0,0,6,1,1,0,0,5,3,0,1,3,4,0,0,0,1,1,1,0,1,0,2,0,1,3,0,3,1,3,5,0,10,20,0,2,0,2,1,8,5,8,6,6,7,6,8,5,6,69,1,76,67,4,62,2,59,44,14,0,42,0,0,0,0,48,1,2,1,3008,2700,3887,4193,2643,2636,2649,2961,2855,2628,4,4,0,0,0,0,16,13
420,KR_6822244261,1,0,-1,0,0,0,0,0,0,5,7,0,4,1,2,0,1,0,2,0,0,1,2,1,0,0,1,3,1,0,2,0,8,5,5,6,0,6,3,0,0,7,6,7,6,6,8,5,8,6,6,48,7,61,70,1,70,2,81,66,7,0,40,0,0,0,0,39,0,0,0,2353,4015,2995,3703,1957,3236,2842,3773,2759,2000,6,5,0,0,0,0,19,20
420,KR_6821127301,1,1,0,0,5,1,1,0,0,4,3,2,1,1,0,0,3,3,0,0,2,4,2,1,0,1,3,0,1,0,0,7,2,1,0,0,12,3,3,0,0,6,6,7,6,6,7,5,8,6,6,40,0,66,89,2,53,2,79,79,13,0,51,0,0,0,0,36,0,0,0,3420,2899,3372,3240,2095,3896,3499,3075,3017,2477,4,3,0,0,0,0,16,17
420,KR_6822262669,1,-1,-1,0,6,0,0,0,0,2,3,0,2,1,1,1,1,2,1,0,0,1,0,0,2,1,0,1,1,1,2,0,5,0,15,12,0,10,0,6,6,8,6,8,6,5,7,7,8,6,5,67,4,75,61,13,49,0,62,71,14,0,44,0,0,0,0,64,0,0,0,2751,3435,3330,3262,2563,2726,3909,2961,2986,2116,2,3,0,0,0,0,9,15
420,KR_6822871672,-1,-1,0,0,4,0,0,0,0,4,4,1,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,0,1,2,5,5,5,10,0,0,0,0,0,5,8,6,8,6,5,8,5,8,6,5,70,0,78,58,10,65,2,65,71,21,0,51,0,0,0,0,44,0,0,0,3193,2987,2963,2777,2631,2703,2472,2728,3607,2177,5,7,0,0,0,0,17,18
420,KR_6822607166,1,1,0,0,1,0,0,0,0,9,3,1,4,2,1,2,2,1,0,1,2,2,2,0,1,1,2,5,1,0,2,1,0,5,8,8,1,5,0,0,9,7,6,7,7,4,8,5,7,6,5,50,4,63,54,2,74,6,41,67,14,0,49,0,0,0,0,38,0,0,0,2817,3717,3489,3075,3072,3762,3071,2226,3116,2881,3,5,0,0,0,0,28,16
420,KR_6816389558,1,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,1,2,0,0,0,2,1,0,0,0,1,1,1,0,0,0,10,0,0,0,10,5,5,0,0,8,6,7,6,5,6,6,7,6,5,69,2,69,67,14,38,7,71,58,3,0,50,0,0,0,0,46,0,0,0,3480,2963,3227,2847,1941,2755,3474,2870,2582,2083,2,4,0,0,0,0,20,41
420,KR_6800239722,-1,0,1,0,0,0,0,0,0,3,1,0,1,1,2,3,0,3,0,0,2,0,1,0,1,3,2,1,0,2,2,3,5,1,5,6,1,0,5,8,9,8,6,8,7,6,7,6,7,6,6,88,3,76,83,8,57,1,76,45,16,0,51,0,0,0,0,44,0,0,0,3617,3252,3464,3941,3642,2646,3555,2975,2617,2862,2,6,0,0,0,0,15,17
420,KR_6806610441,1,1,0,0,6,2,2,0,0,1,4,2,1,5,3,5,0,3,2,0,0,1,2,1,0,1,2,2,4,3,5,4,11,0,19,8,7,0,0,1,0,8,6,8,6,6,8,6,8,6,4,65,0,75,74,4,73,3,59,56,0,3,55,0,0,0,0,48,0,0,0,3459,3272,4276,4305,3722,3153,4160,3513,2699,2112,4,1,0,0,0,0,16,16
420,KR_6819738916,1,0,0,0,0,2,2,0,0,3,4,1,1,2,1,1,1,3,2,1,1,2,4,1,0,1,3,0,1,1,1,9,10,0,10,9,10,7,2,0,3,8,5,8,6,5,7,6,8,6,5,77,3,82,66,4,49,2,76,57,16,0,36,0,0,0,0,45,0,0,0,3553,2831,3960,3253,2572,3267,3728,3869,3280,2566,4,6,0,0,0,0,18,29
420,KR_6814026584,1,1,1,0,1,0,0,0,0,4,1,0,6,0,3,0,0,1,0,0,0,0,0,0,1,0,1,2,1,2,3,1,8,3,11,20,0,0,0,0,0,8,7,8,6,5,7,7,7,7,4,66,2,73,60,18,54,4,71,78,9,0,52,0,0,0,0,63,0,0,0,2869,5425,3079,3631,2541,2544,3155,2808,3014,1740,3,4,0,0,0,0,14,12
420,KR_6810764430,-1,1,0,0,2,0,0,0,0,2,2,1,4,0,1,0,1,1,0,3,0,2,0,1,1,1,1,2,1,1,2,0,0,0,13,13,5,2,0,4,6,7,6,7,7,6,8,6,8,6,5,67,3,57,78,16,51,57,67,12,9,0,56,0,0,0,0,0,0,40,0,3119,4148,2564,3858,2340,2881,2904,2794,3731,1945,4,1,0,0,0,0,14,13
420,KR_6821681123,-1,0,0,0,0,0,0,0,0,3,4,2,0,2,0,1,2,1,0,2,1,2,0,1,2,1,1,1,1,1,1,0,0,0,8,4,0,2,0,9,11,7,8,6,6,5,8,6,7,6,5,61,62,1,56,10,60,8,63,59,7,0,0,48,0,0,0,48,0,0,0,3129,2700,3211,2948,2761,3451,3047,2747,3360,2797,3,5,0,0,0,0,15,17
420,KR_6823383969,1,-1,0,0,5,1,1,0,0,5,5,0,2,0,3,1,2,1,0,2,0,2,2,0,1,0,0,1,0,3,2,0,9,1,13,13,0,13,0,5,13,7,5,7,6,6,8,6,8,6,5,51,0,62,70,5,61,1,67,55,12,0,38,0,0,0,0,53,0,0,0,2392,3309,2701,4168,2929,3302,3343,3049,3245,2096,3,6,0,0,0,0,28,13
420,KR_6819642084,1,-1,1,0,4,2,2,0,0,5,2,0,3,3,0,0,0,1,3,7,1,1,1,2,4,4,0,0,3,2,1,0,0,10,14,14,4,5,0,4,30,8,7,8,5,5,8,6,8,6,6,78,1,59,23,13,58,2,71,66,10,0,68,0,0,0,0,48,0,0,0,3113,4549,3637,2016,2363,2772,3027,3614,4769,2872,3,5,0,0,0,0,16,9
420,KR_6809742080,1,1,0,0,5,1,1,1,1,2,3,2,5,2,3,0,0,2,1,4,1,1,0,1,2,4,2,2,3,1,4,0,12,23,9,21,2,20,0,10,15,8,6,7,6,5,7,6,7,6,5,64,3,53,63,13,45,2,62,65,10,0,46,0,0,0,0,39,0,0,0,3328,4286,3826,4102,2208,2525,3675,2955,4096,2393,3,3,0,0,0,0,27,13
420,KR_6807451985,-1,0,0,0,0,0,0,0,0,0,4,0,0,3,2,1,2,3,1,3,1,1,2,1,3,3,0,1,1,2,2,0,5,0,5,4,0,15,2,6,12,8,5,7,6,5,8,6,8,5,5,81,8,62,65,6,61,5,66,45,3,0,40,0,0,0,0,36,0,0,0,3106,2787,3877,3999,2865,3218,3918,3161,3472,2467,4,3,0,0,0,0,16,17
420,KR_6820620534,1,1,0,0,1,1,1,0,0,3,2,0,3,2,1,1,1,1,1,1,0,1,0,0,1,2,0,0,2,3,2,0,4,6,8,2,0,4,1,0,5,7,7,8,5,6,6,6,7,6,5,72,0,76,4,62,47,0,52,58,7,0,64,0,0,0,0,54,0,0,0,3000,3880,3859,2758,3259,2563,3349,2808,2820,2345,4,3,0,0,0,0,18,37
420,KR_6822669095,-1,-1,0,0,1,0,0,0,0,4,3,1,2,0,0,1,1,1,0,3,1,1,1,0,1,3,2,1,0,1,0,1,0,4,5,1,0,0,3,2,13,8,5,8,6,6,7,6,8,6,5,60,0,70,60,10,65,1,73,62,15,0,44,0,0,0,0,56,0,0,0,3068,3072,3265,2791,2800,2971,3001,3067,3893,2877,2,6,0,0,0,0,18,16
420,KR_6798578015,1,0,1,0,0,0,0,0,0,4,4,0,1,2,0,1,1,1,0,1,2,1,1,0,2,1,0,1,2,1,0,0,0,5,5,0,0,9,0,5,9,8,6,8,6,6,8,6,7,5,6,82,1,72,54,14,76,58,54,2,12,0,48,0,0,0,0,0,0,39,0,2969,2999,3727,2695,2771,3175,3159,2523,2820,3088,7,4,0,0,0,0,15,16
420,KR_6818392998,-1,1,0,0,5,0,0,0,0,4,2,0,1,5,1,2,0,2,0,2,0,1,1,0,1,1,1,1,4,1,2,1,9,0,7,2,5,4,0,4,13,8,6,9,6,6,8,6,7,6,5,69,4,65,58,17,74,3,69,69,15,0,48,0,0,0,0,46,0,0,0,2918,3489,4163,3341,2640,3235,3329,2684,3415,2131,3,3,0,0,0,0,18,14
420,KR_6812877200,-1,0,0,0,0,0,0,0,0,4,4,0,4,2,2,1,1,0,0,1,0,0,1,0,1,0,1,2,1,2,3,3,18,10,15,23,0,1,1,0,5,7,6,7,5,6,7,6,7,6,5,61,5,53,53,16,37,0,70,85,14,0,40,0,0,0,0,56,0,0,0,3058,4015,3259,3278,2575,2683,2826,2827,3697,2072,3,6,0,0,0,0,18,15
420,KR_6819020782,-1,1,0,0,5,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,8,6,8,6,6,8,6,7,6,6,61,0,76,46,12,67,1,58,78,2,0,51,0,0,0,0,48,0,0,0,2950,2746,3051,2394,1941,3179,2561,3004,3162,2587,1,2,0,0,0,0,13,13
420,KR_6801936316,1,1,0,0,2,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,1,0,0,0,0,0,8,6,8,7,5,8,6,7,6,5,72,1,84,73,14,67,3,71,85,0,0,62,0,0,0,0,45,0,0,0,3170,3257,3596,2931,2047,2757,2571,2754,3115,1981,2,4,0,0,0,0,14,19
420,KR_6818664595,1,0,0,0,0,0,0,0,0,2,3,1,2,1,0,1,1,1,0,0,1,2,0,0,0,1,3,0,0,0,2,6,4,0,4,4,1,5,1,5,0,7,6,8,6,5,8,6,7,6,6,63,8,76,60,1,68,0,60,70,1,0,51,0,0,0,0,44,0,0,0,3416,3651,3259,2736,2264,3017,2821,2965,2830,2372,5,1,0,0,0,0,15,17
420,KR_6822004584,-1,0,-1,0,0,0,0,0,0,2,4,0,0,0,1,1,0,2,2,0,1,0,2,2,1,0,0,0,0,1,1,0,10,0,5,5,0,13,4,4,8,8,6,7,6,5,8,6,7,6,5,66,2,64,71,14,87,2,65,55,11,0,45,1,0,0,0,48,0,0,0,2747,2830,2688,3186,2249,3186,3771,3401,2614,2238,3,4,0,0,0,0,31,14
