queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6745940043,1,0,-1,0,0,0,0,0,0,2,4,2,0,4,3,0,0,0,0,2,1,0,1,0,2,0,2,2,1,2,2,0,19,2,2,19,0,2,3,4,5,8,6,8,6,4,7,6,7,6,5,71,1,83,56,7,68,6,76,52,13,0,47,0,0,0,0,47,0,0,0,3421,3156,4258,3779,2279,2725,2768,3126,3264,2340,4,3,0,0,0,0,15,23
420,KR_6740797417,1,0,-1,0,0,1,1,1,1,3,4,0,2,3,1,1,2,0,3,1,0,1,2,2,1,0,1,1,2,1,2,0,1,10,10,15,0,10,5,5,15,8,6,7,7,5,7,6,8,6,5,70,4,55,80,15,57,3,76,73,14,0,52,1,0,0,0,42,0,0,0,2944,3457,4021,3515,2668,3261,2791,4199,3160,2260,5,4,0,0,0,0,17,29
420,KR_6746581845,-1,1,1,0,4,0,0,0,0,3,2,2,3,0,1,0,0,3,1,0,0,0,1,1,1,1,2,2,2,0,0,1,2,5,5,12,0,0,4,5,2,8,6,8,6,5,7,6,6,7,5,68,0,76,71,12,65,0,66,71,16,0,52,0,0,0,0,48,0,0,0,3395,3835,3037,3348,2070,2649,3721,3311,3059,2089,1,2,0,0,0,0,16,15
420,KR_6748875949,1,0,0,0,0,0,0,0,0,4,3,0,1,0,5,0,0,2,0,0,0,0,0,0,1,1,1,1,0,2,2,2,10,0,0,15,0,0,0,10,10,8,6,8,6,5,7,6,8,6,5,72,2,88,76,13,57,4,82,60,21,0,44,0,0,0,0,40,0,0,0,3133,3101,3132,4609,2429,2597,3094,3045,2787,2202,5,4,0,0,0,0,10,14
420,KR_6748852912,-1,0,0,0,0,1,1,1,1,5,5,4,1,0,1,0,0,0,1,2,0,0,0,1,1,1,2,0,1,0,3,0,12,2,8,10,5,5,0,5,15,7,6,8,6,5,7,5,8,7,5,51,2,78,71,13,56,3,77,71,2,0,44,0,0,0,0,48,0,0,0,3788,3308,3355,3485,2138,2801,2643,3284,3428,2351,3,3,0,0,0,0,26,40
420,KR_6751011370,-1,0,0,0,0,1,1,1,1,4,5,4,3,3,0,3,0,3,2,2,2,0,3,1,4,2,3,2,2,4,2,0,16,0,22,11,5,4,4,14,10,7,4,7,6,6,7,6,8,5,5,48,6,58,41,9,54,10,63,36,8,4,15,0,1,0,0,35,0,0,0,3666,3287,3749,2666,3938,2702,3711,3704,3003,2521,3,2,0,0,0,0,20,13
420,KR_6742381321,1,0,1,0,0,0,0,0,0,6,4,0,5,1,0,1,2,0,1,2,1,2,0,1,2,1,0,2,2,1,2,0,5,3,12,15,0,5,0,5,6,7,7,8,5,6,8,6,7,6,6,59,9,67,68,15,64,10,59,83,14,0,46,0,0,0,0,56,0,0,0,2529,4596,3451,3070,2713,3456,3005,2923,3873,2600,4,8,0,0,0,0,18,24
420,KR_6746722868,1,0,0,0,0,0,0,0,0,7,3,2,2,1,4,0,0,2,0,0,0,0,1,1,0,0,3,1,1,2,2,0,3,5,0,10,0,0,5,0,2,8,6,8,7,5,6,6,7,6,6,66,1,78,79,3,34,3,66,54,11,0,46,0,0,0,0,36,0,0,0,3403,3398,3788,4325,2663,2084,3068,2942,2537,1937,3,3,0,0,0,0,18,14
420,KR_6731730882,1,0,0,0,0,0,0,0,0,5,1,0,2,3,1,0,1,0,0,1,0,0,0,1,1,0,1,0,3,1,1,0,6,2,5,8,0,2,0,0,3,8,7,8,6,6,7,7,7,6,6,80,1,73,72,16,65,8,53,59,20,0,56,0,0,0,0,64,0,0,0,3379,3861,4416,3411,2202,3335,3273,2533,2911,2186,6,5,0,0,0,0,40,16
420,KR_6716697614,1,-1,0,0,3,0,0,0,0,4,4,1,2,0,0,0,0,1,1,0,1,1,0,1,0,1,3,0,0,0,0,7,0,0,0,0,3,0,0,4,0,8,6,7,6,5,7,6,8,6,6,63,2,64,84,15,45,9,75,87,14,0,48,0,0,0,0,56,0,0,0,3589,3228,2682,3371,1947,2421,3157,3331,3371,2269,3,5,0,0,0,0,18,17
420,KR_6745252643,-1,-1,-1,0,2,0,0,2,2,4,3,1,2,0,2,1,3,5,0,4,1,2,2,2,3,4,1,0,0,2,3,0,2,0,5,14,0,5,25,11,23,8,6,7,6,4,7,6,8,6,6,78,8,60,52,10,56,1,81,63,15,0,42,0,0,0,0,50,0,0,0,3427,3684,2950,3481,2439,3574,4309,3875,4243,2835,2,5,0,0,0,0,15,16
420,KR_6749049214,1,-1,-1,0,6,1,1,0,0,5,4,0,1,0,3,1,0,5,0,1,1,1,1,2,2,1,0,0,2,2,1,0,1,6,0,5,5,0,10,9,8,7,7,8,7,5,8,6,7,6,6,67,6,64,65,11,66,6,60,62,15,0,59,0,0,0,0,48,0,0,0,2751,3285,2940,3700,2272,2876,4292,2953,3388,2709,3,4,0,0,0,0,16,15
420,KR_6743735999,1,0,1,0,0,1,1,0,0,4,3,0,3,2,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,2,5,0,4,3,14,0,0,3,3,3,8,6,8,6,6,8,6,7,7,5,51,8,69,64,16,66,16,55,76,13,0,52,0,0,0,0,52,4,0,0,2669,3826,3817,3131,2376,2961,3455,2623,2973,2028,7,5,0,0,0,0,14,37
420,KR_6748424403,1,1,0,0,3,0,0,0,0,5,3,0,2,1,0,2,0,4,0,4,1,0,3,1,3,2,0,1,0,1,3,0,0,0,8,3,0,8,11,8,23,8,5,7,6,5,7,6,7,6,5,75,2,63,55,10,65,1,63,55,16,0,28,0,0,0,0,60,0,0,0,3103,2950,2923,2658,2781,2672,4173,3185,4350,2785,11,7,0,0,0,0,14,38
420,KR_6725091622,1,0,0,0,0,3,3,0,0,1,1,3,2,3,3,1,0,0,0,2,0,0,0,0,2,0,3,3,1,1,4,5,16,0,14,20,0,0,0,0,6,8,6,8,6,5,6,6,7,5,5,67,4,75,61,8,42,0,57,58,14,4,48,0,0,0,0,52,0,0,0,3839,4011,4164,3546,2964,2383,2691,2576,3573,2119,3,4,0,0,0,0,36,14
420,KR_6747125341,1,1,0,0,2,0,0,0,0,2,2,2,0,2,3,0,1,2,0,0,0,3,0,0,0,0,1,0,3,0,3,0,3,2,0,14,5,2,4,0,0,8,6,7,7,5,7,6,7,6,5,54,2,64,78,12,63,3,64,77,14,0,61,0,0,0,0,44,2,0,0,3252,2840,3488,4055,2336,3120,3300,2917,2900,1867,1,1,0,0,0,0,12,14
420,KR_6751406255,1,1,0,0,2,0,0,0,0,2,1,1,5,3,3,0,0,0,2,1,1,0,1,0,1,2,1,3,1,3,4,0,10,2,14,31,0,4,1,4,3,8,7,8,6,6,7,5,8,6,6,59,4,72,62,2,68,1,81,58,2,0,56,0,0,0,0,40,0,0,0,3050,4495,3765,4168,3027,2775,2521,3903,3087,3010,1,1,0,0,0,0,24,15
420,KR_6744690861,1,0,0,0,0,0,0,0,0,3,3,0,3,1,5,0,0,1,1,3,2,0,2,2,2,1,1,2,1,2,3,1,13,1,10,27,0,2,2,4,6,8,6,7,5,6,7,6,8,6,6,62,14,61,45,15,58,2,66,70,7,0,36,0,0,0,0,44,0,0,0,2778,3746,2866,4497,2693,2579,2875,3724,4769,3311,8,2,0,0,0,0,17,22
420,KR_6740764925,1,0,0,0,0,1,1,0,0,4,3,1,3,0,2,2,1,3,0,1,1,0,2,0,2,2,1,2,0,3,2,0,10,0,4,14,0,2,0,11,9,8,6,8,6,5,8,6,8,6,6,60,0,78,67,10,69,0,94,64,10,0,44,0,0,0,0,56,0,0,0,3059,3716,2934,3778,2859,3292,3992,3279,3253,3199,6,4,0,0,0,0,16,18
420,KR_6735299977,-1,-1,-1,0,5,0,0,0,0,0,4,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,1,7,3,0,0,3,0,0,0,0,6,7,5,8,6,5,7,6,8,6,6,66,0,81,87,13,42,0,77,78,15,0,40,0,0,0,0,60,0,0,0,3314,3174,2964,3515,1994,2316,2939,2924,3770,2315,4,2,0,0,0,0,12,17
420,KR_6747867191,1,-1,0,0,6,1,1,0,0,3,3,2,3,1,0,0,2,1,0,2,1,1,2,0,1,2,2,2,1,0,1,6,2,8,10,9,0,18,1,4,11,8,6,7,5,6,7,5,7,6,5,64,8,74,11,39,62,5,65,76,13,0,47,0,0,0,0,40,0,0,0,3919,4225,3337,2542,2546,3356,3247,2738,3903,2441,4,5,0,0,0,0,18,17
420,KR_6744615372,1,1,0,0,4,0,0,0,0,4,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,5,1,0,7,0,0,0,0,0,7,7,8,5,6,8,6,8,6,5,61,3,92,59,15,66,4,60,64,12,0,69,0,0,0,0,44,0,0,0,2906,3109,3545,3436,2475,3229,2549,2619,2885,1838,4,2,0,0,0,0,16,17
420,KR_6727507273,-1,0,0,0,0,0,0,0,0,2,3,0,2,1,2,0,2,1,2,1,1,2,1,1,2,1,0,1,3,1,0,0,12,10,4,12,1,8,3,2,9,8,6,7,5,5,8,5,7,6,6,67,3,64,31,6,72,0,45,73,2,0,43,0,0,0,0,44,0,0,0,2744,3221,3233,2861,1877,3781,2931,2952,3799,2723,3,1,0,0,0,0,14,18
420,KR_6748595812,-1,0,-1,0,0,0,0,0,0,2,3,1,1,0,0,0,1,2,1,1,1,1,2,0,1,2,1,1,0,0,0,0,0,0,5,0,0,8,0,13,11,8,5,8,6,6,8,6,7,6,5,77,1,80,70,2,64,3,56,68,13,0,38,0,0,0,0,55,3,0,0,3217,2703,3075,3244,2040,2931,3811,2954,3275,2477,2,8,0,0,0,0,21,15
420,KR_6735933176,-1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,6,8,7,6,7,6,7,7,5,76,4,77,89,15,46,0,66,79,1,0,50,0,0,0,0,48,0,0,0,3026,2684,2908,3339,2035,2783,2761,2758,3039,1981,4,1,0,0,0,0,12,35
420,KR_6748334392,1,-1,1,0,1,1,1,1,1,2,5,0,2,1,4,1,0,0,2,1,1,0,0,2,1,1,1,0,2,2,3,3,6,4,0,17,0,3,0,5,8,7,6,8,6,6,8,6,8,6,4,62,6,73,74,20,74,5,68,60,11,0,56,0,0,0,0,48,0,0,0,2854,3779,3446,4466,2832,2837,2651,3421,3035,2301,7,1,0,0,0,0,15,18
420,KR_6720315477,1,1,0,0,4,1,1,0,0,3,3,0,3,3,1,1,1,0,0,0,0,1,0,0,0,0,0,5,0,1,2,0,16,4,10,11,0,4,0,0,0,8,7,8,7,6,8,6,8,6,5,79,1,80,73,5,63,10,77,65,13,0,65,0,0,0,0,34,0,0,0,3052,4091,4125,3798,2809,2937,2725,2985,2714,1965,15,5,0,0,0,0,18,37
420,KR_6749694645,-1,-1,0,0,6,0,0,0,0,2,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,5,8,0,5,0,0,5,8,6,8,6,5,7,6,7,6,6,81,4,77,57,12,57,1,65,85,15,0,51,0,0,0,0,56,0,0,0,3566,2947,3557,2619,2086,2704,2858,2847,3666,2143,5,2,0,0,0,0,10,17
420,KR_6740973298,1,0,0,0,0,0,0,0,0,3,5,0,5,3,0,0,0,5,0,2,0,0,3,1,1,2,1,2,1,1,3,5,8,2,13,17,0,6,9,8,13,8,6,8,7,5,7,6,8,6,5,63,5,71,80,13,69,15,75,64,13,0,42,0,0,0,0,42,0,0,0,2847,4628,3950,3477,2381,2982,4606,3178,3604,2390,5,3,0,0,0,0,26,17
420,KR_6747980472,1,0,0,1,0,0,0,0,0,3,4,4,1,0,1,0,0,0,1,3,0,0,0,1,2,1,5,0,0,0,1,5,17,5,0,0,0,0,0,0,9,8,6,5,6,8,6,7,8,7,6,84,5,16,57,65,36,4,87,71,9,0,36,0,1,0,0,69,0,0,0,5161,3200,2178,2950,2780,2135,3054,3583,3983,2759,8,8,0,0,1,0,20,40
420,KR_6739977062,1,0,-1,0,0,1,1,0,0,3,4,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,9,2,10,11,0,5,0,0,0,7,7,7,7,5,8,6,7,6,5,65,4,64,85,13,73,0,69,76,18,0,60,0,0,0,0,56,0,0,0,2831,3769,2937,3371,2579,3181,2949,2776,2905,1901,5,2,0,0,0,0,14,18
420,KR_6734742133,1,1,0,0,2,0,0,0,0,3,6,0,1,0,1,1,1,1,1,2,0,1,1,0,1,2,0,1,0,1,1,0,0,1,5,6,3,11,0,0,10,7,6,7,7,5,7,6,8,7,4,56,1,80,70,13,54,0,81,75,10,0,64,0,0,0,0,44,0,0,0,2514,3130,3351,3413,2536,3327,3130,3440,3598,1994,3,3,0,0,0,0,22,16
420,KR_6738765168,1,1,-1,0,5,0,0,0,0,5,4,2,1,0,0,1,0,3,2,0,1,2,0,0,2,2,2,1,0,0,1,0,0,0,2,2,6,2,0,0,8,8,6,8,6,6,7,6,8,6,6,63,9,82,47,14,49,68,79,2,12,0,44,0,0,0,0,0,0,48,0,3254,2850,3333,2632,2638,2762,3953,3494,2792,2719,2,1,0,0,0,0,19,15
420,KR_6746206340,-1,0,0,0,0,0,0,0,0,4,3,1,3,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,2,0,0,0,6,10,0,0,5,0,0,8,6,7,6,6,7,6,7,5,5,65,2,73,73,18,64,9,67,46,18,0,52,0,0,0,0,54,0,0,0,2946,3844,3148,4001,2442,3150,3173,2972,2336,1977,6,4,0,0,0,0,21,15
420,KR_6749635833,1,0,0,0,0,0,0,0,0,3,3,1,3,0,2,0,1,2,0,2,0,1,1,0,2,1,2,0,2,1,1,1,0,5,0,2,0,3,0,2,11,8,6,8,5,5,7,6,7,6,5,69,5,67,58,12,46,5,57,67,12,0,48,0,0,0,0,44,0,0,0,3512,3648,2915,3434,2044,2640,3342,2632,3972,2286,17,0,0,0,0,0,15,32
420,KR_6743971365,1,0,-1,0,0,0,0,0,0,4,3,0,1,0,2,0,0,3,0,0,1,0,1,0,1,2,0,0,0,2,1,0,8,0,5,13,0,0,0,14,9,7,6,8,6,5,7,6,8,6,5,65,0,87,57,14,65,6,81,65,0,0,43,0,0,0,0,56,0,0,0,2713,2938,3136,3413,2133,2705,3916,3075,3287,2304,3,2,0,0,0,0,16,18
420,KR_6750853157,1,0,1,0,0,0,0,0,0,4,3,1,1,1,1,0,2,1,0,1,0,2,0,0,1,1,0,2,0,0,2,0,5,0,4,9,0,0,0,5,10,7,6,8,6,5,9,5,7,6,5,59,1,81,77,14,70,0,72,74,14,0,47,0,0,0,0,36,4,0,0,3155,3197,3662,3307,2188,3524,2607,2921,3295,2173,3,2,0,0,0,0,14,16
420,KR_6748559909,1,0,0,0,0,0,0,0,0,3,0,0,1,1,2,1,1,2,0,2,0,1,2,0,1,1,0,0,2,0,3,2,5,2,2,9,0,1,3,0,13,8,6,8,6,5,8,6,8,6,5,74,2,64,53,2,83,0,82,66,14,0,47,0,0,0,0,51,0,0,0,2950,3170,3067,3311,2729,3462,3379,3257,3337,2247,4,2,0,0,0,0,15,13
420,KR_6748360684,1,0,1,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,5,4,4,0,6,0,6,0,8,6,8,6,5,8,6,7,5,6,79,2,73,63,0,87,1,51,2,70,0,50,0,0,0,0,48,0,0,0,2907,3493,3151,2800,2084,3156,2747,2343,2387,3413,2,5,0,0,0,0,16,13
420,KR_6735332615,-1,1,0,0,3,0,0,0,0,5,4,2,2,0,1,1,0,0,0,2,0,0,0,0,2,0,2,0,1,1,2,0,0,5,0,10,0,0,0,0,5,8,6,8,6,5,8,6,8,7,6,69,1,78,65,9,71,1,79,68,13,0,40,0,0,0,0,61,0,0,0,3540,2991,3149,3139,2280,2856,2802,2917,3474,2090,2,2,0,0,0,0,16,14
420,KR_6749661346,-1,1,0,0,1,0,0,0,0,3,5,0,0,2,1,1,3,0,0,1,0,3,0,0,0,1,1,1,1,0,1,0,9,2,0,10,0,6,2,0,4,6,7,7,7,5,7,6,7,6,5,34,2,74,83,13,51,8,56,74,14,0,57,0,0,0,0,52,0,0,0,2282,3012,3993,3386,2403,3391,2965,2659,3263,2007,4,5,0,0,0,0,13,14
420,KR_6750232906,1,0,0,0,0,1,1,0,0,3,1,0,0,3,2,0,0,1,2,0,3,1,1,2,0,2,0,0,3,0,2,0,3,3,0,11,1,9,4,5,3,7,6,7,6,5,8,6,8,7,5,71,7,59,71,14,68,0,75,63,4,0,47,0,0,0,0,55,0,0,0,2914,2775,3656,3977,2202,2899,3614,3857,2896,3172,3,2,0,0,0,0,28,11
420,KR_6712742150,1,0,1,0,0,0,0,0,0,4,3,1,2,2,0,3,1,3,1,0,0,0,2,2,0,1,1,2,3,1,1,2,17,1,0,0,0,0,4,5,1,8,7,8,6,5,7,6,8,6,6,81,6,65,69,4,67,4,61,73,7,0,56,0,0,0,0,52,0,0,0,3392,4424,3421,2802,3426,3055,4141,3028,3088,2271,4,9,0,0,0,0,86,16
420,KR_6745297508,1,1,-1,0,4,0,0,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,0,2,0,2,0,1,0,4,1,0,0,3,4,4,7,6,8,7,5,8,6,8,6,6,53,6,74,80,13,76,1,65,61,13,0,44,0,0,0,0,52,0,0,0,2400,2563,3563,3602,2381,3174,3168,3150,3188,2277,1,3,0,0,0,0,19,15
420,KR_6744592811,-1,0,0,0,0,0,0,0,0,5,3,2,0,2,0,1,2,2,3,4,2,1,3,2,4,3,1,1,2,0,1,0,10,0,0,0,5,14,0,10,12,8,6,8,6,5,7,5,8,7,6,78,5,76,59,19,50,4,71,80,15,0,44,0,0,0,0,34,0,0,0,3845,3060,3690,2572,2328,3133,3224,3999,4470,3209,5,4,0,0,0,0,17,14
420,KR_6747754516,-1,0,0,0,0,0,0,0,0,5,3,0,2,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,2,0,0,0,5,8,0,5,0,5,1,7,6,8,6,5,8,6,8,6,5,66,0,81,69,15,75,7,84,63,12,0,51,0,0,0,0,48,0,0,0,2763,3278,3338,3701,2270,3269,3240,3080,3235,2288,3,3,0,0,0,0,17,17
420,KR_6751752409,-1,-1,-1,0,2,0,0,3,3,1,3,0,1,0,3,0,1,3,0,1,0,0,2,1,1,1,0,1,1,1,1,0,3,5,0,10,15,0,19,10,15,8,6,8,6,6,8,7,7,7,6,78,0,81,74,15,62,5,56,82,14,0,55,0,0,0,0,60,0,0,0,2961,3174,3138,4096,2149,3024,4036,2748,3435,2033,4,5,0,0,0,0,12,45
420,KR_6748799964,-1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,2,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,7,6,6,7,6,6,8,6,53,1,70,80,13,59,2,72,72,12,0,37,0,0,0,0,42,4,0,0,2503,2809,2687,3008,1922,2926,3201,3218,2814,2057,0,2,0,0,0,0,15,17
420,KR_6718845138,-1,1,0,0,3,0,0,4,4,2,4,0,0,0,3,1,2,2,1,4,2,1,2,4,2,2,0,0,1,3,0,0,2,0,1,9,15,28,17,15,22,7,6,6,5,5,7,6,7,6,5,62,1,49,67,4,57,5,53,52,11,0,52,0,0,0,0,39,0,0,0,2758,2789,2381,4089,3253,3287,3601,2807,3811,2631,2,4,0,0,0,0,15,33
420,KR_6724497418,-1,0,-1,0,0,0,0,0,0,5,5,0,2,1,0,0,1,2,1,0,1,2,1,1,1,0,2,0,1,0,0,6,0,0,0,0,1,7,5,0,0,8,6,7,6,6,7,6,8,6,6,76,5,68,78,14,64,5,60,65,13,0,36,0,0,0,0,47,0,0,0,3243,3087,3103,2979,1905,3185,3813,3392,2749,2315,6,6,0,0,0,0,21,20
440,KR_6732410432,1,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,1,0,1,0,0,1,0,1,0,2,1,1,0,0,4,0,0,8,0,0,0,1,0,3,8,6,6,7,6,7,6,7,6,6,79,4,2,67,70,39,9,53,76,13,0,0,48,0,0,0,43,0,0,0,3429,1901,4256,3051,2985,2181,2980,2520,3275,2106,11,3,0,0,0,0,18,28
420,KR_6747447512,-1,0,-1,0,0,0,0,0,0,1,4,0,3,1,1,1,2,3,1,2,1,3,1,1,1,3,1,1,1,1,2,2,0,0,3,5,0,5,2,8,17,6,6,8,6,6,8,6,7,7,4,46,4,80,62,17,68,4,42,78,10,0,40,0,0,0,0,48,0,0,0,2568,3589,3683,3037,2536,3463,4410,2826,4261,2503,5,2,0,0,0,0,16,15
420,KR_6742567802,-1,1,0,0,3,0,0,1,1,2,1,5,1,0,3,0,3,1,3,0,1,2,0,1,2,3,1,2,0,3,3,0,2,0,0,7,0,5,0,12,6,8,6,7,7,5,4,6,7,6,6,69,2,69,77,1,5,8,63,50,33,0,40,0,4,4,0,43,0,0,0,4421,2804,2799,4386,2410,3273,3312,3990,2932,2621,0,2,0,0,0,0,14,35
420,KR_6739059677,-1,0,-1,0,0,0,0,0,0,3,4,2,4,1,4,0,0,2,2,3,2,1,2,2,1,4,2,2,2,3,2,2,11,5,0,25,0,3,5,10,13,8,7,7,6,5,7,6,8,6,6,66,9,62,47,11,78,10,74,35,13,0,44,0,0,0,0,48,0,0,0,3901,4826,3229,3862,2675,3134,3766,3627,3758,3692,5,6,0,0,0,0,17,16
420,KR_6734608245,-1,0,0,0,0,0,0,1,1,4,4,3,0,2,1,1,0,1,2,2,2,1,0,2,2,2,3,1,1,1,1,0,10,0,2,7,5,10,3,12,18,8,7,7,6,5,6,6,7,5,5,59,7,75,60,16,35,2,48,54,11,0,68,0,0,0,0,44,0,4,0,3498,3431,3900,3301,2676,2172,3005,3035,3608,2949,2,1,0,0,0,0,14,23
420,KR_6746991508,1,1,0,0,5,0,0,0,0,2,2,2,3,1,0,0,0,0,2,1,0,2,0,0,1,0,1,1,2,1,1,0,0,0,2,6,0,1,0,0,1,8,7,8,6,6,7,6,8,6,6,68,3,85,68,12,61,0,59,68,14,0,60,0,4,0,0,51,0,0,0,3607,3768,3534,3068,2195,2640,2729,3218,3106,2048,3,1,0,0,0,0,13,11
420,KR_6749970081,1,0,-1,0,0,1,1,0,0,4,0,0,1,2,4,0,3,0,0,1,1,3,0,0,1,1,0,1,2,4,0,0,12,1,0,16,0,5,0,0,5,7,6,8,7,4,7,6,7,5,6,48,0,74,80,1,54,3,56,46,17,0,52,0,0,0,0,42,0,0,0,2462,3215,3806,4354,2554,3576,2766,2590,2776,2497,1,5,0,0,0,0,36,10
420,KR_6750780244,1,0,1,0,0,0,0,0,0,3,2,3,0,0,0,1,0,2,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,1,0,3,0,0,0,0,8,6,8,7,6,7,7,8,7,6,68,0,69,86,3,61,0,90,86,16,0,60,0,0,0,0,64,0,0,0,3859,2978,2798,3219,2032,2742,3507,3442,3043,1963,4,6,0,0,0,0,36,13
420,KR_6742436919,-1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,3,0,0,0,3,1,0,1,0,0,1,1,1,1,0,7,0,4,2,0,0,1,2,3,7,7,8,6,6,8,5,7,6,6,61,8,73,72,13,77,6,68,72,14,0,56,0,0,0,0,30,0,0,0,3076,3818,2891,3171,2361,2975,3164,2881,2959,2062,4,1,0,0,0,0,10,12
420,KR_6748682901,1,0,1,0,0,0,0,0,0,5,2,1,1,0,5,0,2,1,1,0,0,2,0,1,1,0,2,1,0,3,1,0,10,0,0,21,0,4,0,5,0,7,7,7,6,5,8,6,8,5,5,67,6,65,81,2,59,4,80,56,15,0,56,0,0,0,0,48,0,0,0,3207,3458,2656,4929,2683,3207,3171,3335,2730,1992,3,4,0,0,0,0,18,12
420,KR_6739874671,-1,1,-1,0,4,0,0,0,0,3,4,0,0,1,0,1,0,1,1,1,0,0,0,1,0,2,0,1,1,0,0,0,0,4,3,0,0,0,0,0,1,7,8,8,5,5,8,6,7,6,6,2,57,80,65,12,91,4,63,77,17,67,0,0,0,0,0,52,0,0,0,2929,2604,3415,2810,2127,3603,3264,3071,3511,2257,2,3,0,0,0,0,13,14
420,KR_6744494632,1,0,-1,0,0,1,1,0,0,5,3,2,1,0,4,0,0,1,1,2,0,1,0,1,1,1,2,0,1,2,2,0,11,5,0,11,5,0,0,0,5,7,6,7,6,6,7,6,8,6,5,49,6,72,75,14,61,6,94,70,12,0,40,2,0,0,0,38,0,0,0,3175,3552,3052,4310,2162,2778,3017,3932,3684,2187,5,5,0,0,0,0,17,14
420,KR_6734469445,1,0,0,0,0,0,0,0,0,5,4,1,2,1,2,0,0,4,2,1,1,1,1,2,1,3,1,2,1,1,1,10,8,2,0,3,10,7,10,10,11,7,7,6,6,5,8,6,7,5,5,69,1,53,61,10,68,3,67,60,13,0,58,0,0,0,0,42,0,0,0,3512,4181,2856,3397,1906,2885,4153,3402,3415,2367,2,3,0,0,0,0,21,13
420,KR_6708491587,1,-1,1,0,2,1,1,0,0,4,6,0,1,2,0,1,0,1,1,2,0,0,0,2,1,1,2,1,1,0,0,10,5,0,0,0,0,4,5,0,4,8,7,8,6,5,8,6,8,6,6,71,0,73,73,12,77,0,61,95,13,0,70,0,0,0,1,55,0,0,0,3342,3595,3928,2832,2268,2904,3149,3054,4285,2076,5,3,0,0,0,0,31,20
420,KR_6743630969,1,1,1,0,3,0,0,0,0,6,1,4,4,2,0,0,2,0,0,0,0,1,1,0,0,0,4,2,4,0,0,5,5,7,0,3,0,0,0,0,0,9,6,8,6,6,7,6,7,6,5,59,1,69,83,13,52,1,54,70,10,0,44,0,0,0,0,59,0,0,0,4501,3932,3699,3160,2113,2988,2817,2515,2854,1854,2,2,0,0,0,0,15,15
