queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6763404756,-1,0,0,0,0,0,0,0,0,1,3,0,1,2,4,3,1,0,0,5,4,3,4,1,1,1,2,4,2,1,1,14,0,2,0,0,0,7,8,12,25,7,7,7,9,10,9,7,9,8,7,19,76,3,77,77,90,3,82,84,25,0,0,54,0,0,0,44,0,0,0,2905,4118,3932,4444,4266,3848,3181,3681,5893,4671,3,5,0,0,0,0,46,19
420,KR_6792819183,1,1,0,0,1,0,0,0,0,5,1,1,0,1,3,0,1,4,1,1,0,1,2,2,1,1,1,0,1,1,2,0,8,0,0,11,2,16,12,8,3,9,7,10,7,7,9,8,9,7,7,94,1,103,104,4,73,10,63,104,2,0,60,0,0,0,0,64,0,0,0,4431,3445,4558,4853,2982,3773,5215,3900,4288,2482,2,4,0,0,0,0,22,20
420,KR_6755401743,-1,1,0,0,2,0,0,0,0,4,3,3,2,0,2,1,3,0,1,3,0,3,1,1,1,1,3,0,1,1,3,0,1,3,6,8,0,16,7,0,7,10,7,9,7,7,9,7,9,7,7,88,2,84,94,22,75,4,99,67,19,0,48,0,0,0,0,44,4,0,0,4996,3661,3791,5187,3060,4364,3660,4227,4442,2707,2,4,0,0,0,0,237,22
420,KR_6767992395,-1,0,0,0,0,0,0,0,0,5,9,1,2,3,2,1,0,4,3,4,0,0,1,2,3,5,1,2,1,3,2,0,11,4,6,16,5,13,3,16,37,9,8,9,7,6,8,6,9,6,7,103,3,102,85,15,61,5,77,62,17,0,76,0,0,0,4,44,0,0,0,4404,5134,5829,4587,3144,3288,4669,4606,4687,3368,8,5,0,0,0,0,17,36
440,KR_6791654508,-1,0,0,0,0,0,0,0,0,2,2,2,1,1,2,1,4,4,1,1,2,5,0,3,3,1,2,1,1,1,2,5,2,0,8,14,2,0,8,4,0,8,8,9,7,7,10,8,10,7,7,59,6,73,73,19,98,6,89,18,70,0,76,0,0,0,0,68,0,0,0,3845,4273,3619,4075,3564,5725,4951,4218,3090,4097,2,1,0,0,0,0,18,18
420,KR_6791254372,1,0,1,0,0,0,0,0,0,1,3,1,3,1,7,2,2,2,0,3,1,2,1,2,1,2,1,3,2,4,4,0,14,1,10,33,0,0,1,0,12,9,8,9,8,7,10,7,9,7,7,62,3,65,88,10,96,4,71,77,6,0,68,0,0,0,0,56,0,0,0,3541,5084,3807,6432,4099,4467,3977,3417,4209,3362,4,1,0,0,0,0,89,19
420,KR_6781363094,1,-1,-1,-1,4,0,0,0,0,2,2,1,2,3,2,1,3,0,5,0,1,3,2,3,1,0,2,3,1,2,1,7,6,0,1,8,1,10,0,8,0,8,7,9,7,7,9,7,10,7,7,67,1,82,83,19,68,3,97,90,10,0,72,0,0,0,0,60,0,0,0,3783,4688,4413,4164,2974,4551,3720,6253,3884,2664,3,1,0,0,0,1,158,21
420,KR_6725204696,1,1,1,0,5,0,0,0,0,3,2,0,2,0,7,0,1,1,0,2,0,1,1,0,1,1,1,2,0,3,3,3,0,4,4,26,0,4,0,0,4,8,8,9,7,7,9,7,9,7,5,54,2,97,83,22,74,1,77,66,6,0,75,0,4,0,0,32,0,0,0,2939,4483,4131,6116,3508,3533,3239,3200,4182,2422,6,0,0,0,0,0,21,304
440,KR_6787859815,-1,1,0,0,5,1,1,2,2,6,0,0,1,5,4,0,3,3,0,1,1,2,1,2,1,2,0,3,3,2,2,0,4,4,6,28,0,8,0,12,22,9,7,9,8,7,10,8,9,6,8,94,2,78,93,18,100,9,87,15,97,0,61,0,0,0,0,60,0,0,0,3654,3609,4980,5541,2998,5230,4906,3596,3018,4697,3,3,0,0,0,0,15,19
420,KR_6744491536,1,1,1,0,6,0,0,0,0,4,0,4,8,2,2,1,0,1,2,2,1,0,0,3,0,3,4,4,3,2,4,0,4,4,19,26,0,1,8,3,8,10,8,9,8,7,7,7,9,8,6,110,11,81,103,16,41,1,91,66,14,0,63,0,0,0,0,44,0,0,0,5575,6112,4984,5148,3389,2635,3577,4352,4010,3125,2,1,0,0,0,0,17,94
420,KR_6797605384,1,0,0,0,0,0,0,0,0,2,3,1,3,1,0,0,3,1,0,4,0,0,1,3,2,2,1,0,2,1,1,2,8,0,0,2,3,16,0,0,18,10,7,9,7,7,10,7,9,8,6,109,2,78,67,2,96,5,85,75,3,0,56,0,0,0,0,51,0,0,0,4626,4439,3819,3224,2740,4953,3614,3600,4443,2884,2,3,0,0,0,0,12,22
420,KR_6788231830,-1,-1,-1,0,2,0,0,0,0,4,1,5,2,2,2,1,2,1,1,2,0,3,1,0,2,0,6,2,2,2,1,8,12,1,8,8,0,6,0,0,13,9,8,10,7,7,8,7,8,7,7,69,3,114,77,1,43,7,52,97,18,0,64,0,0,0,0,60,0,0,0,4773,4532,5373,4348,3159,3863,4209,3216,4970,2742,3,3,0,0,0,0,18,14
440,KR_6755170308,1,0,0,0,0,0,0,0,0,4,4,3,5,3,1,0,3,3,1,2,2,0,5,2,2,2,3,4,3,1,1,14,18,8,0,12,3,13,14,19,30,9,7,8,7,6,9,7,8,8,6,64,1,62,87,1,81,1,66,93,16,0,51,0,0,0,0,52,0,0,0,4205,5369,4507,3972,2872,4420,4643,3535,4573,3529,2,4,0,0,0,0,24,22
420,KR_6784746248,-1,1,-1,1,5,0,0,1,1,4,4,0,2,2,7,2,0,0,0,2,0,0,0,0,1,1,1,2,2,3,5,2,5,7,17,31,8,8,8,0,8,10,7,9,8,7,9,7,9,5,6,99,3,96,103,15,87,3,88,38,14,0,63,0,0,0,0,71,0,0,0,4051,4315,4659,7250,3535,4015,3746,3863,3167,2687,3,1,0,0,1,0,143,18
420,KR_6743825598,-1,1,-1,0,6,0,0,0,0,4,1,1,1,2,0,0,4,1,2,5,0,2,2,3,3,2,1,0,1,1,1,0,10,4,8,8,0,1,5,0,12,9,7,9,7,7,9,7,9,7,7,72,3,59,74,10,68,1,86,84,19,0,64,0,0,0,0,60,0,0,0,3686,4076,3999,3637,3233,4315,3887,4309,5212,3041,2,5,0,0,0,0,37,261
420,KR_6664642327,-1,-1,-1,0,2,0,0,0,0,3,1,2,3,0,0,1,0,2,2,1,2,1,1,3,0,2,2,0,1,2,1,0,1,6,10,9,2,8,12,15,0,10,8,8,7,7,9,8,9,7,7,95,3,49,93,16,74,10,77,77,1,0,64,0,0,0,0,76,0,0,0,4800,4469,2913,3992,2998,3411,5165,4284,4331,3103,0,3,0,0,0,0,20,16
420,KR_6767230349,1,1,-1,-1,2,0,0,0,0,3,4,0,1,0,8,1,3,2,2,0,4,4,2,2,2,2,0,0,0,7,3,0,10,0,12,47,13,13,3,7,6,8,7,9,8,6,10,7,9,6,6,55,5,72,86,15,60,8,116,28,9,0,59,0,0,0,0,59,2,0,2,2927,3763,3345,6087,3755,4029,4961,5411,2506,3794,2,3,0,0,0,1,23,19
420,KR_6292596310,1,-1,-1,0,3,1,1,0,0,2,4,3,1,2,9,0,3,2,2,0,1,2,3,1,2,0,5,0,1,4,5,5,22,1,0,31,0,15,0,15,8,9,8,9,8,7,8,8,9,6,8,75,5,75,87,9,57,13,91,37,37,0,68,0,0,0,0,68,0,0,0,5012,4505,3922,6573,4026,3905,5046,4430,3235,4408,1,3,0,0,0,0,17,29
420,KR_6796537856,-1,1,-1,0,5,0,0,1,1,4,2,1,1,1,0,2,3,2,2,2,1,3,1,2,1,3,1,1,0,2,1,8,0,0,1,0,8,13,11,1,11,9,7,9,8,7,8,7,9,8,7,72,3,83,90,13,63,10,88,71,6,0,68,0,0,0,0,52,0,0,0,3762,3829,3682,3761,3298,4302,4286,4863,3927,3265,5,5,0,0,0,0,19,24
420,KR_6729686977,1,1,1,0,3,2,2,0,0,3,4,2,5,4,1,1,1,3,2,2,1,1,1,2,3,2,3,2,2,3,3,8,31,8,29,27,0,4,8,9,20,9,8,10,7,6,10,6,9,7,6,86,6,93,92,17,93,4,51,59,4,0,72,0,0,0,0,49,0,0,0,3963,6429,5449,4498,3325,4383,4328,3706,3729,3516,3,4,0,0,0,0,26,19
420,KR_6714553825,1,0,1,0,0,0,0,0,0,0,1,0,2,2,2,2,2,0,0,1,2,1,0,1,0,3,3,1,1,2,2,0,9,4,8,2,0,2,0,9,5,9,9,9,8,7,8,7,9,7,7,69,13,63,103,6,48,66,98,74,19,0,92,0,0,0,0,0,0,0,0,3240,5461,4270,4663,3934,3402,3568,3910,4083,3206,1,1,0,0,0,0,17,10
420,KR_6693593037,1,1,-1,0,5,3,3,2,2,3,5,1,3,5,2,0,3,2,2,2,2,3,1,2,2,3,1,2,0,5,3,11,36,9,44,57,8,12,14,33,37,9,7,9,8,6,9,7,9,7,7,70,12,83,86,11,83,6,80,97,23,0,64,0,4,0,0,60,0,0,0,3756,5021,6035,5088,2683,4499,4377,4113,5030,3777,4,4,0,0,0,0,17,21
420,KR_6771301721,1,1,0,0,1,0,0,0,0,3,1,1,0,1,6,3,1,3,0,2,0,1,0,0,3,2,1,1,1,3,5,0,15,0,14,31,0,7,0,17,8,9,7,10,7,7,9,6,9,7,6,93,6,102,88,21,96,0,93,81,16,0,52,0,0,0,0,52,0,0,0,3841,3390,4332,5826,4016,4230,4293,3618,4444,2438,3,4,0,0,0,0,20,19
420,KR_6717577128,-1,1,-1,0,1,0,0,1,1,2,4,1,1,2,2,3,0,3,0,4,4,5,2,2,1,1,4,0,0,4,1,0,15,0,20,15,12,5,8,0,8,8,6,9,7,7,6,7,10,7,9,64,3,96,88,9,18,6,119,77,64,0,44,0,0,0,0,48,0,0,0,3761,3615,4665,4851,4347,2689,4394,4506,5121,4383,3,3,0,0,0,0,20,18
420,KR_6721331144,-1,0,-1,0,0,0,0,0,0,3,4,3,2,1,2,1,3,4,3,2,1,3,2,4,1,3,3,2,0,2,2,3,22,0,11,13,19,14,12,2,24,8,7,8,8,6,8,7,9,7,7,82,8,51,95,22,55,7,84,77,18,0,52,0,0,8,4,44,0,0,0,4650,5078,3263,4524,3487,4509,4885,4976,4230,3188,2,1,0,0,0,0,18,16
420,KR_6785500693,1,0,0,0,0,1,1,0,0,2,9,2,0,1,2,5,2,2,3,2,1,2,1,3,2,2,4,0,3,2,1,14,10,0,0,0,0,8,4,3,21,8,7,8,8,6,9,7,8,9,6,72,0,67,70,13,101,14,75,84,4,0,68,0,0,0,0,56,0,0,0,4057,3872,3593,3760,4631,4695,4082,4874,4332,3247,3,1,0,0,0,0,20,99
420,KR_6795708255,-1,1,0,0,6,0,0,1,1,1,6,4,1,3,1,2,0,4,0,1,0,3,0,1,1,0,4,2,2,1,2,8,18,5,4,7,25,8,12,0,8,9,7,10,8,7,8,7,9,7,6,63,2,87,100,2,50,11,89,102,16,0,60,0,0,0,0,60,0,0,0,4460,4034,4952,4174,3274,3157,4890,3938,4280,2464,3,4,0,0,0,0,16,20
420,KR_6791372002,1,1,0,0,4,1,1,1,1,2,3,1,4,3,1,2,3,1,1,3,1,3,1,0,1,4,3,2,1,2,3,5,11,0,14,8,8,11,8,3,23,9,7,9,8,6,10,7,9,7,6,65,0,87,82,20,78,8,77,76,21,0,64,0,0,0,0,68,0,0,0,3526,4951,4679,4420,3756,4330,4081,3700,4672,3105,3,1,0,0,0,0,21,19
420,KR_6570502952,-1,1,0,0,5,0,0,0,0,2,4,1,4,1,0,0,1,1,0,3,2,0,3,1,2,1,1,1,1,0,3,0,0,0,8,7,0,27,0,0,16,10,7,9,7,6,8,7,9,8,6,93,7,90,77,2,73,3,76,93,11,0,52,0,0,0,0,44,0,0,0,4416,4565,4332,3930,2948,3527,3975,3554,4852,3155,4,3,0,0,0,0,22,19
420,KR_6674287108,1,-1,-1,0,6,1,1,0,0,5,0,2,3,3,3,1,0,3,1,1,0,0,3,1,0,1,2,3,2,2,3,12,19,8,14,22,0,5,0,0,5,9,8,9,8,6,9,8,9,7,7,72,3,78,102,18,84,6,88,67,18,0,66,0,0,0,0,76,0,0,0,4028,4976,4486,4880,3495,3660,4833,4226,3476,3035,4,3,0,0,0,0,26,17
420,KR_6604017677,-1,-1,-1,0,4,0,0,0,0,3,4,3,1,1,3,1,0,3,1,2,0,1,1,1,2,1,3,1,1,1,3,5,2,8,8,18,5,0,0,6,14,10,8,9,7,7,8,7,9,7,7,101,1,84,81,18,52,6,59,95,5,0,72,0,0,0,0,55,0,0,0,5064,3902,4183,4796,3593,3012,4650,3535,4562,2982,3,4,0,0,0,0,43,18
420,KR_6785106533,1,-1,0,0,3,2,2,1,1,4,0,2,2,2,3,2,1,1,2,2,1,0,2,1,1,3,1,4,2,1,3,8,26,29,23,19,1,0,19,12,1,10,7,9,7,7,9,9,8,7,8,87,2,71,103,18,88,70,2,66,17,0,56,0,0,0,0,0,71,0,0,4496,4215,4275,5441,3347,4202,3478,4839,4286,3005,2,0,0,0,0,0,158,18
420,KR_6762397514,1,1,1,0,1,3,3,0,0,6,4,5,2,3,4,4,4,2,4,4,1,3,3,3,3,3,6,4,5,1,2,16,17,17,10,47,6,23,5,18,22,9,7,9,9,6,9,7,8,8,7,75,4,87,70,13,50,4,63,87,18,4,51,0,0,4,0,48,0,0,0,5533,4252,4965,5048,4331,4782,4673,4216,5421,3112,8,6,0,0,0,0,231,18
420,KR_6775241016,1,1,1,1,3,3,3,0,0,3,4,0,1,3,13,0,1,1,3,0,0,0,2,3,0,0,1,3,3,4,6,24,32,24,0,62,0,0,7,0,0,9,7,9,8,8,9,7,9,6,6,86,7,63,88,19,68,9,60,54,18,0,64,0,0,0,0,52,0,0,0,4567,4045,4105,7397,3943,3473,3758,4604,3000,2443,2,3,0,0,1,0,90,19
420,KR_6783226834,1,0,1,1,0,0,0,0,0,5,4,1,3,1,2,4,1,1,0,3,1,1,2,0,1,2,1,4,1,3,2,0,13,2,16,25,0,6,2,3,16,9,8,10,7,6,10,7,9,8,7,96,5,99,79,1,86,4,107,76,4,0,71,0,0,0,0,60,0,0,0,4034,5113,5111,4533,4487,4088,3704,4352,5225,3354,6,5,0,0,0,0,22,18
420,KR_6796001473,-1,-1,1,0,2,0,0,0,0,6,4,4,3,1,4,1,1,0,1,2,0,1,0,1,0,2,6,2,1,2,2,10,13,3,13,10,0,0,0,0,12,10,7,9,8,7,8,7,10,7,6,74,2,84,98,5,72,5,92,90,17,0,56,0,0,0,0,56,0,0,0,4581,4458,4000,5508,3519,4076,3115,3940,4443,2686,4,4,0,0,0,0,24,22
420,KR_6775303580,1,-1,1,0,4,1,1,0,0,4,3,4,3,1,2,0,1,1,0,4,0,0,2,0,2,2,3,1,1,1,4,5,16,1,8,10,12,0,0,2,29,9,8,9,7,6,7,7,9,7,6,90,2,69,77,5,44,2,110,81,10,0,56,0,0,0,4,60,0,0,0,5340,5104,3690,4259,2746,3254,3686,3956,4878,3360,5,6,0,0,0,0,19,102
420,KR_6631801623,-1,-1,0,0,2,0,0,1,1,3,5,1,0,1,3,0,0,4,1,4,0,0,3,1,1,4,1,0,1,2,1,2,0,0,0,7,0,14,3,8,21,9,7,9,8,6,9,7,9,7,7,74,5,88,92,3,87,2,107,73,0,0,52,0,0,1,0,70,0,0,0,3694,3214,3936,4854,3039,3518,5420,4425,4615,2923,4,2,0,0,0,0,22,21
420,KR_6787908007,1,0,-1,0,0,0,0,0,0,3,4,1,1,0,1,0,2,1,1,0,0,3,0,1,0,0,1,0,0,1,1,0,2,0,2,2,2,0,0,0,0,9,7,9,8,7,9,7,10,7,7,89,3,78,105,3,79,5,98,99,17,0,56,0,0,0,0,64,0,0,0,3950,3652,3437,4904,2555,4119,3883,4645,3963,2592,5,5,0,0,0,0,23,19
420,KR_6679825265,-1,0,1,0,0,0,0,0,0,5,3,2,3,0,2,0,3,1,2,2,1,2,1,2,2,2,4,1,0,2,0,6,0,5,4,16,0,14,0,12,18,9,8,9,7,6,9,7,10,8,6,80,11,73,87,18,84,3,110,81,10,0,71,0,0,0,0,60,0,0,0,4457,5137,3935,4568,2929,4612,3952,4864,4533,2776,2,5,0,0,0,0,22,21
440,KR_6794756411,1,0,1,0,0,0,0,0,0,1,5,0,0,3,3,3,2,2,1,3,1,0,3,1,3,2,2,0,1,4,2,10,0,11,8,19,8,10,20,0,12,9,9,8,7,7,10,9,7,6,6,98,82,81,5,4,106,98,2,73,17,0,0,0,64,0,0,0,55,0,0,4175,3657,4964,4587,4516,4589,4659,3837,4953,2845,5,4,0,0,0,0,20,18
420,KR_6671998209,-1,0,1,0,0,0,0,1,1,3,2,2,2,3,1,0,1,1,0,1,1,1,0,0,1,2,3,1,3,1,0,8,8,6,0,3,0,16,0,3,10,10,8,9,7,6,8,6,9,7,7,90,3,86,73,3,49,3,84,89,22,0,64,0,0,0,0,39,0,0,0,4535,4537,4537,3869,2406,3139,3645,3442,4098,3042,4,5,0,0,0,0,18,18
420,KR_6772877141,1,1,-1,0,5,0,0,0,0,2,4,2,2,1,1,6,2,0,0,2,2,2,0,0,2,2,3,3,1,2,3,8,11,3,18,2,0,0,0,9,13,9,8,9,7,7,9,7,9,7,6,74,4,84,5,67,67,4,69,68,17,0,72,0,0,0,0,68,0,0,0,4134,5137,3819,4104,5032,4114,3511,3087,4089,3235,6,5,0,0,0,0,18,16
440,KR_6710195195,1,-1,0,0,3,0,0,0,0,5,4,0,1,0,0,4,0,0,2,2,1,1,2,1,2,0,0,1,0,2,2,0,4,0,21,0,3,6,0,3,5,9,6,9,8,6,8,7,9,7,7,95,4,95,75,14,30,2,90,98,18,0,56,0,0,0,0,68,0,0,0,4036,3684,3651,3992,3620,2520,3902,4532,4463,3011,7,2,0,0,0,0,17,67
420,KR_6762738668,-1,-1,1,0,6,0,0,0,0,2,5,0,1,0,1,0,3,2,3,7,0,3,1,3,4,4,1,0,0,0,1,2,5,0,0,5,0,28,4,4,47,9,7,9,7,6,9,7,9,8,7,84,5,85,94,15,87,6,78,111,6,4,60,0,0,0,0,48,0,0,0,3885,4108,3479,4062,2472,4632,4118,4330,6557,3580,3,2,0,0,0,0,21,26
440,KR_6576954340,1,1,0,1,2,1,1,0,0,2,3,3,1,2,1,0,0,3,0,1,1,1,0,1,1,2,3,1,3,0,0,0,6,4,0,1,8,1,8,5,3,10,8,10,8,6,8,8,9,7,7,96,7,85,97,1,71,1,66,85,17,0,82,0,0,0,0,66,4,0,0,6021,4301,4529,4187,2288,3625,4484,3348,4133,2963,4,2,0,0,1,0,14,17
420,KR_6758313044,1,1,1,0,6,1,1,0,0,2,1,3,0,2,5,1,1,1,0,0,1,0,2,0,0,1,1,1,4,2,3,1,4,15,1,40,1,0,0,6,0,7,9,10,8,7,9,7,9,7,7,1,77,81,101,20,85,5,86,87,6,64,0,0,0,0,0,56,0,0,0,4856,3734,4154,5759,3381,4100,3614,3557,3619,2964,3,2,0,0,0,0,19,18
420,KR_6695041484,-1,0,0,1,0,0,0,1,1,3,2,1,2,3,2,0,0,3,1,0,2,1,2,2,0,1,1,0,3,2,2,0,2,8,2,16,11,20,4,8,0,9,7,9,7,7,9,7,8,7,7,67,0,81,96,2,80,13,68,62,14,0,55,0,0,0,0,56,0,0,0,3506,4419,4416,5056,4305,3957,5227,3609,3120,3507,2,4,0,0,1,0,22,31
420,KR_6736863802,1,0,0,0,0,0,0,0,0,1,3,3,2,1,0,2,1,1,0,0,2,2,1,0,0,1,3,1,1,1,2,0,6,8,16,0,2,6,6,6,2,9,8,10,7,7,9,7,9,8,7,90,5,107,72,10,77,1,91,76,12,0,64,0,0,0,0,68,0,0,0,4961,4391,4479,3789,3819,3656,3910,4379,3534,3568,2,0,0,0,0,0,14,26
440,KR_6438984789,1,0,0,0,0,0,0,0,0,0,1,4,0,5,1,0,1,1,1,0,0,1,0,2,0,0,4,2,4,0,1,0,0,0,0,2,0,0,3,0,0,10,8,10,7,7,9,7,8,7,7,86,6,90,93,2,60,6,47,89,6,0,68,4,0,0,0,60,0,0,0,5042,3506,5462,4325,2626,3970,3870,3149,3570,2242,1,2,0,0,0,0,11,20
420,KR_6739731343,1,1,-1,0,6,0,0,0,0,2,2,1,1,6,2,0,1,1,0,3,1,1,0,1,2,2,1,1,5,1,2,0,21,0,3,19,7,6,0,3,16,9,7,10,7,7,9,8,7,8,7,84,2,102,98,20,75,2,40,94,3,0,56,0,0,0,0,68,0,0,0,4045,4206,5712,4964,2775,4390,4263,2492,5120,3720,4,3,0,0,0,0,13,35
420,KR_6674741837,1,1,0,0,5,0,0,0,0,5,4,2,0,5,1,4,4,1,0,1,1,3,1,1,2,0,2,2,4,3,1,0,19,0,16,6,0,6,0,8,0,8,7,10,7,8,10,8,8,7,7,65,7,103,73,26,92,5,62,77,27,0,48,0,0,0,0,76,0,0,0,4276,3736,5583,4140,4851,5310,5092,2961,3817,2886,3,6,0,0,0,0,24,18
420,KR_6791419864,1,0,1,0,0,0,0,0,0,2,2,1,1,2,1,0,0,2,3,1,1,2,0,3,2,0,1,2,2,0,2,3,14,0,0,8,12,0,0,0,2,9,8,9,7,7,9,7,10,7,7,84,11,84,88,7,67,5,93,80,19,0,71,0,0,0,0,72,0,0,0,4328,4707,4473,3861,3168,3640,4219,4651,3761,3533,0,3,0,0,0,0,29,278
440,KR_6798922125,1,1,-1,1,2,0,0,0,0,4,3,2,1,0,5,0,0,3,1,0,2,2,1,2,1,0,2,1,0,4,1,0,2,0,0,30,8,0,7,7,0,9,7,9,7,6,9,7,9,7,7,64,3,86,72,5,68,9,86,59,18,0,54,0,0,0,0,56,0,0,0,3891,3385,3638,5763,3428,3690,4370,3833,3407,3352,0,0,0,0,1,0,18,11
420,KR_6729136107,-1,-1,1,-1,1,0,0,0,0,3,3,2,5,4,0,1,1,0,0,6,1,1,1,0,2,4,2,3,4,1,2,6,15,17,20,8,0,2,0,7,27,9,7,10,7,6,9,7,8,8,7,65,4,85,67,6,79,10,83,93,9,0,56,0,0,0,0,52,0,0,0,3801,5716,5651,3591,2782,4143,3353,3816,6775,4434,3,4,0,0,0,1,36,16
420,KR_6717107177,-1,0,-1,0,0,0,0,0,0,3,0,3,0,1,1,1,2,3,3,1,0,1,4,2,1,1,3,0,1,1,1,0,0,0,2,2,2,2,12,6,14,9,7,8,7,6,9,7,10,7,7,79,8,72,83,0,72,2,109,91,8,0,60,0,4,0,4,55,4,0,0,4838,3398,3434,4253,2739,4048,4786,5959,4002,2895,1,3,0,0,0,0,13,18
420,KR_6787121421,1,1,1,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,4,2,0,0,0,0,0,0,0,0,10,8,10,7,7,8,6,9,6,6,104,1,100,97,4,63,22,66,70,6,0,84,0,0,0,0,0,0,0,0,5097,4250,4911,3910,2671,3261,2236,3428,2973,2399,3,2,0,0,0,0,29,10
420,KR_6494173317,1,1,-1,0,3,0,0,0,0,4,4,3,1,0,2,0,2,0,1,0,0,2,0,1,0,0,3,1,0,0,2,8,4,0,0,7,0,5,0,0,2,9,7,9,8,7,8,8,9,8,6,88,4,96,82,21,42,4,91,99,2,0,60,0,0,4,0,72,0,0,0,4772,3946,3542,4040,2637,3266,4255,3977,3929,2414,6,3,0,0,0,0,21,65
420,KR_6795272826,1,1,1,0,2,0,0,0,0,2,2,3,1,3,0,0,0,0,1,2,1,0,0,1,1,2,1,2,2,1,1,0,12,3,2,2,0,4,0,2,6,9,8,10,7,6,9,7,9,7,7,82,6,92,94,17,102,2,87,93,5,0,80,0,0,0,0,68,0,0,0,4461,4762,4782,3992,2409,4102,3604,3929,4664,3111,1,2,0,0,0,0,11,12
420,KR_6700786774,-1,0,0,0,0,2,2,2,2,1,4,4,2,1,0,1,5,4,6,0,0,4,5,2,2,2,4,1,2,1,0,8,10,10,20,20,15,12,18,44,44,9,6,9,7,7,9,7,8,7,6,72,2,100,89,12,67,1,76,71,18,0,52,0,0,0,0,68,0,0,0,5224,4161,4914,4048,2791,5071,4785,5968,3812,2860,2,1,0,0,0,0,15,135
440,KR_6773300592,-1,1,1,0,3,0,0,0,0,4,2,0,2,2,4,0,1,1,2,0,0,1,0,3,0,0,0,1,3,1,3,0,7,6,8,25,0,5,0,0,0,9,7,10,7,7,10,8,8,8,7,79,3,79,92,19,93,6,74,105,19,0,64,0,0,0,0,64,0,0,0,3462,4389,4535,4871,2932,4107,4057,4108,3980,2554,3,3,0,0,0,0,20,126
420,KR_6729762259,1,1,0,0,6,0,0,0,0,4,4,1,1,0,2,0,1,6,0,1,0,2,3,1,1,1,1,0,2,1,0,0,0,11,0,12,1,0,6,2,14,10,7,9,7,6,10,8,9,8,7,88,4,78,86,4,95,7,57,90,18,0,76,0,0,0,0,48,0,0,0,4033,3889,3750,4224,2986,4252,5035,3388,3939,2819,3,3,0,0,0,0,25,15
420,KR_6761534035,-1,1,1,1,3,0,0,0,0,2,2,1,0,2,0,0,2,0,0,1,1,2,0,0,2,0,0,1,2,0,0,0,0,0,0,4,0,8,0,8,4,8,8,9,8,7,9,7,9,7,6,71,1,86,72,17,76,6,69,83,6,4,80,0,0,0,0,52,0,0,0,4264,3741,4258,3282,3422,4161,3393,3209,4353,3603,1,1,0,0,1,1,26,20
420,KR_6766225684,1,1,1,0,5,0,0,0,0,3,2,2,4,0,1,2,1,2,0,1,3,2,2,0,3,1,1,2,2,2,2,4,5,10,10,16,8,0,6,13,7,10,7,9,7,7,9,7,9,7,7,91,3,77,72,8,105,8,73,77,3,4,63,0,0,0,0,55,0,0,0,4862,4777,3677,4131,3784,4599,3936,3499,4150,3854,1,5,0,0,0,0,22,24
420,KR_6709976798,-1,0,-1,0,0,0,0,0,0,4,5,2,0,1,2,1,3,3,1,1,0,4,2,0,2,0,1,1,1,1,2,0,8,0,4,12,10,2,0,0,3,8,7,9,7,7,9,8,9,7,7,65,2,88,86,20,71,15,94,82,16,0,76,0,0,0,0,72,0,0,0,3862,3823,3958,4757,3265,5228,5092,4427,3722,2940,3,8,0,0,0,0,27,23
