queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6821101517,-1,1,-1,1,4,0,0,0,0,4,4,1,3,1,8,2,0,4,2,4,1,3,3,2,1,3,0,5,3,4,3,0,16,15,15,44,13,13,10,8,31,9,7,9,9,6,10,8,8,6,6,101,1,87,105,18,94,6,75,62,12,0,63,0,3,2,0,57,0,0,0,4138,4339,4232,9074,4164,4161,4895,4013,4570,3018,2,1,0,0,1,0,15,16
420,KR_6820193782,-1,1,1,0,2,0,0,0,0,5,8,2,5,0,2,0,3,0,0,3,0,2,1,0,2,1,2,2,4,0,1,8,6,22,0,20,0,6,0,0,17,9,8,10,7,6,9,7,9,7,7,64,11,101,82,12,75,2,95,90,26,0,71,0,0,0,0,64,0,0,0,3744,5529,4400,4133,3426,4475,3398,3717,4907,3063,9,7,0,0,0,0,25,24
420,KR_6801678082,1,0,-1,0,0,1,1,0,0,6,5,2,2,0,2,2,0,3,2,3,0,2,1,1,2,2,2,1,0,2,3,0,14,8,16,16,5,0,0,12,27,9,8,9,7,6,9,9,9,8,6,103,10,119,93,19,74,7,89,111,17,0,74,0,0,0,0,90,0,0,0,4702,5005,4507,4790,3273,3459,5163,4209,5624,3147,8,11,0,0,0,0,29,44
420,KR_6823120791,-1,-1,-1,0,4,0,0,0,0,5,4,1,0,3,3,1,1,4,1,3,0,0,1,4,0,4,1,2,2,3,0,0,11,7,0,12,0,10,9,0,37,9,7,9,9,6,9,7,9,7,7,93,9,91,113,15,106,2,92,81,16,0,60,0,0,0,0,48,0,0,0,4115,3766,4645,5487,3112,4263,4430,4273,4450,3123,4,4,0,0,0,0,18,23
420,KR_6815918909,1,1,0,0,1,0,0,0,0,5,8,4,1,3,2,4,3,2,2,3,2,2,3,1,3,3,4,2,3,1,4,1,19,14,16,2,0,20,4,22,34,10,8,9,9,6,9,7,9,8,5,99,7,88,105,20,76,6,97,82,4,0,67,0,0,0,0,38,0,0,0,5323,4591,5061,5306,4604,4099,3923,5062,4883,3754,10,4,0,0,0,0,26,31
420,KR_6810764625,-1,-1,-1,0,1,0,0,0,0,5,6,2,2,0,0,1,1,2,2,2,1,2,1,2,2,1,3,0,0,0,2,7,0,0,5,5,0,20,0,16,28,9,8,10,7,6,9,8,10,8,6,81,13,112,90,13,88,7,116,96,16,0,76,0,0,0,0,64,0,0,0,4174,4374,4452,3719,2763,3957,4522,5090,4834,3256,5,8,0,0,0,0,18,26
420,KR_6824031365,1,1,1,1,4,0,0,0,0,3,4,2,3,10,2,0,0,0,1,2,0,0,1,0,1,1,3,3,8,2,1,13,37,15,0,20,0,8,0,0,13,10,8,10,8,6,9,7,8,7,7,81,7,91,105,16,110,4,85,116,17,0,80,0,0,0,0,57,4,0,0,4413,5539,7027,4731,2789,4284,3484,3737,4866,2804,6,5,0,0,1,0,46,45
420,KR_6820826912,1,-1,-1,0,1,1,1,0,0,4,8,1,2,2,4,3,0,2,6,1,0,1,3,1,2,2,1,1,3,3,4,9,8,9,22,21,6,8,0,13,32,9,7,10,9,6,9,8,9,7,7,79,3,104,93,4,106,1,102,80,9,0,53,0,0,0,0,92,1,0,0,3854,4222,5355,5361,4216,4497,4813,6018,4037,3456,7,7,0,0,0,0,20,29
420,KR_6823632172,1,1,1,1,3,1,1,0,0,3,5,3,1,3,7,0,0,3,1,2,5,2,1,0,4,4,1,3,3,3,4,5,0,3,0,14,7,0,7,32,4,9,9,10,8,6,9,7,9,8,6,102,2,108,85,6,80,1,97,67,7,0,94,0,0,0,0,62,0,0,0,5174,4513,6051,6076,3386,3775,4153,4094,4554,5015,4,5,0,0,1,0,109,26
420,KR_6812965523,1,0,-1,0,0,1,1,0,0,4,5,0,7,2,2,2,0,3,2,2,1,0,3,2,1,3,4,2,3,4,1,16,14,5,31,31,7,27,10,8,27,10,8,9,8,6,9,6,9,7,5,105,4,67,103,3,90,8,95,57,4,0,68,0,0,0,0,44,0,0,0,4510,6056,3989,5289,3941,3794,4821,4646,3798,3266,7,8,0,0,0,0,31,24
420,KR_6820692459,1,1,1,1,3,0,0,0,0,9,7,0,3,2,3,1,1,0,1,3,0,1,0,0,2,2,1,0,3,3,2,2,10,8,15,31,0,3,2,2,12,9,7,10,7,6,9,8,9,7,6,83,9,121,92,18,86,1,97,80,15,0,60,0,0,0,0,76,0,0,0,3741,4951,5856,4801,3524,4198,3791,4222,4492,2889,8,6,0,0,1,0,28,23
420,KR_6821590203,1,1,1,1,3,0,0,0,0,6,5,0,2,0,6,1,1,1,0,2,1,1,1,0,0,3,1,1,0,3,4,4,5,0,8,17,0,6,0,0,12,9,8,9,8,7,9,7,9,8,6,97,9,108,102,8,92,5,106,84,4,0,74,0,0,0,0,58,0,0,0,4065,4992,4165,6681,4392,4079,3810,3941,4036,3280,9,7,0,0,0,0,33,24
420,KR_6816327316,-1,1,-1,0,1,0,0,1,1,6,7,2,2,2,2,0,2,1,1,1,1,2,2,1,0,1,2,1,4,0,1,0,14,13,2,9,0,16,22,0,16,9,7,9,8,6,10,8,8,8,6,90,4,97,121,16,85,6,90,116,21,0,58,0,0,0,0,64,0,0,0,4262,4130,4797,5040,2673,4340,4154,4024,4553,3103,10,8,0,0,0,0,32,30
420,KR_6817012759,1,-1,1,-1,5,1,1,1,1,4,6,1,0,3,1,2,2,2,2,4,1,2,1,2,3,3,0,2,2,2,1,0,8,0,16,0,5,2,3,2,26,9,7,9,7,6,10,8,10,8,6,79,0,84,97,25,86,1,87,88,7,0,50,0,0,0,0,77,0,0,0,3689,3750,4425,4745,3447,4546,4636,4399,5770,4105,6,6,0,0,0,1,20,27
420,KR_6822919411,-1,1,1,0,2,1,1,1,1,5,4,1,7,3,4,4,1,1,1,0,4,1,0,2,3,1,1,2,4,7,5,9,24,9,44,48,0,0,4,23,0,9,8,9,7,7,10,7,9,7,7,100,7,90,78,4,103,6,85,74,25,0,65,0,0,0,0,67,0,0,0,4565,5868,4929,5508,4466,4322,3827,3999,3980,4392,7,3,0,0,0,0,26,27
420,KR_6805642645,1,1,0,1,2,0,0,0,0,8,5,0,6,0,3,2,1,1,4,1,0,1,1,4,0,1,0,2,3,3,3,0,0,16,16,25,0,19,8,0,12,9,8,9,8,7,10,7,9,7,5,72,9,87,117,6,106,8,83,82,4,0,80,0,0,0,0,67,0,0,0,3320,5770,4162,6208,4222,4299,4511,4837,3839,2817,7,5,0,0,1,0,34,49
420,KR_6813626774,1,1,1,0,1,0,0,0,0,8,6,1,2,1,4,1,0,0,0,2,1,0,1,1,1,0,2,2,0,1,4,1,7,2,9,32,0,7,14,0,8,10,8,9,7,7,9,8,9,8,6,88,2,110,91,7,95,11,104,91,16,0,64,0,0,0,0,76,0,0,0,4553,4512,4526,5052,3772,3991,3987,3814,4957,2827,7,8,0,0,0,0,32,23
420,KR_6808616420,1,-1,1,0,6,0,0,0,0,4,7,4,2,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,4,0,2,3,8,6,0,4,0,6,0,0,6,10,7,9,7,7,9,7,8,8,6,103,6,82,76,26,89,1,80,102,18,0,63,0,0,0,0,66,0,0,1,5450,4420,3968,3641,3037,3919,3723,3373,4188,2694,10,6,0,0,0,0,18,28
420,KR_6819656506,-1,-1,1,1,3,0,0,1,1,2,8,3,2,1,1,3,3,5,0,5,3,1,4,2,6,3,5,0,3,2,0,4,3,10,7,12,7,13,5,16,24,10,8,9,8,7,9,8,9,8,7,93,2,94,75,10,72,7,98,88,19,0,68,0,0,0,0,72,0,0,0,5450,4741,4438,3788,4544,4300,5342,4192,5614,4123,8,4,0,0,0,0,23,23
420,KR_6814276053,1,-1,-1,0,3,0,0,0,0,6,5,1,1,0,0,2,0,2,2,1,1,0,1,1,2,2,1,0,1,1,1,0,3,1,11,0,0,7,7,12,21,9,8,10,7,6,9,8,9,7,6,107,3,118,94,26,104,4,91,96,5,0,67,0,0,0,0,93,0,0,2,4299,3932,4578,3968,3267,4027,4758,4257,4215,3570,9,11,0,0,0,0,28,32
420,KR_6823373370,1,1,-1,1,4,0,0,0,0,8,3,1,4,4,7,1,0,4,2,5,1,2,2,1,3,4,4,3,3,4,3,14,12,0,1,36,3,17,6,9,22,10,8,9,9,7,9,8,9,7,6,109,6,99,98,3,82,9,84,73,15,0,52,0,4,0,0,69,0,0,0,5591,5272,5487,6799,4394,3651,5995,4639,5094,3255,4,11,0,0,0,0,52,22
420,KR_6814088955,-1,-1,1,-1,5,0,0,0,0,7,3,1,4,1,2,0,2,2,2,3,2,2,2,1,4,2,2,0,3,2,1,3,1,8,6,14,2,8,7,7,22,10,8,9,7,7,9,8,10,7,8,103,3,105,87,25,95,5,106,97,14,0,56,0,0,0,0,71,0,0,0,4375,4967,4611,4600,2842,4539,5013,4796,5488,4991,7,6,0,0,0,1,28,21
420,KR_6815650944,1,1,1,0,3,0,0,0,0,7,9,3,2,3,4,0,2,0,1,2,0,1,0,1,1,2,3,2,2,1,4,8,12,4,0,44,0,5,5,5,15,10,9,9,8,6,8,6,9,8,7,112,7,109,105,19,65,7,105,81,18,0,83,0,0,0,0,47,0,0,0,5721,4850,4999,5369,3171,4062,3084,4280,4540,2933,11,6,0,0,0,0,28,23
420,KR_6808987613,1,1,-1,0,4,0,0,0,0,5,4,1,5,0,4,1,4,2,0,1,0,5,0,2,0,0,1,2,1,5,2,4,2,2,20,25,0,11,5,0,4,9,9,8,8,8,10,7,9,7,6,77,16,65,17,77,109,3,112,78,6,0,91,0,0,0,0,60,0,0,0,3849,5868,3415,5067,4273,5591,4362,4452,3714,2885,5,9,0,0,0,0,27,29
420,KR_6819333074,-1,0,1,0,0,0,0,1,1,7,3,2,2,2,2,0,1,2,0,1,2,1,0,1,3,1,2,1,3,1,1,6,8,7,0,12,0,0,0,14,3,10,10,7,7,6,9,7,9,8,7,98,115,8,98,22,100,3,103,105,24,0,0,68,0,0,0,68,0,0,0,5021,4900,4328,4515,2854,4166,4535,3942,4953,3533,11,8,0,0,0,0,30,27
420,KR_6798096594,-1,-1,-1,-1,1,0,0,0,0,7,3,2,0,1,4,0,1,2,1,3,0,1,1,1,2,2,2,1,1,1,2,0,22,0,0,14,0,19,0,15,36,10,7,9,7,6,9,7,9,8,7,97,0,119,63,22,69,9,100,118,5,0,74,0,4,0,0,56,0,0,0,4226,3958,4585,4890,2821,3811,4360,4224,6314,3418,7,7,0,0,0,0,27,24
420,KR_6807242591,1,-1,1,1,2,0,0,0,0,4,6,3,2,0,2,0,1,7,1,4,1,2,2,1,4,5,3,0,1,2,1,2,8,8,0,10,1,30,4,39,40,9,7,9,7,6,9,8,9,7,7,89,8,115,84,17,66,18,103,89,18,0,62,0,0,4,0,65,0,0,0,5149,4556,4935,4562,2724,3582,6259,4210,6080,3309,4,9,0,0,1,0,25,21
420,KR_6821789882,1,1,-1,1,5,0,0,0,0,4,4,2,3,3,2,3,3,0,1,0,0,2,1,0,0,1,2,2,3,3,3,4,23,9,22,6,0,8,0,5,9,9,8,8,7,6,8,7,8,6,7,102,3,82,74,10,67,0,82,4,55,0,68,0,0,0,0,68,4,0,0,4762,5108,4620,5258,4678,4339,3651,4050,2879,2967,7,2,0,0,1,0,24,22
420,KR_6820898761,-1,-1,-1,-1,3,1,1,2,2,4,7,2,2,2,1,0,3,1,0,10,0,0,2,2,5,5,3,0,3,0,1,0,8,0,0,9,3,37,12,0,60,10,9,7,7,6,8,7,9,8,6,135,70,3,90,21,84,4,91,103,4,0,0,72,0,0,0,60,0,0,0,5982,4113,4359,3940,2686,4280,4196,4028,7087,4250,9,6,0,0,0,0,27,28
420,KR_6819420179,-1,1,-1,1,2,0,0,1,1,5,7,2,3,3,3,9,0,1,3,1,2,0,2,1,1,3,2,4,2,7,5,3,31,11,62,8,0,16,7,31,23,10,7,9,7,8,9,7,9,6,5,101,4,106,13,84,89,9,88,26,13,0,58,0,2,0,4,65,0,4,0,4751,4943,5362,5561,7013,3795,4222,4749,3482,2943,7,7,0,0,0,0,30,22
420,KR_6820578006,1,1,1,1,5,0,0,0,0,3,4,1,5,2,3,0,2,1,2,1,0,2,2,0,1,1,2,4,2,1,2,8,0,0,0,23,4,14,4,14,20,9,9,10,8,7,9,7,9,7,6,82,4,129,93,6,83,8,88,96,11,0,83,0,0,0,0,51,0,0,2,4466,5834,6062,4620,3684,4166,3747,4397,4297,3099,5,20,0,0,1,0,40,22
420,KR_6812537828,1,-1,-1,0,6,0,0,0,0,5,7,3,4,3,2,1,0,6,2,1,1,0,3,2,3,2,3,2,3,2,3,0,13,18,7,33,0,10,9,4,22,10,7,8,8,6,9,8,9,8,5,98,9,79,97,9,84,5,95,85,12,0,48,0,0,0,0,72,0,0,0,4848,4771,4663,4433,3741,3462,6310,4882,4349,3036,5,5,0,0,0,0,21,21
420,KR_6807467676,-1,1,-1,0,6,0,0,0,0,7,6,1,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,5,0,8,0,0,8,10,8,10,8,7,10,8,9,8,6,101,1,113,119,20,118,4,102,109,6,0,80,0,0,0,0,83,0,0,0,4305,3844,4158,5111,2876,4182,4223,3915,4710,2547,7,7,0,0,0,0,24,53
420,KR_6812272395,-1,-1,1,1,1,0,0,1,1,7,7,0,6,1,0,0,0,6,1,0,0,3,1,2,1,0,0,2,1,3,2,6,0,0,19,16,18,4,1,3,13,9,8,9,8,7,9,8,9,7,6,93,17,119,93,7,70,15,63,72,8,0,69,0,0,0,0,67,0,0,0,3962,6655,4964,5025,3084,3634,6026,3388,3425,2957,8,6,0,0,2,0,56,23
420,KR_6800018977,1,-1,1,0,4,0,0,0,0,7,11,2,11,3,2,1,3,1,3,5,0,2,2,4,2,2,4,2,3,5,5,0,6,16,19,24,0,18,7,1,24,9,8,9,8,7,9,7,9,8,6,86,4,83,104,19,86,6,96,80,7,0,52,0,0,0,0,61,0,0,0,4571,6796,5183,5216,3857,4995,4027,4961,5304,3622,6,7,0,0,0,0,49,29
420,KR_6813403349,1,-1,1,1,3,0,0,0,0,6,9,2,4,3,0,0,0,4,1,2,2,1,0,1,3,4,2,2,3,1,1,22,10,18,6,17,24,32,6,33,40,9,7,10,8,6,7,8,8,7,6,67,1,112,94,4,50,11,87,93,2,0,69,0,0,0,0,72,0,0,0,4499,5792,6509,3778,2982,3354,5466,3919,5387,3859,7,7,0,0,2,1,56,148
420,KR_6806073019,1,1,-1,0,4,0,0,0,0,8,5,1,4,1,0,2,2,5,0,2,1,3,1,1,1,4,2,2,2,2,0,8,8,6,20,15,0,10,1,22,28,9,8,9,8,6,10,8,9,7,7,89,15,104,98,19,96,2,96,97,29,0,76,0,0,0,0,52,0,0,0,4103,5649,4522,4195,3555,4623,5353,4196,4854,3312,8,12,0,0,0,0,61,18
420,KR_6819728625,-1,1,0,0,4,0,0,1,1,11,7,2,3,3,0,2,3,1,0,3,1,0,2,2,3,1,3,2,4,1,0,10,6,6,10,13,0,12,6,14,22,10,7,9,8,6,9,8,9,8,6,95,6,83,92,4,85,11,99,93,21,0,60,0,0,0,0,74,0,0,0,4484,4471,4351,3601,3466,4506,4258,3841,4918,3415,10,17,0,0,0,0,32,25
420,KR_6812089134,-1,1,-1,1,1,0,0,0,0,8,6,3,0,1,2,0,3,0,0,0,0,2,1,0,0,0,1,1,2,1,1,0,1,10,0,14,0,1,1,0,1,9,8,9,8,7,9,7,9,7,6,72,10,101,129,8,97,13,103,90,21,0,72,0,0,0,0,64,0,0,0,4249,3766,4427,5718,3224,4818,3730,3896,3680,2721,16,10,0,0,0,0,24,32
420,KR_6819090565,1,-1,-1,0,5,1,1,0,0,8,4,2,3,2,2,0,0,0,2,1,0,0,1,0,1,1,2,2,3,1,1,10,14,13,8,24,0,10,0,0,18,9,7,9,8,7,9,7,9,8,6,88,1,109,103,24,95,0,84,112,19,4,59,0,0,0,0,76,4,0,0,4348,4596,5023,5333,2843,4202,3677,4687,4373,2869,7,6,0,0,0,0,26,24
420,KR_6822432118,-1,1,-1,0,4,0,0,0,0,6,5,1,2,0,2,0,1,3,0,0,0,2,1,0,0,1,2,1,0,0,2,2,0,0,0,8,0,0,6,6,6,10,7,10,8,6,9,8,9,8,6,88,3,125,111,17,90,4,110,108,19,0,64,0,0,0,0,72,0,0,0,3989,4003,4253,4546,2747,3906,4769,4153,4091,2506,7,8,0,0,0,0,23,23
420,KR_6816550653,-1,1,-1,-1,3,0,0,1,1,6,7,1,5,3,1,1,3,5,0,0,0,2,2,2,1,1,0,3,3,1,4,0,14,14,12,14,8,12,18,12,22,9,8,9,8,7,10,7,9,7,6,70,14,85,112,24,103,5,94,106,17,0,80,0,0,0,0,60,0,0,0,3425,5911,5286,4845,3447,5990,5763,3801,4151,2769,8,4,0,0,0,0,189,27
420,KR_6822119547,-1,-1,1,0,2,0,0,0,0,4,4,0,0,1,0,2,0,2,2,4,0,0,1,2,3,2,0,0,0,1,2,0,12,0,12,5,0,17,16,12,30,9,8,9,6,7,10,7,9,7,6,116,11,94,15,90,99,3,86,86,4,0,76,0,0,0,0,74,0,0,0,4111,4180,4007,2541,4265,3903,4415,4302,5569,3521,8,6,0,0,0,0,23,30
420,KR_6801991604,-1,-1,1,1,5,0,0,1,1,8,9,1,3,2,4,0,0,2,4,0,0,1,2,3,2,0,1,2,2,3,2,3,12,10,7,28,18,3,3,1,13,9,7,9,9,7,9,8,9,8,5,86,6,94,107,25,85,2,87,95,14,0,61,0,0,0,0,74,0,0,0,4153,5174,4879,5686,3448,3871,4335,5137,3956,3080,12,14,0,0,1,0,33,31
420,KR_6807358060,1,-1,1,0,6,1,1,0,0,6,8,0,3,0,2,0,1,1,0,2,0,1,1,0,0,2,1,1,1,1,1,3,13,8,12,20,0,6,0,1,11,9,7,9,8,6,10,7,9,8,6,90,5,93,96,22,94,6,104,114,4,0,64,0,0,0,0,64,0,4,0,3858,4816,3775,4759,2779,3841,4117,3971,5042,3036,9,11,0,0,0,0,25,28
420,KR_6816196930,-1,0,1,-1,0,0,0,0,0,7,8,0,0,1,1,2,0,2,4,3,0,0,3,2,4,1,0,0,0,2,2,0,6,4,4,9,0,12,0,12,24,9,7,9,7,7,9,7,10,9,6,80,4,105,66,22,104,4,123,105,16,0,62,4,0,0,0,68,0,0,0,3461,3532,4798,3512,3475,4201,4608,5990,5821,2893,4,14,0,0,0,1,33,23
420,KR_6822176977,1,1,1,0,6,0,0,0,0,5,5,3,3,1,1,1,2,0,0,2,0,1,1,0,1,1,3,3,0,1,2,0,8,3,26,20,0,4,1,0,2,10,7,9,7,6,9,7,9,7,7,87,1,99,87,16,99,2,91,99,9,0,68,0,0,0,0,68,0,0,0,4449,4831,4682,4354,3044,5243,3607,3887,4466,3361,4,9,0,0,0,0,26,21
420,KR_6822248057,1,1,0,0,2,0,0,0,0,6,7,0,4,3,3,1,0,2,1,1,2,0,2,0,2,2,2,3,2,2,2,8,14,3,8,13,2,14,7,8,4,9,7,9,8,6,9,6,9,8,6,59,3,97,97,6,101,1,99,80,13,0,56,0,0,0,0,52,0,0,0,3408,4744,5368,4930,3497,4043,4075,4552,3910,3943,15,11,0,0,0,0,49,47
420,KR_6810063728,-1,-1,1,0,3,0,0,0,0,3,7,3,1,1,2,2,0,3,1,2,1,0,2,1,2,2,3,2,1,1,2,3,7,7,4,7,0,19,8,14,22,9,8,9,7,7,9,7,9,8,6,83,2,108,94,17,90,4,108,100,18,0,58,0,0,0,0,68,0,0,0,4486,4028,4689,4541,3647,3777,4677,4538,4786,3405,8,6,0,0,0,0,47,27
420,KR_6820234882,-1,1,1,0,2,0,0,0,0,5,2,1,4,0,4,0,1,2,1,4,0,1,1,0,2,4,3,2,0,3,1,6,8,0,8,0,0,8,0,4,21,9,8,10,8,6,9,7,10,8,7,92,4,124,108,17,66,6,125,101,21,0,80,0,0,0,0,61,0,0,0,4521,5260,4239,5198,2445,3631,4476,4520,5246,3220,8,6,0,0,0,0,21,25
420,KR_6819511577,-1,-1,-1,1,1,0,0,1,1,7,5,0,0,0,0,1,3,0,4,4,3,3,0,4,5,2,0,1,0,0,0,0,0,0,0,0,8,12,8,5,30,9,8,9,8,6,9,8,8,10,8,109,5,91,85,11,83,5,111,106,16,0,82,0,0,0,0,62,0,0,0,4923,3998,3538,3535,3160,4263,4008,5312,5766,3715,7,11,0,0,1,1,31,26
420,KR_6816407958,1,-1,-1,0,2,0,0,0,0,6,5,3,2,2,6,0,4,2,0,2,1,3,0,2,1,4,4,2,1,3,3,10,4,0,0,25,1,3,3,14,9,8,8,9,9,6,8,8,10,8,6,52,11,95,116,9,69,1,113,75,8,0,76,0,0,0,0,68,0,0,0,4403,4592,4376,6338,3590,4355,4164,4160,4229,3491,10,7,0,0,0,0,26,183
420,KR_6801839923,1,-1,1,0,2,0,0,0,0,4,6,4,3,3,1,0,0,1,2,5,0,0,2,1,2,3,5,2,2,2,0,12,4,0,10,10,4,10,0,8,32,10,8,10,7,6,8,7,9,7,7,103,7,122,92,7,90,8,100,86,17,0,80,0,0,0,0,71,0,0,0,5748,4983,5326,4089,2887,3629,4173,4774,5160,3186,8,7,0,0,0,0,23,31
420,KR_6796157224,1,1,-1,0,3,1,1,2,2,10,5,1,5,1,3,1,2,0,0,5,2,0,1,1,4,3,2,2,1,2,4,8,21,8,19,32,0,15,9,11,22,10,8,9,8,6,8,8,9,8,6,107,16,104,84,6,72,14,119,78,14,1,80,0,0,0,0,76,0,0,0,5008,5910,4148,4785,3324,3809,4283,4562,5400,3375,5,8,0,0,0,0,28,23
420,KR_6823107300,-1,0,-1,0,0,0,0,0,0,8,5,2,1,0,1,1,2,1,1,0,2,3,1,1,0,1,2,0,0,3,0,0,0,0,8,9,0,13,6,8,6,9,7,10,8,7,10,7,10,7,6,101,2,116,101,12,91,3,114,77,22,0,68,0,0,0,0,64,0,0,0,4528,3724,4214,4162,3349,4265,4146,4501,3626,3372,10,11,0,0,0,0,32,24
420,KR_6809814813,-1,1,1,0,4,0,0,0,0,4,4,3,3,0,2,0,0,0,1,1,1,0,0,1,1,1,3,1,2,1,1,0,3,16,1,7,0,0,1,0,3,10,8,9,8,7,9,7,8,10,7,89,2,112,117,20,96,8,112,111,12,0,71,0,0,0,0,58,0,0,0,4716,5102,4351,5046,2857,3847,3347,4572,4458,3277,6,10,0,0,0,0,23,23
420,KR_6795492678,1,1,-1,0,4,0,0,0,0,5,4,1,0,0,2,0,0,1,3,0,0,0,0,3,0,1,1,0,0,1,1,0,6,0,0,14,0,13,0,6,11,10,7,8,7,6,8,7,9,8,6,93,3,85,95,19,83,5,80,95,19,0,72,0,0,0,0,59,0,0,0,3941,3536,3657,4411,2733,3503,4161,4177,3966,2738,8,6,0,0,0,0,22,46
420,KR_6821365059,1,-1,1,0,6,3,3,0,0,9,5,7,3,1,2,3,1,2,3,2,0,0,3,2,2,1,4,4,0,3,5,3,21,21,9,33,4,13,10,10,34,9,8,9,8,5,7,7,9,7,6,85,0,104,104,2,51,6,87,73,16,0,78,0,0,0,0,58,0,0,0,6119,5340,4774,5174,4514,3137,4189,5053,4174,3074,6,6,0,0,0,0,34,18
420,KR_6823155274,1,-1,1,1,4,0,0,0,0,8,6,0,4,0,2,0,0,4,0,2,0,0,0,0,2,4,1,1,0,0,4,8,0,0,6,18,0,6,0,15,13,9,7,10,8,6,9,8,9,8,6,113,7,117,102,16,86,4,84,114,20,0,62,0,0,0,0,70,0,0,0,4460,5429,4655,4596,3068,3349,5064,3388,5211,2823,10,10,0,0,1,0,35,23
420,KR_6821862760,-1,-1,1,0,6,0,0,1,1,7,8,1,1,5,3,3,2,1,0,4,0,1,1,0,3,2,3,2,1,3,4,2,5,4,24,12,0,8,0,4,29,9,8,9,9,6,9,7,9,8,6,81,3,99,84,6,96,7,88,100,3,4,66,0,0,0,0,61,0,0,0,3980,4112,5335,5600,4151,4553,3841,3660,5848,3098,7,7,0,0,0,0,38,22
420,KR_6821501290,1,-1,1,0,4,1,1,0,0,11,8,3,6,1,4,2,3,1,0,3,0,3,1,0,2,1,6,1,1,3,5,9,14,7,32,24,0,5,10,5,14,9,8,10,8,7,8,7,9,7,7,75,8,118,95,24,65,5,103,77,13,0,60,0,0,0,0,72,0,0,0,4746,5719,4598,5647,3702,4263,4131,4414,4382,3230,16,10,0,0,0,0,38,166
420,KR_6820346949,1,-1,1,0,5,2,2,1,1,5,8,2,0,3,2,1,4,1,0,4,3,4,1,0,4,3,2,0,2,3,1,0,9,0,8,5,8,20,10,2,11,9,7,9,8,6,9,8,9,8,6,82,0,100,96,12,92,2,92,94,7,0,62,0,0,0,0,72,0,0,0,4435,3785,4803,4877,3179,4884,4656,3685,5149,4077,6,4,0,0,0,0,27,30
420,KR_6807757218,-1,1,1,0,5,0,0,0,0,9,3,2,2,2,4,1,0,1,0,1,0,0,0,0,2,0,2,3,2,2,2,0,13,11,3,8,0,0,0,0,8,10,8,10,8,7,9,8,10,7,6,82,7,103,115,22,87,1,116,82,9,0,72,0,0,0,0,81,2,0,0,4191,4814,5010,5717,3361,3556,4204,4100,3864,2863,12,10,0,0,0,0,31,33
420,KR_6820676781,1,1,1,0,5,1,1,0,0,4,5,0,4,1,1,1,2,0,3,1,1,1,2,4,0,0,1,2,2,2,0,2,4,26,8,14,2,11,6,4,1,9,8,9,8,6,10,8,9,7,7,80,9,86,114,20,115,0,106,4,86,0,68,0,0,0,0,77,0,0,0,3615,5252,4267,5031,2948,4598,3939,5448,3090,4287,8,5,0,0,0,0,19,47
420,KR_6810627299,-1,-1,1,0,4,0,0,1,1,3,5,0,4,0,4,1,1,3,3,3,0,2,2,2,2,2,1,1,1,3,3,0,32,17,0,29,8,30,7,4,25,9,7,9,7,7,9,7,9,8,6,103,10,94,88,22,91,1,90,99,20,0,57,0,0,0,0,70,0,0,0,4099,5434,4163,5170,3327,4173,5136,4758,5400,2960,10,4,0,0,0,0,20,28
