queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6823268641,1,1,-1,0,5,0,0,0,0,9,4,2,2,5,2,2,0,0,4,0,1,0,1,1,0,3,1,3,4,1,4,6,32,7,0,33,0,12,0,8,8,10,8,11,9,6,9,8,10,9,6,118,8,128,131,13,93,9,125,111,22,0,74,0,0,0,0,79,0,0,0,5059,4957,6237,5482,3963,3926,4933,6060,4457,3357,8,6,0,0,0,0,57,23
420,KR_6812348557,1,1,1,0,2,0,0,0,0,8,5,1,5,2,6,2,1,0,2,1,2,0,0,1,3,2,2,2,3,4,5,0,25,3,39,56,0,26,6,30,13,11,8,10,9,8,10,9,9,8,6,124,7,124,110,12,91,22,102,81,13,0,68,0,4,0,0,92,0,0,0,4876,6135,5395,6833,4519,4073,4935,4781,4412,3985,11,8,0,0,0,0,41,28
420,KR_6806443118,1,1,-1,-1,1,0,0,0,0,6,7,0,3,3,4,1,3,4,3,0,1,6,1,2,0,2,2,0,2,6,1,0,35,0,15,47,6,4,3,8,2,9,8,10,10,8,10,9,11,7,7,89,7,115,135,24,109,11,119,84,28,0,66,0,4,0,1,87,0,0,0,3942,5444,5764,7837,3880,5638,6438,6512,3827,3518,7,9,0,0,1,1,33,34
420,KR_6820301373,1,1,-1,0,5,0,0,0,0,9,7,1,6,5,2,2,1,2,1,1,1,1,1,1,2,1,2,5,3,3,3,10,11,4,25,51,0,10,0,11,17,10,9,11,9,7,11,8,10,8,7,109,3,126,126,22,121,12,117,112,23,0,59,0,0,0,0,53,0,0,4,4895,5381,6454,5801,4606,5583,5203,4946,4957,3671,8,9,0,0,0,0,34,26
420,KR_6820299086,-1,1,-1,0,5,0,0,0,0,7,7,3,3,3,0,3,2,4,1,3,0,2,2,2,2,2,2,3,3,1,3,7,21,5,20,36,2,16,7,0,41,10,9,10,9,7,10,9,10,10,7,100,20,130,120,10,126,5,118,121,10,0,76,0,0,0,0,79,0,0,0,5495,5920,5776,4914,4840,5335,6375,5133,5387,3706,11,8,0,0,0,0,56,27
420,KR_6819408703,1,1,-1,1,6,1,1,0,0,10,9,2,6,2,4,1,3,3,4,0,2,3,2,4,1,2,2,2,5,4,2,16,27,11,9,41,12,10,13,10,16,11,10,10,9,7,10,8,10,8,8,129,13,108,131,12,94,3,110,91,12,0,92,0,0,0,0,71,4,0,0,7096,7214,5093,7142,4552,5352,5117,6113,4102,4180,11,10,0,0,2,0,40,94
420,KR_6811389592,1,1,-1,-1,2,1,1,0,0,9,10,2,1,3,9,4,1,4,1,2,1,2,1,0,3,3,2,1,3,6,7,24,35,18,36,58,2,19,0,21,33,8,8,10,8,8,10,8,9,9,6,44,31,119,81,16,121,13,74,105,8,0,56,0,0,0,0,75,0,0,4,3930,4830,5770,7747,6059,6352,6694,4249,6050,4159,17,10,0,0,0,1,46,42
420,KR_6820773252,1,1,1,1,6,0,0,0,0,8,7,7,4,1,3,0,1,3,5,4,1,2,4,3,4,1,6,2,2,3,2,5,5,14,3,14,18,1,5,4,32,11,8,9,8,8,9,8,11,8,8,100,9,79,113,13,72,8,112,102,31,4,69,0,0,0,0,57,0,0,0,7418,5500,4632,6209,4077,4112,4939,6512,6218,3973,9,10,0,0,1,0,37,27
420,KR_6806866433,1,0,-1,-1,0,0,0,0,0,5,7,2,4,0,1,1,3,1,1,1,1,1,2,0,2,2,2,2,0,3,1,0,4,16,21,24,3,11,0,21,17,10,8,10,9,7,10,8,10,8,7,106,12,119,103,11,95,3,126,79,33,0,80,0,0,0,0,63,0,0,0,4801,5768,4652,4980,3962,4970,4793,5722,4226,3435,13,13,0,0,0,1,83,49
420,KR_6809658583,1,-1,-1,-1,1,0,0,0,0,9,7,2,2,2,6,2,1,2,0,3,0,1,0,1,4,0,3,2,1,5,4,4,12,23,25,55,0,18,0,11,25,11,9,10,8,8,9,8,10,9,7,132,12,125,93,25,81,6,102,126,13,0,94,0,0,0,0,80,0,0,0,6525,5501,5624,6443,4522,4319,5495,4217,6825,3738,17,13,0,0,1,1,38,36
420,KR_6812746269,1,-1,1,1,3,0,0,0,0,5,7,1,3,3,1,1,1,2,0,2,3,1,1,1,3,2,2,2,4,1,0,9,7,17,4,15,0,10,9,14,22,10,8,10,9,7,10,8,10,10,7,130,5,125,105,9,104,4,88,135,15,0,77,0,0,0,0,81,0,0,0,5473,5383,6534,4687,3553,4367,4960,3904,5951,4734,9,14,0,0,1,0,71,31
420,KR_6802362460,1,-1,-1,1,5,0,0,0,0,6,4,3,3,2,5,1,5,2,2,2,1,3,1,3,2,3,2,2,2,2,6,2,46,14,14,31,5,32,12,11,26,9,9,9,9,7,11,9,9,9,7,87,4,104,113,19,130,12,77,107,24,0,88,0,0,0,0,84,0,0,0,5229,6461,5620,7160,3953,6712,6079,4614,5100,3693,5,7,0,0,2,0,23,22
420,KR_6821700076,1,1,1,1,6,0,0,0,0,8,7,3,5,3,4,2,0,1,0,1,0,2,0,0,0,0,3,2,2,4,6,5,5,4,36,41,0,1,0,0,0,11,9,11,9,7,10,8,9,8,6,96,1,131,121,6,106,4,106,91,12,0,96,0,0,0,0,64,0,0,0,5118,5960,6674,7106,4556,4455,4282,4414,4477,3227,13,8,0,0,2,0,45,33
420,KR_6818937655,1,1,1,1,1,0,0,0,0,8,6,5,4,2,1,0,0,1,1,4,0,0,2,2,1,1,5,1,3,1,2,6,19,0,10,15,1,1,13,0,24,11,9,10,9,8,10,8,10,8,7,117,14,118,127,22,94,11,110,117,21,0,70,1,0,0,0,79,0,0,0,6939,7104,5681,5494,3547,4014,4496,4792,5930,3241,13,10,0,0,3,0,36,30
420,KR_6823148830,-1,1,1,1,1,0,0,0,0,13,6,0,3,4,6,0,1,4,2,0,0,2,1,0,0,4,0,2,4,2,5,0,34,4,13,64,7,14,18,18,10,10,9,11,9,7,10,10,7,8,9,124,10,134,123,24,99,33,19,91,104,0,91,0,0,0,0,84,0,0,0,4770,5992,6183,7435,4110,4597,6770,3591,4087,4360,10,11,0,0,1,0,35,162
420,KR_6823118163,1,1,-1,0,3,0,0,0,0,8,7,2,4,2,1,0,1,2,3,0,2,1,3,2,0,2,3,1,1,2,2,10,9,8,0,11,0,11,4,13,8,11,9,10,9,7,11,9,10,9,7,103,15,111,144,6,128,13,111,121,15,0,88,0,0,0,0,88,0,0,0,4957,6019,5289,5992,3113,4927,5522,5377,4975,3558,10,5,0,0,0,0,69,30
420,KR_6820379486,1,-1,-1,1,6,0,0,0,0,11,6,8,3,0,0,2,1,3,1,8,0,2,1,1,4,5,6,2,3,0,2,4,16,8,11,6,0,18,9,10,55,11,9,10,8,7,9,9,10,9,8,125,12,128,106,24,63,12,117,103,11,0,76,1,0,0,0,77,0,2,0,8417,6334,4904,4574,3556,4099,5601,5956,7900,4478,6,6,0,0,1,2,26,91
420,KR_6821506695,1,1,1,1,2,0,0,0,0,10,7,1,4,3,3,3,1,1,2,2,1,1,2,2,1,1,0,5,5,3,1,4,8,12,0,30,1,13,0,11,3,10,10,10,9,8,11,8,10,9,7,127,8,134,131,22,125,8,107,129,22,0,103,0,0,0,0,48,0,0,0,5350,6213,6481,5631,4736,5257,4585,5455,6876,3613,15,10,0,0,0,0,34,37
420,KR_6823820660,-1,-1,1,1,2,0,0,0,0,9,5,2,3,3,3,2,1,1,0,2,2,2,2,0,0,2,3,4,2,3,1,12,40,20,3,13,0,20,12,12,15,10,9,11,9,7,10,7,10,8,7,99,4,117,106,3,91,4,97,96,27,0,81,0,0,0,0,62,0,0,0,4983,6076,6455,5907,4602,4488,4118,4209,5016,3967,6,7,0,0,2,0,34,29
420,KR_6809111124,-1,1,1,1,4,0,0,0,0,8,5,4,5,3,1,3,1,1,3,4,0,0,2,4,1,2,2,6,4,2,2,27,32,19,19,19,1,11,4,15,30,11,8,10,8,8,10,8,9,8,7,101,8,101,94,11,125,12,88,97,7,0,63,0,0,0,0,60,0,0,0,5944,6050,6081,5147,5111,5844,4321,4922,6104,4014,10,8,0,0,0,1,30,31
420,KR_6822164211,1,1,1,1,1,0,0,0,0,7,5,5,4,3,4,2,2,2,0,1,0,2,2,0,2,0,3,3,4,5,3,0,12,9,17,29,10,6,10,0,3,11,9,11,8,8,9,8,10,8,8,129,6,128,110,25,62,10,128,108,23,0,80,0,0,0,0,71,0,0,0,7608,6174,5814,5983,4053,3978,5083,4772,5142,3016,7,8,0,0,1,0,31,28
420,KR_6822378344,1,-1,-1,0,2,0,0,0,0,6,8,3,1,1,5,1,1,0,2,4,2,1,1,4,1,2,1,2,3,1,4,0,32,28,1,10,0,7,5,17,10,11,8,7,9,9,10,8,10,9,6,107,21,17,121,100,108,4,106,116,18,0,78,0,0,0,0,74,0,0,0,5781,5196,3813,6309,5003,4934,4200,4683,6246,3719,9,6,0,0,0,0,30,40
420,KR_6811600474,-1,0,1,-1,0,0,0,0,0,11,6,4,7,2,3,0,2,2,3,8,1,2,3,2,4,5,2,3,6,3,2,4,2,27,0,14,10,12,14,17,52,10,9,11,8,6,10,8,10,9,8,122,9,124,85,8,106,6,63,125,10,0,80,0,0,0,0,76,0,0,0,6085,6937,6615,5087,3448,4858,5125,4937,8804,4767,11,12,0,0,0,0,43,36
420,KR_6806524785,1,1,-1,1,5,0,0,0,0,6,4,3,3,1,9,0,2,1,10,1,2,6,3,1,2,4,4,0,0,7,5,0,33,3,30,90,4,52,5,19,25,10,8,10,10,7,9,8,11,8,7,84,5,119,143,29,98,6,129,96,7,0,90,0,0,0,0,51,0,4,0,4647,5556,5502,10493,4219,4992,4992,9445,5232,4233,8,6,0,0,1,0,22,28
420,KR_6811441919,1,1,1,0,5,1,1,3,3,8,8,4,4,4,6,2,0,3,0,2,2,1,1,0,2,3,5,5,1,4,5,12,36,18,26,32,8,16,0,28,30,11,10,10,8,8,9,8,11,8,7,109,13,114,108,23,93,12,135,108,8,0,106,0,0,0,0,64,0,0,0,6112,7145,5972,6827,3938,4177,5032,5016,4933,3672,14,6,0,0,0,0,33,28
420,KR_6822861521,1,1,-1,-1,6,0,0,0,0,3,8,0,6,1,2,2,3,4,1,1,1,4,1,3,1,1,2,3,1,3,2,19,4,4,20,22,0,5,11,0,9,10,9,9,7,9,10,10,9,9,6,103,3,97,17,125,107,113,3,118,6,0,87,1,0,0,0,0,70,0,0,4661,6481,4882,3695,5769,5348,7051,4627,5434,3845,9,7,0,0,0,1,25,73
420,KR_6812556668,1,1,1,1,6,1,1,0,0,6,4,3,3,1,2,0,1,2,3,2,1,5,1,1,2,1,4,3,1,1,0,14,23,10,0,33,1,3,3,10,10,11,9,10,9,6,10,8,11,8,8,114,11,142,123,15,57,10,109,112,11,0,92,4,0,0,0,57,1,0,0,6570,6323,6981,5674,3291,3872,4665,5532,5350,4033,7,8,0,0,3,0,28,36
420,KR_6810802353,1,-1,1,1,3,0,0,0,0,13,10,6,2,2,7,1,0,3,1,1,0,1,2,0,2,0,4,0,1,6,7,0,16,17,18,61,10,10,10,22,10,11,9,10,9,6,8,9,9,7,6,116,2,111,124,9,61,23,109,82,7,0,88,0,0,0,0,90,1,0,0,6609,5310,5022,8563,4408,3343,6249,4790,4385,3193,13,15,0,0,1,0,44,33
420,KR_6811134961,-1,-1,1,1,1,0,0,0,0,9,9,1,4,3,0,1,1,7,5,5,2,1,2,7,4,6,2,2,2,1,2,12,15,6,16,21,10,20,11,6,51,10,9,9,8,7,10,9,11,9,7,111,9,90,114,19,91,8,127,107,24,0,82,0,0,0,0,74,0,0,0,5911,7029,5114,4865,3661,4389,6840,7009,6275,4370,6,6,0,0,1,1,30,28
420,KR_6821560352,-1,1,1,1,1,0,0,0,0,5,8,2,5,2,5,0,2,3,5,3,2,2,2,2,5,4,4,3,2,2,3,16,10,9,0,30,8,16,9,20,25,10,9,10,9,7,9,8,10,9,7,118,7,115,122,24,79,10,104,102,27,0,80,0,0,0,0,68,0,0,0,5949,6291,5474,8147,3669,4303,5300,6502,5315,4014,13,9,0,0,2,0,167,27
420,KR_6820925933,1,1,1,1,5,1,1,0,0,7,10,1,2,6,2,1,2,2,3,4,1,2,3,2,2,3,3,3,3,1,2,16,40,6,0,24,5,29,4,1,34,11,8,11,8,7,9,8,10,9,7,97,4,112,103,32,92,7,98,119,5,0,84,0,0,0,0,61,0,0,0,5106,5735,7245,4849,3840,4812,4957,5328,6225,4302,11,8,0,0,0,0,39,39
420,KR_6810075852,1,1,1,0,4,0,0,0,0,9,9,1,6,1,2,0,0,2,1,1,1,1,0,1,2,1,3,1,2,2,2,12,9,4,1,14,6,0,1,8,14,11,8,10,9,7,10,9,9,9,6,124,3,128,116,14,98,15,80,85,14,0,76,0,0,0,0,85,0,0,0,5374,6140,5335,5661,3712,4067,5134,4270,4256,3689,13,16,0,0,0,0,42,86
420,KR_6818681970,1,1,-1,0,4,0,0,0,0,8,10,3,4,2,4,3,1,1,4,2,2,2,3,1,0,4,1,3,3,6,3,0,30,15,37,46,11,23,0,10,14,11,8,10,9,7,11,8,9,8,7,113,15,109,101,11,107,1,87,123,5,0,51,4,0,0,0,66,0,0,0,5048,5501,5459,6558,4792,4760,4923,5412,5539,4003,19,8,0,0,0,0,36,38
420,KR_6802288263,1,-1,1,1,5,0,0,0,0,11,5,0,2,4,5,1,1,1,2,1,1,1,0,3,2,0,1,1,6,3,1,1,32,21,3,33,0,0,6,6,3,10,9,12,9,7,11,9,10,8,7,109,10,135,126,18,140,10,94,119,29,0,73,0,4,0,0,92,0,0,0,4323,5643,7076,6276,3649,6100,4795,4537,5250,3625,11,11,0,0,1,0,61,32
420,KR_6819038751,1,0,1,-1,0,2,2,1,1,4,8,0,4,2,6,0,3,7,2,3,2,5,3,3,2,4,1,5,1,3,2,7,8,0,2,32,4,20,2,17,36,9,9,10,9,8,11,8,10,9,9,91,11,119,106,16,122,5,115,124,10,0,97,0,0,0,0,62,0,0,0,4158,6119,5770,6964,3863,6507,6460,5339,5962,4821,11,9,0,0,0,1,26,26
420,KR_6812312650,1,0,1,0,0,0,0,0,0,10,8,5,8,2,5,1,4,2,4,2,1,3,3,4,1,2,4,4,4,4,5,2,9,8,34,60,5,1,0,20,15,11,9,11,8,8,11,8,11,9,7,104,8,102,108,9,104,4,100,134,5,0,76,0,0,0,0,74,0,0,0,5763,7029,5235,6211,5175,6391,4706,5382,6336,3941,10,8,0,0,0,0,32,35
420,KR_6795909063,1,1,-1,0,6,1,1,0,0,6,5,2,5,1,1,1,3,2,0,0,0,4,0,0,1,0,2,2,0,3,3,0,2,0,26,29,1,7,0,4,4,10,9,10,8,8,11,9,11,7,7,122,8,137,124,26,106,12,118,18,90,0,87,0,0,0,0,82,0,0,0,5373,5867,5274,5455,4080,5403,5340,4371,3598,3930,11,12,0,0,0,0,36,25
420,KR_6809702616,1,-1,1,1,4,1,1,0,0,12,8,4,8,5,9,2,1,6,1,3,0,0,1,4,4,2,5,3,3,9,8,11,39,16,53,103,0,12,33,16,15,11,9,9,8,8,8,9,10,7,6,124,23,76,107,15,63,7,99,92,19,0,64,1,0,0,0,69,0,0,0,7630,8319,5326,8006,5383,3817,7784,5192,5621,2806,10,15,0,0,4,0,43,34
420,KR_6819817254,-1,-1,-1,0,1,0,0,0,0,14,10,1,3,3,1,1,2,1,0,4,0,0,2,0,1,4,2,3,2,1,1,9,0,0,11,16,0,2,0,10,31,11,8,10,9,7,9,8,10,9,7,115,9,115,121,29,110,6,109,126,29,0,67,0,0,0,0,74,0,0,1,5154,4711,5458,5107,3889,4985,4476,4218,6532,3845,13,25,0,0,0,0,44,38
420,KR_6822116699,-1,1,-1,-1,6,0,0,1,1,6,10,1,6,0,5,0,0,7,0,6,1,3,2,2,3,4,4,0,1,4,3,9,1,4,14,44,6,0,32,0,36,10,9,10,8,7,9,10,10,9,7,89,19,118,93,21,90,19,119,123,20,0,70,0,4,0,0,87,0,0,0,4616,6322,4613,6377,3773,4113,6935,5145,7792,4094,11,7,0,0,0,1,29,40
420,KR_6813135774,-1,1,-1,-1,6,0,0,0,0,9,4,1,4,4,9,1,0,2,1,3,0,1,2,1,2,0,1,3,6,3,6,0,32,9,13,77,10,20,13,0,11,10,9,11,9,8,10,8,9,8,7,121,0,126,101,27,114,5,94,115,23,4,88,0,0,0,0,68,0,0,0,4697,5867,6302,7781,4858,4901,5207,4495,6082,3032,6,8,0,0,0,1,38,27
420,KR_6818971400,1,1,1,0,5,1,1,1,1,9,7,1,1,3,4,0,2,3,2,3,0,3,0,2,3,2,3,0,1,2,3,0,23,3,0,26,9,3,5,1,26,10,8,10,8,7,9,9,11,9,7,117,1,115,94,15,89,20,104,130,10,0,59,0,0,0,0,76,0,0,0,5166,4786,5300,5893,3281,4605,5542,5220,6109,3496,9,10,0,0,0,0,28,32
420,KR_6808687408,-1,1,-1,0,1,0,0,0,0,6,9,2,2,3,4,1,0,4,1,3,0,1,0,1,4,2,2,1,3,1,5,0,3,11,9,29,9,0,3,3,33,10,9,11,9,7,10,8,10,10,6,95,5,120,105,25,89,5,119,116,20,0,84,0,0,0,0,73,0,0,0,4732,5003,6616,5408,3840,4132,5162,4837,5748,3876,11,17,0,0,0,0,49,28
420,KR_6807509436,1,1,-1,0,3,0,0,0,0,6,7,2,0,3,4,1,6,1,2,2,0,2,3,2,1,3,1,2,1,3,3,13,17,10,13,34,4,18,9,9,21,10,8,9,8,7,9,9,10,8,7,111,12,94,97,10,18,93,108,113,5,0,82,0,0,0,92,0,0,0,0,5241,4455,5044,5515,4147,6898,4740,5392,5363,3637,7,8,0,0,0,0,62,35
420,KR_6816049954,1,1,-1,0,5,0,0,0,0,6,7,1,3,2,0,0,1,0,2,2,0,2,1,0,2,0,2,1,1,0,2,6,16,10,2,25,1,10,0,0,8,10,9,11,8,8,10,9,10,9,7,103,9,123,98,13,105,8,134,134,4,0,84,0,0,0,0,84,0,0,0,5005,5477,5853,4190,3623,4685,4779,5673,5543,3349,7,13,0,0,0,0,68,32
420,KR_6820992757,1,-1,1,1,3,1,1,0,0,8,7,6,4,5,7,1,0,1,4,1,1,0,1,1,4,1,6,3,5,6,3,0,19,15,24,57,0,24,0,14,24,11,10,11,9,8,9,8,10,8,7,124,18,109,88,27,93,8,101,101,6,0,92,0,0,0,0,60,0,0,0,7024,6657,6348,6830,4754,3791,4392,6103,4812,3643,12,6,0,0,1,0,29,35
420,KR_6794691401,-1,1,1,0,3,0,0,0,0,6,6,1,1,5,2,2,4,2,4,5,0,3,4,2,4,2,1,4,1,2,3,0,14,6,15,19,5,17,16,2,45,10,8,10,9,7,11,9,10,9,7,107,7,135,115,20,134,0,118,116,19,0,66,4,4,0,0,93,0,0,0,4833,4964,6848,5805,4043,6210,5618,6115,6245,3585,7,6,0,0,0,0,29,28
420,KR_6820095848,1,1,1,1,6,0,0,0,0,7,5,3,2,3,4,0,1,3,1,0,0,2,1,0,0,2,3,4,2,0,3,4,39,13,5,35,15,0,4,0,3,10,9,10,10,7,10,8,9,9,6,115,7,138,137,3,95,9,112,124,21,0,84,0,0,0,0,56,0,0,0,5612,5961,7004,6138,3939,4593,4457,4697,4673,3080,12,10,0,0,1,0,68,31
420,KR_6815189855,1,-1,-1,-1,1,1,1,0,0,8,5,1,7,2,2,1,1,4,4,3,0,1,2,3,4,2,3,3,2,3,2,9,24,24,12,42,0,29,22,26,63,10,9,9,8,7,10,9,10,8,7,97,10,101,97,22,108,12,115,89,19,0,79,0,0,0,0,84,4,0,0,4770,7638,5502,5229,4097,4932,6312,6973,5097,3758,10,11,0,0,0,1,26,32
420,KR_6821685393,1,-1,-1,0,4,0,0,0,0,11,8,2,2,1,2,1,2,2,1,2,2,1,1,2,2,3,1,0,2,2,3,0,3,17,10,20,6,22,15,15,5,10,8,10,8,7,10,10,10,9,7,103,6,120,85,22,136,5,125,119,29,0,71,0,0,0,0,103,0,0,0,4955,4706,5117,5088,3563,5674,6063,5326,5590,3899,8,15,0,0,0,0,31,27
420,KR_6821813139,1,1,-1,0,6,0,0,0,0,6,5,2,0,4,1,1,1,0,0,1,0,1,0,0,0,1,2,1,2,2,1,0,4,0,8,7,0,7,5,0,5,11,8,10,9,8,10,8,10,8,8,124,3,121,136,28,100,3,113,121,26,0,82,0,0,0,0,83,0,0,0,5648,4124,5635,5554,3737,4735,4492,4575,5028,3175,10,10,0,0,0,0,31,64
420,KR_6811369498,1,-1,1,1,2,0,0,0,0,9,8,0,2,3,2,4,1,2,3,4,1,0,4,0,3,4,0,2,4,3,2,0,24,8,13,6,0,35,0,0,56,10,8,11,8,7,10,9,10,8,8,123,19,136,93,11,121,16,108,93,31,0,66,4,0,0,0,85,0,0,4,4549,5932,6318,5093,5178,4806,6153,5369,5342,4668,13,15,0,0,0,0,38,35
420,KR_6819294756,-1,-1,-1,0,2,1,1,2,2,8,9,0,2,4,1,6,1,1,0,3,3,2,0,0,3,3,0,4,0,4,5,0,33,10,34,18,7,8,0,27,25,10,9,10,9,7,10,8,10,7,7,130,15,119,121,4,114,4,116,101,16,0,93,0,0,0,4,76,0,0,0,4874,6158,6217,5485,5370,5192,4234,4310,5724,4771,20,15,0,0,0,0,36,37
420,KR_6813151642,-1,1,1,1,4,0,0,0,0,6,6,0,1,1,3,1,1,3,1,2,2,1,1,1,2,4,0,1,2,3,0,0,0,1,0,19,0,24,0,30,18,10,9,11,9,6,11,9,9,8,7,100,1,113,99,7,132,15,89,103,9,0,96,0,0,0,0,76,0,0,0,4164,4973,5351,5363,4546,5303,5423,4105,5223,4530,8,10,0,0,1,0,43,62
420,KR_6808937352,-1,1,-1,0,2,0,0,0,0,11,6,0,4,2,2,1,1,1,1,3,0,2,1,0,2,1,0,3,2,2,2,0,18,20,12,16,12,9,0,0,20,10,8,11,9,7,10,8,10,9,6,125,8,111,115,21,111,4,115,117,14,0,80,0,0,0,0,67,0,1,0,4558,5456,5292,5407,3470,4998,4387,5196,5595,3088,13,9,0,0,0,0,31,38
420,KR_6819677680,1,1,1,1,4,0,0,0,0,6,7,2,2,10,1,2,0,2,0,2,1,1,1,2,0,1,4,4,4,2,3,14,16,14,0,22,2,7,9,0,17,10,9,11,10,8,9,8,9,9,7,87,14,127,126,2,97,20,85,113,22,0,80,0,0,0,0,74,0,0,0,4603,6196,8118,5127,5086,4649,5227,3767,5308,3273,9,4,0,0,0,0,65,30
420,KR_6820724216,1,1,1,1,4,0,0,0,0,8,4,4,8,2,7,1,0,0,2,5,1,0,3,0,2,3,1,6,2,5,8,0,18,8,50,100,0,20,0,2,33,10,9,11,10,7,11,8,9,9,7,101,5,123,134,20,125,1,103,92,27,0,87,0,0,0,0,68,0,0,0,5322,7680,5579,8812,4902,4714,4183,5340,6241,4027,12,7,0,0,1,0,31,25
420,KR_6818761046,-1,1,1,1,4,0,0,1,1,8,7,1,3,3,5,3,0,1,3,3,1,0,1,1,2,4,0,4,5,3,3,5,36,16,35,52,10,34,10,26,42,10,8,10,8,7,9,7,9,8,7,115,4,118,114,15,101,1,98,104,28,7,60,0,4,4,0,60,0,0,0,5113,5496,6359,6406,5233,4286,4187,5176,5445,3809,12,9,0,0,1,0,47,39
420,KR_6796992566,1,-1,-1,0,5,0,0,0,0,8,10,2,2,3,1,1,0,3,0,5,2,3,2,0,3,2,1,1,2,2,3,0,18,10,27,21,12,30,0,18,13,10,8,11,8,7,10,9,10,8,6,110,3,135,100,33,109,9,137,97,16,0,68,0,0,0,0,78,0,0,0,5161,4490,6606,5179,3853,5052,5602,4988,5935,3617,14,8,0,0,0,0,30,62
420,KR_6818944826,-1,-1,-1,0,2,0,0,0,0,5,6,1,3,1,3,0,2,3,0,2,1,3,1,1,1,2,1,1,0,4,2,0,5,3,16,34,5,19,7,0,32,10,9,11,8,7,11,8,10,8,7,117,16,141,115,22,133,13,119,107,22,0,84,0,0,0,0,80,0,0,0,5164,5688,5327,5603,3522,5528,5805,4791,5055,3775,6,7,0,0,0,0,27,28
420,KR_6811270160,-1,-1,-1,1,6,0,0,0,0,10,9,3,2,2,1,1,0,2,3,1,1,1,1,4,1,1,3,0,2,3,1,0,16,10,20,28,9,13,0,13,22,10,8,10,9,6,10,9,10,8,7,106,6,129,118,18,100,12,127,94,19,4,80,0,0,0,0,96,0,0,0,5979,5144,5281,4914,3515,4332,5652,5962,4662,3568,18,9,0,0,1,0,29,69
420,KR_6807685971,1,-1,1,1,6,0,0,0,0,6,6,0,5,2,2,2,0,5,3,5,0,0,3,4,4,2,2,5,2,1,1,6,16,18,16,33,16,18,53,31,60,11,9,10,8,7,10,9,9,9,7,136,4,110,114,21,102,76,6,120,22,0,82,0,0,0,0,0,90,4,0,5968,6389,6052,5587,4156,4624,5415,6066,6701,3312,3,12,0,0,1,0,30,15
420,KR_6802293421,1,1,1,0,2,1,1,0,0,10,5,1,4,1,0,6,2,0,1,0,2,1,1,2,0,1,4,4,1,0,3,12,4,6,2,7,0,15,0,10,1,10,9,7,9,11,9,8,9,10,6,115,10,27,122,106,102,12,104,139,6,0,76,0,0,0,0,64,0,0,0,4979,5785,3561,4622,6339,4940,4344,4347,5523,3966,14,10,0,0,0,0,31,79
420,KR_6820774013,1,1,1,0,5,0,0,0,0,5,2,3,3,1,2,2,0,3,0,2,0,0,1,1,0,3,2,3,2,2,2,39,14,20,2,41,0,0,18,20,30,9,8,10,11,7,10,8,10,8,7,1,106,91,121,12,131,1,121,125,25,73,0,0,4,4,0,68,0,0,0,5646,5283,4629,5662,4446,5226,4865,4460,5916,3539,6,6,0,0,0,0,58,43
420,KR_6808683900,1,1,-1,1,4,0,0,0,0,9,10,1,7,2,3,1,0,2,0,1,1,0,2,0,1,1,2,4,2,3,3,16,10,35,7,38,0,0,5,7,3,11,8,9,9,8,10,8,9,8,7,125,3,92,119,26,104,113,103,5,23,0,79,0,0,0,0,0,4,86,0,6366,6353,5571,5731,4606,4415,5521,4531,4618,3182,10,5,0,0,0,0,30,27
