queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6741460028,1,1,-1,-1,6,1,1,0,0,9,7,1,5,2,4,2,1,5,5,3,0,2,5,4,2,1,1,3,3,3,5,2,23,15,16,42,0,29,10,13,15,10,8,10,9,7,10,9,10,8,6,87,4,116,119,8,115,16,112,77,17,4,68,0,0,0,4,64,0,0,0,4291,5877,5130,6695,4323,6341,6189,6409,5097,3145,8,7,0,0,0,0,32,30
420,KR_6732415693,-1,1,-1,-1,4,0,0,0,0,15,13,10,4,1,3,2,2,3,3,2,1,2,1,4,2,2,2,5,4,4,5,19,45,45,26,76,0,10,22,10,29,10,9,10,9,7,10,8,10,8,7,89,12,109,112,20,124,3,115,97,21,0,63,4,0,0,0,76,0,0,0,7416,6325,6172,6248,4445,6351,5538,5997,6071,3774,13,8,0,0,1,1,43,37
420,KR_6747662920,-1,-1,1,0,5,0,0,0,0,12,10,2,2,0,1,1,2,3,3,1,2,4,2,1,2,3,3,2,0,0,1,1,16,0,8,8,16,8,0,28,27,10,9,10,8,7,9,9,11,9,8,99,11,133,127,27,96,12,138,121,24,0,88,0,0,0,0,88,0,0,0,4993,5547,4866,5396,3365,5009,5385,5870,5450,4167,13,14,0,0,0,0,37,39
420,KR_6745957400,-1,-1,1,1,6,0,0,0,0,11,4,7,5,1,8,1,1,2,0,0,0,0,1,0,0,2,1,4,8,4,5,6,54,13,30,76,0,5,0,5,15,11,9,11,9,8,10,8,9,7,7,128,6,143,137,19,127,1,83,93,25,0,75,0,0,0,0,73,0,0,0,7233,6361,5658,8079,4079,5057,5119,3761,4011,3040,8,5,0,0,1,0,65,36
420,KR_6745433210,-1,-1,-1,-1,6,0,0,1,1,7,8,0,1,1,0,0,1,4,2,6,0,4,4,1,2,2,0,1,1,0,0,0,3,7,0,10,9,24,13,9,52,9,8,10,8,7,10,9,10,9,8,94,3,96,110,21,98,2,126,124,25,0,69,0,0,0,0,96,1,0,0,4041,4278,4956,4317,3221,4659,6250,5692,9013,3757,8,8,0,0,0,2,29,31
420,KR_6745380922,1,1,-1,0,6,0,0,0,0,6,5,1,3,5,4,2,2,4,1,2,1,0,3,3,1,3,2,3,3,4,3,1,38,18,26,31,0,10,22,12,32,11,9,9,8,8,10,9,10,8,7,112,7,109,83,20,105,19,101,121,7,0,76,0,0,0,0,84,0,0,0,5337,5562,6850,6230,4040,4985,6259,4944,5305,4047,9,7,0,0,0,0,29,57
420,KR_6750220393,-1,-1,1,1,2,0,0,1,1,7,4,4,5,0,3,1,2,5,1,1,0,3,3,1,1,1,3,3,0,4,3,0,0,14,4,37,20,8,6,11,20,10,8,10,10,6,10,8,10,8,6,98,2,111,129,14,110,3,121,89,14,0,66,0,0,0,0,54,0,0,0,5774,5826,5229,6696,3958,5759,5847,4981,4356,3009,4,6,0,0,2,0,62,26
420,KR_6735556450,-1,1,-1,-1,6,0,0,0,0,4,6,0,1,3,1,1,4,4,1,0,2,3,2,2,2,2,0,2,1,3,0,4,0,0,11,21,0,10,21,19,11,10,7,9,9,8,10,9,9,8,7,93,16,91,131,8,100,11,119,72,19,1,52,0,0,5,4,84,0,4,0,4345,4098,5129,5668,4627,6808,6135,6012,4229,3782,7,6,0,0,0,2,46,24
420,KR_6742479013,1,1,-1,1,3,0,0,0,0,10,4,4,3,0,2,2,1,1,1,0,0,1,1,1,0,1,2,3,0,2,4,7,18,12,18,42,5,0,0,0,5,10,8,11,9,7,10,7,11,8,6,75,11,130,137,18,97,3,132,87,18,0,56,0,4,0,4,64,0,0,0,5128,5696,4867,6765,4007,5705,4468,5085,4015,3214,13,6,0,0,1,1,38,31
420,KR_6749466994,1,1,-1,1,2,0,0,0,0,5,9,0,5,0,3,0,5,1,4,0,2,3,2,4,2,1,2,1,1,2,2,0,20,10,9,39,26,53,30,13,47,9,8,10,9,7,10,7,9,7,7,81,11,107,121,1,121,7,102,62,21,4,80,0,4,0,0,61,0,0,0,3999,7205,4493,6909,3912,6843,4547,5959,3455,3781,9,7,0,0,1,0,23,61
420,KR_6742760500,-1,1,1,1,6,0,0,0,0,7,7,2,3,4,1,5,0,7,2,4,0,3,4,3,1,3,3,2,2,6,2,7,53,20,20,10,13,5,10,20,59,10,10,11,9,7,10,9,10,8,7,97,5,126,127,12,107,20,111,100,25,0,115,0,0,0,0,64,0,0,0,5107,6713,7330,5392,4816,4609,6871,5223,6107,3992,13,17,0,0,1,0,40,36
420,KR_6750158807,1,1,1,1,5,1,1,0,0,6,2,2,6,2,3,1,2,0,0,1,0,2,0,0,0,1,2,5,5,2,0,0,13,29,3,34,0,10,0,0,10,10,9,11,10,8,11,8,9,8,7,115,12,130,134,5,96,8,105,98,16,0,88,0,0,0,0,59,4,0,0,5076,6481,6643,6468,4529,4947,3690,4114,4394,2896,6,5,0,0,3,0,83,19
420,KR_6738812597,1,1,1,0,6,0,0,0,0,7,7,1,4,2,3,4,2,4,1,1,1,2,1,1,2,3,2,2,1,5,4,0,27,3,21,37,0,8,0,37,33,10,9,10,9,8,10,9,11,8,7,120,15,119,105,21,102,14,134,103,29,0,86,0,0,0,0,88,0,0,0,5614,6751,4995,5794,4810,5094,7035,5359,4882,3918,8,12,0,0,0,0,28,26
420,KR_6744168595,1,1,1,1,4,2,2,0,0,9,1,2,5,1,5,0,2,1,1,4,0,2,1,2,2,1,4,0,1,5,3,8,16,6,19,48,0,16,8,0,33,10,10,10,9,6,9,9,11,8,7,109,6,118,132,18,91,23,117,98,30,0,90,6,0,0,0,79,0,0,0,5529,7174,5267,8498,3690,4909,5135,4849,5520,3636,6,14,0,0,2,0,39,19
420,KR_6745505074,1,-1,-1,0,2,0,0,0,0,5,6,0,3,2,5,1,1,0,4,2,2,1,2,3,3,0,0,2,3,3,4,8,0,9,20,36,0,23,12,19,8,10,7,11,8,8,9,8,11,9,7,100,2,118,112,26,98,9,110,98,12,0,55,0,0,0,0,67,4,0,0,4642,4292,5267,7188,4387,4867,4158,6411,5002,4202,9,11,0,0,0,0,33,29
420,KR_6747932027,1,1,-1,0,1,1,1,0,0,6,8,3,8,2,5,0,2,1,2,2,1,2,1,2,3,0,5,2,4,5,2,16,10,31,15,49,0,36,0,12,20,11,9,11,8,7,9,8,9,8,8,113,9,138,104,2,62,21,105,96,25,0,83,0,0,0,0,72,0,0,0,5934,6714,6082,6022,3915,3964,5345,4876,5191,3673,10,5,0,0,0,0,43,27
420,KR_6747102831,-1,1,1,1,3,0,0,1,1,11,10,1,3,1,1,0,1,3,1,1,0,2,2,1,0,1,0,2,1,1,2,0,0,18,6,8,14,2,8,0,10,11,9,10,9,7,11,9,10,9,7,130,5,134,134,20,125,5,119,136,25,4,76,0,0,0,0,95,0,0,0,5182,5041,5373,6810,3162,5699,5460,4910,5211,3020,11,10,0,0,1,0,35,31
420,KR_6740747093,-1,1,1,1,5,0,0,0,0,7,5,1,6,1,4,1,2,3,1,2,1,3,1,3,2,0,1,2,2,2,6,13,35,38,21,62,12,18,9,0,27,9,9,10,9,8,10,9,10,8,7,82,12,104,127,27,118,6,107,96,19,0,80,4,0,0,0,76,0,0,0,4607,7230,5441,6684,4467,5462,5201,5305,4694,3443,5,11,0,0,1,0,67,25
420,KR_6744197386,1,1,1,1,6,1,1,1,1,4,6,5,6,7,3,6,0,3,2,1,1,1,0,1,2,3,6,4,5,4,8,13,33,33,26,64,8,1,1,8,14,10,9,11,9,8,9,8,9,8,7,91,5,132,117,25,81,11,108,80,14,0,89,0,0,0,0,59,0,1,2,6208,7319,8047,6396,5722,4127,6000,4965,4385,3880,11,12,0,0,0,0,30,25
420,KR_6744305416,1,0,1,1,0,2,2,1,1,5,5,2,3,3,5,3,0,4,3,1,1,0,3,1,2,3,3,2,2,6,3,20,32,9,32,17,1,16,10,16,50,11,8,10,9,7,9,8,10,7,6,129,5,114,127,7,70,12,105,51,8,0,60,0,0,0,4,80,0,0,0,6298,5655,7040,7667,5831,3470,5839,5929,3919,3864,11,8,0,0,3,0,32,58
420,KR_6749420693,-1,1,-1,-1,3,0,0,0,0,13,1,3,3,6,8,0,5,1,0,3,3,5,0,1,4,2,3,5,5,5,2,1,29,7,2,61,0,30,0,20,0,10,9,12,9,7,11,7,9,9,9,81,5,129,126,21,100,16,95,93,18,0,80,0,0,0,0,0,0,1,79,5106,5837,6944,9023,4006,6709,4144,4210,5551,5771,6,7,0,0,0,0,32,23
420,KR_6748591859,-1,-1,1,0,4,0,0,0,0,1,5,2,0,2,1,0,1,2,0,0,1,1,0,0,1,2,2,0,0,1,2,0,6,0,4,8,0,2,0,14,10,11,8,10,8,7,10,9,10,8,7,130,1,129,104,19,116,17,133,122,7,0,86,0,0,0,0,85,0,0,0,5547,4465,5430,4732,2993,4794,5236,4899,4788,3863,6,9,0,0,0,0,54,134
420,KR_6746609911,1,1,1,1,2,0,0,0,0,6,7,7,5,1,2,3,1,4,0,1,0,1,1,2,2,0,6,4,1,3,4,4,36,3,48,40,0,10,11,8,3,11,9,10,9,8,9,8,10,8,7,97,14,126,122,6,96,10,129,77,20,0,70,0,0,0,4,58,0,0,0,6142,6790,5475,6825,4670,4425,5258,5104,4633,2910,10,4,0,0,1,0,30,37
420,KR_6747971652,1,-1,1,1,5,1,1,1,1,8,13,1,3,1,7,1,4,1,5,1,3,4,3,2,3,2,2,2,2,1,6,9,26,35,10,55,3,17,4,25,29,10,8,10,9,7,11,8,10,9,7,116,12,117,92,29,106,10,97,100,27,0,62,0,0,0,0,62,0,0,0,5040,5870,6201,6697,4147,5589,4492,6205,4728,4538,10,4,0,0,0,0,26,30
420,KR_6745409983,-1,1,-1,1,2,0,0,1,1,6,8,4,7,3,3,0,0,4,0,5,2,0,3,1,1,6,3,2,3,4,5,0,21,9,34,36,0,23,4,7,43,11,8,10,9,6,9,8,9,8,6,107,7,115,109,22,102,7,96,90,23,0,62,0,0,0,0,56,4,0,0,5303,6630,7338,6034,3395,4452,5842,4213,5469,4035,8,6,0,0,1,0,26,30
420,KR_6735753618,-1,-1,1,0,6,0,0,1,1,9,10,6,1,4,6,2,1,3,0,7,2,1,1,3,2,6,4,4,4,4,3,38,24,22,15,38,0,20,26,25,54,9,10,11,9,6,9,8,9,9,7,3,89,119,114,24,108,14,79,119,16,86,4,0,0,0,0,44,0,0,0,7092,4535,6666,6803,4013,5158,4893,3742,8087,4209,16,7,0,0,0,0,28,35
420,KR_6748463718,-1,-1,1,-1,5,0,0,1,1,10,7,0,3,2,1,1,4,5,0,6,0,5,3,1,3,3,2,2,3,0,0,10,25,4,0,21,7,0,33,0,57,9,9,10,8,8,11,9,10,10,7,79,12,124,110,19,114,12,118,141,20,0,87,0,0,0,0,87,0,0,0,3886,6007,5820,5128,3901,5626,5860,5031,7978,3492,7,14,0,0,0,1,33,36
420,KR_6747983472,1,0,1,0,0,0,0,0,0,11,7,3,2,2,0,3,1,1,2,1,1,1,2,2,0,1,2,1,3,1,3,0,26,17,23,9,2,3,3,1,6,10,8,10,9,7,10,8,10,9,6,113,8,120,118,24,91,11,96,126,24,0,77,0,0,0,0,63,2,1,0,5285,5449,5412,4874,4126,4559,4612,4972,5356,3708,10,10,0,0,0,0,104,44
420,KR_6744208148,1,1,-1,-1,5,0,0,0,0,7,4,5,11,3,2,1,0,2,0,4,1,2,1,1,3,0,4,3,4,6,5,2,13,25,53,57,11,10,0,20,18,10,10,10,9,7,9,8,9,8,6,89,14,125,114,22,90,8,113,71,22,0,90,0,1,0,0,56,0,0,0,6046,8560,5938,6492,4132,4580,5144,4463,6445,3340,7,4,0,0,0,1,34,35
420,KR_6721323299,1,-1,-1,-1,5,0,0,0,0,6,8,2,2,6,2,1,1,1,1,3,3,0,1,3,2,3,3,5,2,2,1,18,38,1,15,19,0,28,17,5,6,10,9,9,9,7,9,8,9,8,8,102,16,95,102,20,95,4,114,15,103,0,74,0,0,0,0,77,0,0,0,5555,5963,6197,5753,3796,4330,5631,5883,5677,5059,11,10,0,0,1,1,26,31
420,KR_6734677129,-1,1,1,-1,1,0,0,1,1,8,9,0,3,1,3,1,0,3,2,5,2,2,3,0,4,3,2,1,4,0,1,6,11,20,0,1,2,13,19,18,38,9,8,10,8,7,10,9,9,9,7,98,9,114,109,22,122,10,77,131,20,0,70,0,0,0,0,76,0,0,0,4158,5706,5218,5431,3289,5138,5391,4713,8612,4606,8,4,0,0,0,2,29,49
420,KR_6748005121,-1,0,1,1,0,0,0,0,0,12,7,4,2,3,0,3,0,2,7,4,0,1,4,2,3,4,4,4,2,1,1,10,15,2,5,14,0,39,2,40,56,11,8,10,8,7,10,9,10,9,8,117,4,87,98,14,91,9,109,107,11,0,74,0,0,0,4,70,0,0,0,7270,5577,4671,4330,4979,3936,5904,6282,6199,4316,10,19,0,0,1,0,49,69
420,KR_6750835678,-1,1,-1,0,3,0,0,0,0,7,4,1,2,2,2,1,2,6,4,0,0,2,5,2,2,1,1,0,2,4,1,4,18,8,12,9,0,8,29,4,24,10,8,11,8,7,11,9,10,9,7,88,8,105,104,18,124,15,107,104,25,4,84,0,0,0,0,92,0,0,0,4369,5104,5721,4883,3169,5656,6635,5885,4670,3347,4,6,0,0,0,0,34,26
420,KR_6742986156,1,1,1,0,4,0,0,0,0,6,7,1,4,2,0,0,1,1,1,1,0,2,1,0,0,1,1,1,3,0,2,8,4,21,9,13,6,0,1,0,1,10,10,10,9,7,10,8,10,9,7,96,19,113,130,20,126,11,108,143,23,0,91,0,0,0,0,72,0,0,0,4417,6609,5708,4982,3039,5615,4330,4366,5670,3084,9,13,0,0,0,0,31,29
420,KR_6746009099,-1,-1,-1,-1,5,0,0,0,0,6,8,2,2,1,6,2,0,5,3,1,3,4,1,4,1,2,5,0,1,4,3,3,38,22,22,49,16,18,23,0,14,10,9,9,8,7,6,9,11,8,10,105,3,111,116,6,22,6,115,108,94,0,82,1,0,0,0,76,0,0,3,4760,5374,4843,6368,4547,3047,7270,6184,4969,5778,11,8,0,0,0,1,40,26
420,KR_6742535925,1,-1,1,1,5,0,0,0,0,7,6,2,5,3,10,2,3,1,1,0,0,1,0,2,1,1,1,4,4,7,6,6,64,10,30,73,3,2,1,0,0,10,9,11,9,7,10,9,10,7,6,109,3,131,110,8,104,1,119,70,7,4,65,4,0,0,0,104,4,0,0,5063,6433,6321,7483,5676,7030,5069,4966,3427,2742,9,6,0,0,2,0,66,33
420,KR_6738099482,1,1,1,1,6,0,0,0,0,7,5,6,2,4,6,3,1,3,5,2,0,2,4,2,2,1,4,4,2,7,4,0,35,14,27,67,4,16,11,11,19,11,7,9,9,9,10,8,10,8,7,111,1,89,128,29,93,12,110,75,20,0,52,0,0,0,0,62,0,0,0,7382,4820,5957,7571,5795,4673,5455,6714,5094,3254,8,3,0,0,1,0,47,37
420,KR_6748745695,1,0,-1,0,0,1,1,0,0,9,10,5,1,5,6,1,3,1,3,4,0,3,4,1,1,2,1,3,2,6,6,0,36,22,13,64,1,28,14,24,19,9,9,10,9,7,10,8,10,9,6,71,21,126,104,22,104,8,111,99,15,0,76,0,0,0,0,76,0,0,0,5365,5034,6805,6473,4141,5639,4841,5991,6196,2870,13,9,0,0,0,0,28,30
420,KR_6721689364,1,1,-1,0,5,0,0,0,0,6,6,0,0,1,3,1,0,2,1,2,1,0,2,1,1,2,0,0,1,3,1,7,9,0,5,10,2,21,2,0,16,10,8,11,9,7,10,8,9,9,8,115,1,134,126,29,130,11,94,109,24,2,81,0,0,0,0,64,0,0,0,4871,4221,5432,6472,3725,4658,5163,4410,5479,3473,9,10,0,0,0,0,30,55
420,KR_6744175975,-1,1,1,1,6,1,1,2,2,8,8,5,5,3,1,1,4,3,2,3,0,4,1,4,2,1,6,1,1,3,4,4,12,14,24,28,0,12,21,0,23,11,8,10,8,9,10,8,11,8,7,95,14,87,11,109,88,1,118,92,11,11,64,4,4,0,4,67,0,0,0,7010,6251,5316,4889,5461,5514,4703,5581,5059,3123,10,6,0,0,2,0,33,22
420,KR_6744099562,1,-1,-1,-1,6,0,0,0,0,7,8,3,3,1,5,1,2,4,2,0,1,3,1,2,1,2,3,3,0,2,5,6,17,8,16,9,7,16,6,15,27,11,8,10,8,9,10,8,11,8,7,118,12,111,24,97,105,4,138,106,11,4,76,0,0,0,0,71,0,0,0,5901,5561,4796,6114,4605,5044,5719,6670,4575,3345,8,11,0,0,0,1,35,27
420,KR_6743543668,1,1,1,1,2,1,1,0,0,8,8,4,3,6,3,5,0,1,2,0,3,1,0,1,2,2,4,4,3,5,5,10,44,25,68,44,0,0,4,10,0,11,9,10,9,7,9,8,11,8,6,132,17,112,99,20,105,5,123,98,5,0,91,0,0,0,0,71,0,0,0,7015,6501,6664,6584,4972,4167,4394,5994,4088,4565,10,10,0,0,1,0,28,31
420,KR_6748494699,-1,1,1,-1,6,0,0,0,0,9,10,2,1,2,6,0,2,3,4,5,0,1,4,2,3,4,1,2,1,3,4,0,52,12,16,61,10,17,10,9,54,9,9,9,9,7,11,9,10,9,7,93,5,89,118,22,133,7,113,113,17,0,80,0,0,0,0,88,0,0,0,4824,6050,4597,6907,3720,6676,5632,6372,6829,3691,10,14,0,0,0,1,28,61
420,KR_6739733104,1,1,1,1,4,0,0,0,0,6,2,6,2,3,5,0,1,1,0,1,0,1,0,1,1,0,5,4,2,3,2,11,24,2,0,27,0,0,5,0,5,11,9,10,9,7,10,7,10,8,6,104,7,125,123,19,86,7,103,101,25,0,91,0,0,0,4,58,0,0,0,6472,6392,6136,7032,3482,4086,4020,4178,4793,2946,3,6,0,0,1,0,30,23
420,KR_6746661089,-1,1,1,0,5,0,0,1,1,8,9,1,5,3,4,1,1,0,0,1,5,0,2,0,3,2,2,2,1,6,3,5,11,6,18,33,0,12,0,21,0,10,8,10,9,7,10,8,10,5,9,99,8,123,102,21,110,10,124,16,108,4,68,0,0,0,0,60,0,0,0,4565,5576,5583,6082,4121,4615,4176,4490,3371,6520,9,12,0,0,0,0,30,35
420,KR_6750942278,1,1,-1,1,5,0,0,0,0,8,4,4,4,5,8,1,2,5,1,7,2,3,6,0,3,5,3,4,4,6,5,2,74,17,19,85,19,25,1,24,51,11,9,11,8,8,10,9,9,9,7,101,13,135,100,19,98,7,85,107,19,14,80,2,0,0,0,64,0,0,0,5881,6634,7261,8549,4292,5270,7004,4156,6880,4185,8,12,0,0,1,0,36,26
420,KR_6741231861,-1,0,1,1,0,2,2,2,2,8,8,3,6,2,5,3,2,3,2,0,0,3,1,1,1,1,2,2,5,6,4,13,42,59,31,52,6,10,20,12,20,10,10,10,9,9,9,8,10,7,7,98,15,101,131,3,87,26,102,67,19,0,83,0,0,0,0,60,0,0,0,5478,7233,5281,7619,6017,4611,5611,6281,3750,3530,8,8,0,0,2,0,31,29
420,KR_6745850865,-1,0,1,1,0,0,0,0,0,8,7,6,3,8,1,0,1,0,2,0,3,2,2,0,1,2,3,4,6,3,2,4,35,26,17,43,0,10,0,29,0,11,9,11,9,7,10,7,9,7,9,108,6,131,132,16,113,8,94,27,127,0,71,0,0,0,4,44,0,0,0,6684,5502,8081,5591,3665,5253,3441,5469,3506,5881,9,9,0,0,1,0,27,27
420,KR_6749575102,1,1,-1,0,6,0,0,0,0,9,5,0,2,0,4,1,3,4,2,2,0,3,2,3,2,2,0,0,0,2,5,0,0,0,6,45,0,31,19,20,22,9,8,9,9,7,10,9,9,9,7,99,9,102,132,17,92,12,81,105,13,0,80,0,0,0,0,75,0,4,0,4229,4600,4344,6118,3763,4849,6514,5061,5373,4135,10,19,0,0,0,0,51,29
420,KR_6751736326,1,1,1,1,6,0,0,0,0,7,5,3,6,3,1,0,0,2,0,0,0,1,1,0,0,0,3,4,1,3,3,0,26,8,27,37,5,0,12,7,12,10,9,11,9,7,10,7,10,8,6,89,8,130,128,24,101,0,113,106,9,0,79,0,4,0,0,68,0,0,0,4763,6690,5917,5982,3743,4350,4502,4319,4190,3146,7,8,0,0,1,0,36,32
420,KR_6745322419,1,-1,1,1,4,0,0,0,0,7,10,0,3,4,4,0,1,6,2,4,1,2,3,2,3,4,0,4,1,2,4,0,21,19,22,39,2,18,4,25,29,10,9,10,9,8,11,10,10,9,8,112,17,136,128,15,121,6,107,116,10,0,75,0,0,0,0,91,0,0,0,4721,5881,7207,6393,3808,5332,6640,5068,6316,4858,13,9,0,0,1,0,28,67
420,KR_6749234968,-1,1,0,-1,4,0,0,0,0,5,8,0,2,3,3,2,1,3,4,2,1,0,4,3,1,3,0,3,2,4,1,9,12,2,17,14,9,27,9,25,29,10,8,8,10,8,10,8,10,9,7,110,15,96,115,27,117,5,108,109,11,0,64,4,0,0,0,64,0,0,0,4617,5191,5499,5709,3813,5161,5329,5683,6497,4168,9,10,0,0,0,1,30,38
420,KR_6747965055,1,-1,-1,0,4,0,0,0,0,9,7,0,4,0,6,0,3,2,2,1,2,1,1,3,0,5,0,2,0,4,4,0,16,0,17,61,2,13,12,18,7,10,9,10,9,7,11,8,10,8,7,109,12,116,116,16,122,0,108,72,13,0,75,0,0,0,0,87,0,0,0,4445,5847,5048,6601,3765,5853,5179,5299,4619,3532,8,8,0,0,0,0,25,34
420,KR_6747938451,-1,1,1,1,2,0,0,2,2,6,5,2,2,2,2,2,0,1,2,5,1,0,3,0,3,3,2,5,0,1,2,6,16,0,6,22,20,17,20,19,46,10,10,11,8,7,10,8,10,9,7,92,7,140,108,5,126,0,114,118,2,0,109,0,0,0,0,66,0,0,0,5068,6015,6363,5256,4231,4869,4081,5009,6606,4292,6,4,0,0,1,0,30,45
420,KR_6747462817,1,1,1,1,2,0,0,0,0,10,4,2,2,3,3,2,0,3,0,0,0,1,0,2,0,0,4,0,3,1,4,6,12,6,17,23,1,0,14,0,0,11,9,10,8,8,10,9,10,8,7,119,9,88,123,26,96,10,108,113,22,4,84,0,0,0,0,88,2,0,0,5899,5434,5564,5963,4003,4262,5659,4497,4446,2891,7,10,0,0,0,0,47,27
420,KR_6729451937,1,1,1,1,4,0,0,0,0,7,5,3,3,1,5,1,1,2,1,0,1,2,1,0,2,0,0,3,3,3,4,0,8,14,14,48,7,3,2,11,7,9,9,10,9,8,11,9,9,8,7,97,13,128,119,19,119,14,100,93,17,0,80,0,0,2,0,80,0,4,0,4982,5211,6527,7001,4385,5478,5331,4405,4426,3661,6,9,0,0,0,0,37,20
420,KR_6740102536,-1,-1,-1,0,5,0,0,1,1,9,5,1,4,5,2,0,1,3,0,2,5,2,2,2,3,2,2,2,2,4,2,0,1,11,9,28,19,3,11,14,6,10,10,10,9,8,10,8,10,8,8,104,14,85,106,28,104,6,126,92,15,0,84,0,0,0,0,72,0,0,0,4735,5862,6583,5899,3624,4994,5701,5017,5045,5091,12,11,0,0,0,0,41,31
420,KR_6748034830,1,1,1,0,2,0,0,0,0,7,7,3,2,1,0,0,2,2,0,1,0,1,2,1,1,0,1,0,3,1,1,1,1,16,14,2,0,8,17,10,10,10,7,10,8,6,10,8,9,8,7,117,1,116,115,21,118,3,106,97,21,0,67,0,0,0,0,78,0,0,0,5569,4668,5134,4804,2873,5233,4910,4520,4602,2885,9,12,0,0,0,0,67,61
420,KR_6749507657,1,1,-1,1,2,0,0,0,0,6,3,1,4,3,4,2,1,2,1,0,0,2,1,0,0,1,3,1,3,4,3,6,15,18,5,35,2,0,0,0,13,10,9,10,10,7,9,8,9,8,7,100,2,113,126,24,94,11,111,96,25,0,94,0,4,0,0,73,0,0,0,5017,6526,5815,7740,4601,4537,5868,5182,4121,3394,5,13,0,0,2,2,32,52
420,KR_6734694248,1,1,1,1,3,0,0,0,0,7,5,3,2,0,4,2,2,1,1,2,0,1,0,2,1,2,3,1,0,4,3,6,10,0,14,32,0,6,8,6,1,10,9,10,8,7,10,9,10,8,6,83,8,137,105,21,110,19,96,94,26,0,71,0,0,0,0,96,0,0,0,4789,5111,5949,6073,4028,5751,5436,4405,5341,3072,9,10,0,0,1,0,34,26
420,KR_6725118502,-1,-1,1,1,1,0,0,0,0,10,9,2,3,4,4,2,2,2,1,3,3,2,3,0,4,2,1,3,4,4,3,10,35,14,14,43,0,10,2,28,31,10,9,10,9,8,10,7,9,9,7,119,18,113,100,23,83,5,96,104,18,4,82,4,0,0,0,56,0,1,0,5644,7048,6584,7078,4126,4109,4599,4503,6388,4289,10,9,0,0,1,0,33,31
420,KR_6749059469,1,-1,1,1,5,0,0,0,0,8,6,0,1,2,4,0,2,2,1,0,1,1,2,2,1,0,0,1,0,2,4,0,16,5,11,36,3,5,4,7,9,10,8,9,9,6,10,8,10,9,6,139,5,106,122,20,93,9,113,99,4,0,74,0,0,0,0,55,4,0,0,6520,4813,5096,6246,3782,5303,4512,4924,4219,3711,11,9,0,0,3,0,31,34
420,KR_6745165469,-1,-1,1,0,6,0,0,0,0,5,7,1,1,2,2,0,0,3,2,2,0,0,1,1,1,4,1,1,1,1,2,0,4,2,0,21,0,10,7,14,31,11,9,10,8,8,10,8,11,9,7,122,9,112,116,25,126,5,142,129,23,0,88,0,0,0,0,72,0,0,0,5110,5219,5533,5330,3553,4619,4894,5664,5814,3534,11,9,0,0,0,0,34,37
420,KR_6750767056,1,1,1,1,2,0,0,0,0,9,7,5,0,3,2,2,0,4,0,1,0,0,1,3,1,0,4,3,2,1,2,3,34,12,10,24,0,0,25,0,7,11,8,10,9,8,9,8,10,9,7,135,16,109,121,26,63,14,120,105,20,0,63,0,0,0,0,76,0,0,0,7285,4656,5798,5349,4238,3282,5817,4826,5104,2919,38,7,0,0,0,0,29,67
420,KR_6732627982,1,1,-1,-1,5,0,0,0,0,8,4,0,3,1,5,1,6,3,1,0,1,6,0,2,1,2,0,2,0,5,3,0,14,7,10,47,0,13,3,12,22,9,9,9,9,7,12,8,10,7,7,94,10,92,124,7,139,7,118,75,21,0,100,0,0,0,8,79,0,4,0,4265,5868,4545,6870,4675,8287,5745,4999,3955,4183,8,14,0,0,1,1,43,24
