queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6761937474,-1,1,-1,-1,1,0,0,1,1,9,8,3,7,3,7,1,1,2,5,2,1,1,2,4,4,1,3,5,5,3,5,11,39,8,43,76,0,2,20,20,20,11,9,10,9,8,10,8,10,9,7,110,19,122,106,34,93,22,106,122,12,0,76,0,0,0,0,67,0,0,0,5864,7104,5578,7146,4459,4232,5318,7157,5922,4164,20,19,0,0,0,1,35,32
420,KR_6787520957,1,1,1,1,3,0,0,0,0,11,10,3,3,1,6,0,2,2,0,1,1,0,2,1,1,2,3,2,2,4,2,0,9,5,3,47,0,5,15,10,5,11,8,10,9,7,10,8,10,8,8,137,12,101,117,10,114,3,126,90,31,0,76,0,0,0,0,76,0,0,0,6801,5252,4729,8710,4159,5074,4549,4761,5077,3391,18,13,0,0,2,0,36,36
420,KR_6788001183,1,1,1,-1,2,0,0,0,0,4,9,5,1,3,2,3,0,0,1,5,1,0,1,1,3,2,5,2,3,3,1,0,23,1,12,20,0,8,0,10,30,11,8,11,8,7,9,8,9,8,8,123,3,117,90,27,89,12,92,107,9,0,56,0,0,0,0,72,0,0,0,6288,4303,5629,4836,4463,3883,4120,4218,6398,4548,9,6,0,0,0,1,24,31
420,KR_6784384312,1,-1,1,0,6,0,0,0,0,9,7,1,3,8,5,2,0,2,3,2,0,0,3,1,1,2,2,4,4,4,5,0,26,10,8,51,6,14,0,0,8,11,8,11,8,7,9,7,10,8,6,127,3,107,92,17,96,7,115,93,22,0,55,0,0,0,0,52,0,4,0,5128,4838,6941,5909,4503,4074,5670,5937,4612,3082,6,9,0,0,0,0,32,24
420,KR_6779058694,-1,0,1,1,0,2,2,1,1,16,8,2,6,4,3,2,2,1,3,1,5,2,2,2,1,5,2,7,1,3,4,4,31,14,36,32,0,12,10,54,5,8,8,10,9,7,11,8,10,7,7,75,8,119,94,23,135,11,108,28,65,0,60,0,0,0,4,72,0,0,0,4444,7152,6824,6466,4569,6029,4571,5699,5190,5642,9,9,0,0,1,0,40,33
420,KR_6759545001,1,0,1,0,0,2,2,2,2,10,7,0,7,2,1,4,2,2,3,6,0,1,1,5,4,2,2,2,3,4,3,16,39,18,32,39,0,12,32,20,44,10,8,10,9,7,10,9,10,9,8,106,11,128,106,17,113,22,109,110,18,0,56,0,0,0,0,76,0,4,0,4554,7170,5936,5393,5412,5034,5137,5500,6679,3265,13,8,0,0,0,0,36,28
420,KR_6782724255,1,-1,-1,0,5,0,0,0,0,5,12,0,2,5,2,1,2,2,4,3,0,0,3,4,2,2,0,2,1,4,3,0,42,0,10,44,0,14,29,14,39,11,9,9,9,6,10,8,11,9,7,126,9,89,105,6,118,6,122,109,28,0,80,0,0,0,0,70,4,0,0,4626,5531,5527,5176,4095,5381,5206,6787,5709,3542,13,11,0,0,0,0,68,42
420,KR_6787713373,-1,-1,1,-1,5,1,1,1,1,6,6,2,4,2,2,2,0,1,4,5,0,0,1,3,3,3,3,5,1,0,3,11,34,26,8,28,14,42,0,15,48,10,8,9,8,7,9,8,10,9,7,100,1,99,90,22,94,2,142,124,21,0,75,0,0,0,0,80,0,0,0,5148,5870,5032,4736,3993,4266,4829,6500,7491,3623,5,14,0,0,0,1,34,22
420,KR_6789811498,1,1,1,1,1,1,1,0,0,10,6,1,6,3,8,0,1,4,5,1,1,3,2,2,2,3,4,5,1,5,3,5,30,22,30,51,6,25,8,25,39,10,9,10,9,7,10,8,10,7,8,96,1,121,113,17,106,15,100,21,72,0,78,0,4,0,0,51,0,0,0,5133,6470,6910,8705,4010,5033,5376,5588,4879,4573,8,8,0,0,2,0,33,30
420,KR_6789702275,-1,-1,1,1,5,0,0,0,0,6,3,3,4,3,1,4,0,3,2,4,2,0,4,2,3,2,4,4,2,2,3,24,22,14,33,16,0,14,4,10,21,11,9,9,9,7,9,9,10,9,7,109,20,85,95,22,93,8,113,96,24,12,75,0,0,0,0,70,0,0,0,6480,6430,5142,4803,4605,4019,5148,4864,5491,4482,10,4,0,0,1,0,26,28
420,KR_6768809476,1,1,-1,-1,5,3,3,1,1,5,10,0,2,2,4,5,2,3,7,3,2,2,6,4,1,4,1,2,4,3,3,0,55,38,10,19,8,28,22,10,31,10,7,9,10,6,10,8,9,8,7,115,6,99,131,24,115,19,78,100,14,1,54,0,0,0,0,54,4,0,0,4660,4906,5451,7467,4523,5334,6189,6857,6180,5514,14,11,0,0,1,2,33,56
420,KR_6765418975,1,1,1,1,6,1,1,0,0,12,9,9,5,4,2,2,3,1,0,6,1,0,3,0,3,5,4,4,5,4,5,2,32,6,38,38,7,49,6,24,53,11,7,9,8,7,8,7,9,8,6,109,1,90,100,21,66,4,97,98,19,0,50,0,0,0,0,64,0,0,0,7711,5423,5397,6385,4344,4492,4620,4028,6281,3791,10,4,0,0,0,0,29,36
420,KR_6789307198,-1,1,-1,1,2,0,0,0,0,10,3,1,0,6,1,2,2,6,0,0,1,1,5,0,2,1,1,1,3,3,2,0,16,5,31,21,0,9,10,17,14,11,9,10,8,8,10,9,10,8,7,131,8,100,124,29,74,8,119,106,21,0,97,0,0,0,0,82,0,0,0,6041,4902,6623,5733,4217,4011,6700,4699,4622,3460,12,15,0,0,0,0,35,36
420,KR_6781446799,1,-1,1,1,1,0,0,0,0,10,6,3,4,3,4,1,2,3,2,0,0,4,1,2,0,0,5,3,0,3,4,14,7,23,26,35,22,5,5,0,11,10,9,10,8,7,10,9,10,8,8,94,2,110,121,19,86,14,127,127,27,0,79,0,0,0,4,84,0,0,0,5607,5616,5814,7234,3908,5163,5431,5762,4759,3214,6,10,0,0,1,0,32,28
420,KR_6776667718,1,-1,1,1,3,0,0,0,0,8,5,0,6,4,6,2,1,1,1,5,2,2,1,1,5,1,1,2,7,3,5,4,14,27,30,43,2,29,3,12,22,10,9,11,8,8,10,9,9,9,7,123,4,134,99,24,75,16,87,92,14,0,78,0,0,0,0,88,0,0,0,4747,6574,6833,6093,4310,4038,5288,4566,6943,3867,9,10,0,0,0,0,26,27
420,KR_6785891176,1,1,1,1,1,2,2,2,2,4,9,4,0,7,5,3,4,5,2,2,0,0,4,1,4,4,2,2,8,4,3,18,30,24,45,34,19,22,21,25,27,10,9,11,7,9,10,9,9,9,7,13,69,140,11,63,114,26,85,115,18,105,0,0,0,0,0,74,0,0,0,6565,3749,7976,6499,5089,6988,6405,4539,5180,3176,12,9,0,0,1,0,33,31
420,KR_6788856212,-1,-1,1,0,3,0,0,0,0,5,7,2,1,5,3,4,0,7,6,5,3,2,4,3,6,6,2,2,3,5,3,0,22,0,38,25,16,38,21,48,47,10,8,11,8,8,10,8,10,8,7,106,4,119,83,9,115,4,88,100,9,0,75,0,0,0,0,67,0,0,0,4632,4881,7741,5664,5652,4651,6464,6095,6240,5011,11,8,0,0,0,0,49,37
420,KR_6787067238,-1,-1,1,1,5,0,0,0,0,7,5,5,0,7,2,1,2,5,1,3,0,2,1,2,3,3,4,1,5,2,3,7,47,8,10,14,0,28,18,33,48,10,9,11,8,8,10,8,9,7,8,90,13,123,101,33,79,118,69,4,18,0,75,0,0,0,0,0,0,68,0,5676,5382,7565,5425,4119,4866,6476,4119,5187,3326,7,3,0,0,1,0,26,27
420,KR_6764725566,1,1,1,1,5,1,1,0,0,9,9,8,2,2,7,1,0,3,1,0,1,1,1,2,1,0,4,2,5,6,3,0,19,8,16,54,28,2,0,7,0,11,9,10,9,8,9,8,9,8,7,112,6,105,135,3,86,9,92,99,9,0,84,0,0,0,0,75,0,0,0,6952,5820,6091,7666,4967,4294,5185,4843,4204,3487,9,8,0,0,3,0,47,31
420,KR_6784756917,1,1,1,0,4,1,1,1,1,8,7,4,4,1,1,0,1,2,0,2,1,1,1,1,2,1,4,3,2,1,0,10,16,16,10,17,10,17,18,1,14,11,8,10,8,7,9,8,10,9,6,132,5,105,106,15,101,8,115,119,12,0,84,0,0,0,0,59,0,0,0,6332,5717,5134,4592,3457,4272,4468,4635,5179,3758,11,14,0,0,0,0,30,28
420,KR_6787467410,-1,1,-1,-1,4,0,0,0,0,6,5,2,7,0,3,2,7,1,1,1,0,4,2,1,1,2,2,3,2,4,3,3,19,31,25,20,0,0,0,1,1,9,10,8,9,10,11,9,10,8,7,81,13,25,118,123,107,3,90,116,29,0,90,0,0,4,0,94,0,4,0,4396,7202,3536,6179,5646,7551,4868,4470,5037,3106,10,4,0,0,0,0,27,30
420,KR_6784921529,1,-1,1,1,2,0,0,0,0,6,4,0,7,2,3,0,0,4,0,1,1,0,1,2,1,2,4,3,4,1,0,25,4,36,3,22,0,0,10,12,26,10,9,10,9,7,9,9,10,9,7,121,10,114,136,22,79,6,108,127,21,0,84,0,0,0,0,92,0,0,0,5780,7552,5748,6138,3447,3753,5864,4468,5407,3848,8,9,0,0,1,0,25,25
420,KR_6788442181,1,1,1,1,1,0,0,0,0,11,7,6,4,2,0,1,2,2,1,2,0,1,1,2,3,0,5,3,1,1,3,5,13,17,17,38,0,16,9,2,18,11,9,10,9,6,9,8,10,9,7,109,20,100,115,13,98,1,132,114,25,0,84,0,0,0,0,72,0,0,0,7074,6207,4809,4586,3923,4598,5255,5306,5614,3776,10,12,0,0,0,0,37,40
440,KR_6782500915,-1,-1,-1,-1,3,0,0,0,0,2,6,0,2,1,1,3,1,0,3,3,0,4,1,0,2,1,1,2,0,1,3,33,1,8,1,6,5,13,7,7,32,7,8,10,10,9,10,8,10,9,6,8,11,106,97,125,91,12,126,108,18,0,66,0,0,0,0,80,0,0,0,3933,4771,4684,5268,5549,5188,4796,5908,5536,3135,8,5,0,0,0,1,24,29
420,KR_6779873998,1,1,-1,1,3,0,0,0,0,8,5,2,3,3,2,1,0,1,0,2,5,1,0,1,3,3,3,3,2,2,1,12,14,11,8,9,8,5,0,22,17,11,9,10,8,7,10,7,10,8,8,108,14,94,107,17,104,2,102,26,95,0,90,0,0,0,0,62,0,0,4,6217,6407,5096,5534,3877,4597,4148,4466,3791,6034,6,5,0,0,1,0,29,21
420,KR_6776846837,-1,1,1,-1,2,1,1,2,2,7,8,3,7,2,3,3,1,7,3,7,1,5,3,3,4,5,2,3,2,6,5,4,14,0,66,61,8,36,22,27,59,9,8,10,8,7,10,8,10,9,7,87,20,85,70,17,106,14,130,98,14,4,68,0,0,0,0,57,0,0,0,5119,7428,4395,5868,4348,4758,7627,7043,7636,4034,6,9,0,0,0,1,28,28
420,KR_6756881397,1,-1,1,1,6,0,0,0,0,9,8,3,7,2,1,2,1,0,1,2,2,1,2,2,1,1,4,1,3,3,4,10,19,11,17,9,0,8,0,9,8,10,9,10,8,9,10,7,10,8,8,85,26,110,19,99,97,3,95,120,24,0,75,0,0,0,0,68,0,0,0,5547,7757,5395,4890,4849,4521,3844,4484,5709,3781,9,12,0,0,1,0,36,38
420,KR_6773294565,1,-1,1,0,2,0,0,0,0,12,8,1,3,0,0,2,1,2,1,0,0,1,0,1,1,1,1,2,3,0,0,0,11,28,16,10,8,3,3,0,14,11,8,10,9,7,11,9,10,10,7,125,8,124,138,17,116,1,127,140,24,0,74,0,0,1,0,96,0,0,0,5252,5592,4798,5315,3620,5415,4981,5448,5485,3182,11,14,0,0,0,0,34,30
420,KR_6784325932,-1,1,1,1,4,0,0,0,0,7,9,2,2,6,5,3,4,2,5,6,0,2,5,2,4,4,2,3,6,4,3,33,36,14,18,29,1,35,0,9,46,8,9,11,8,7,10,9,9,8,7,58,22,128,78,30,111,4,95,84,26,0,79,0,6,0,4,68,0,0,0,4604,5745,8552,6227,4849,6612,5199,6101,6002,3763,15,10,0,0,0,1,39,41
420,KR_6786154477,1,1,1,-1,1,1,1,0,0,11,10,4,9,1,3,0,1,2,1,5,1,1,0,2,5,2,6,3,3,3,2,24,15,20,19,27,0,24,15,17,43,11,10,10,8,8,9,8,10,9,8,116,7,122,103,28,89,16,118,108,23,0,76,0,0,0,0,68,0,0,0,7036,7496,5927,5853,3458,4388,5091,5257,7162,4122,7,10,0,0,1,2,29,29
420,KR_6765106856,1,0,-1,-1,0,0,0,0,0,6,7,2,4,2,3,1,0,5,0,0,0,2,1,1,1,0,2,1,6,1,2,33,25,18,7,9,4,0,20,10,14,10,9,10,9,7,10,8,10,8,6,107,3,110,119,4,92,3,110,91,4,0,84,0,0,0,4,70,0,0,0,5580,5453,5641,5877,3678,4119,5889,6175,3930,3177,5,7,0,0,0,0,31,61
420,KR_6787051846,-1,-1,1,1,3,0,0,0,0,6,4,4,3,5,1,2,2,1,5,1,0,2,3,3,1,0,4,3,3,4,1,6,28,10,22,9,0,22,0,0,7,12,9,11,9,8,11,8,11,8,7,107,9,124,116,17,119,2,122,113,20,0,75,0,0,0,0,61,0,0,4,5674,5829,6849,5611,4542,5471,4456,6436,4652,2900,11,8,0,0,1,0,28,27
420,KR_6784371657,1,-1,1,0,4,0,0,0,0,9,7,3,4,1,5,0,2,3,4,2,1,3,2,2,2,3,4,1,2,3,3,15,8,2,3,34,6,31,0,6,24,11,9,11,9,7,11,9,10,8,7,110,4,135,128,21,116,10,106,107,25,1,83,0,0,0,0,91,0,0,0,5674,5678,5323,6817,3569,5040,5721,5544,5650,3851,10,13,0,0,0,0,39,30
420,KR_6756321405,1,1,-1,-1,3,0,0,0,0,5,6,2,5,1,1,0,2,1,0,2,1,3,0,0,2,1,3,1,3,1,1,9,6,18,14,41,0,2,0,10,20,10,8,10,9,7,10,8,10,9,7,106,7,119,121,19,102,5,125,126,21,4,74,0,0,0,0,84,0,0,0,5146,5689,5439,5496,3431,5078,4804,4694,6183,3676,6,5,0,0,0,1,54,31
420,KR_6786748055,1,-1,1,1,6,0,0,0,0,6,7,2,1,1,3,0,0,1,2,0,1,0,1,2,1,0,2,2,1,2,0,1,17,0,4,20,0,0,6,0,6,11,8,10,9,7,9,8,10,8,7,132,14,111,130,4,88,15,115,89,31,0,83,0,0,0,0,76,0,0,0,6099,5544,4756,6517,3853,3861,4459,5304,4017,3672,12,12,0,0,1,0,44,37
420,KR_6788535267,1,1,1,1,3,0,0,0,0,6,7,3,4,4,4,2,0,4,0,0,0,0,0,2,2,0,2,5,3,4,3,19,10,5,20,26,0,0,15,8,8,10,9,11,9,7,10,8,8,7,6,92,9,128,116,13,119,15,60,81,5,0,92,0,0,0,0,68,0,0,0,5526,6566,6860,7402,5479,4664,5564,3451,3908,3042,8,0,0,0,4,0,24,26
420,KR_6787473624,-1,-1,-1,0,3,0,0,0,0,7,12,2,3,0,2,1,0,0,1,3,2,0,1,1,1,3,0,3,1,3,1,10,22,25,20,37,0,20,0,0,26,10,9,10,9,7,11,8,11,8,8,128,16,127,105,20,139,5,134,121,6,0,86,0,0,0,0,80,0,4,0,5274,5779,4894,5073,3524,5442,4875,5288,5867,4196,23,11,0,0,0,0,25,51
420,KR_6779847175,1,-1,1,1,2,0,0,0,0,4,3,3,5,2,9,2,0,2,2,7,3,3,3,1,5,2,4,3,3,6,5,26,24,14,15,71,55,33,15,15,35,10,9,9,8,7,7,8,10,8,7,94,24,91,97,12,35,8,114,72,28,0,63,0,0,0,0,61,0,0,0,6663,6621,5213,8118,5969,4377,5043,5606,6452,4471,8,4,0,0,2,0,28,20
420,KR_6773001128,1,1,1,-1,1,0,0,0,0,12,3,0,2,3,2,2,1,6,1,2,1,3,2,2,2,2,1,1,3,1,3,0,14,3,3,23,9,19,10,19,6,9,9,10,9,8,11,9,10,9,8,83,9,115,125,28,115,11,116,120,24,4,90,0,0,0,0,84,1,0,0,3973,5741,5609,5421,4100,6073,6896,5054,5466,3512,6,8,0,0,0,1,34,26
420,KR_6782890354,1,-1,1,1,5,0,0,0,0,3,7,4,5,0,5,0,1,1,5,3,0,2,0,1,2,5,6,1,2,1,4,13,9,0,10,33,14,0,20,23,40,11,9,10,8,7,9,10,9,9,6,90,5,116,100,23,80,113,10,111,19,0,88,0,0,0,0,3,76,0,0,6426,6859,4582,6162,3417,4611,5192,6253,5702,3392,9,5,0,0,1,0,18,60
420,KR_6771863875,1,1,1,1,5,1,1,0,0,4,8,5,4,3,0,1,0,1,0,4,4,0,2,2,3,2,4,1,4,2,2,0,28,8,28,32,0,20,12,20,28,11,8,10,8,7,9,8,10,10,7,127,8,97,105,27,97,8,104,120,7,0,72,0,0,4,0,61,0,0,0,7044,6160,5083,4599,3939,3990,4184,4585,6196,4968,10,13,0,0,1,0,25,69
420,KR_6787564371,1,-1,-1,1,3,1,1,0,0,8,7,3,3,0,8,1,4,2,1,2,1,2,2,2,3,1,4,2,1,3,5,0,49,34,10,41,3,9,1,13,14,11,9,10,9,7,10,9,10,9,7,135,18,110,124,21,80,12,120,96,17,0,58,0,0,0,0,80,0,0,0,6748,5451,5054,8119,3907,5160,5429,5227,5437,3947,5,10,0,0,1,0,38,24
420,KR_6775572333,1,1,1,0,2,0,0,0,0,8,12,0,1,3,4,1,1,1,0,2,1,1,2,0,1,1,1,2,2,4,0,10,11,0,2,30,3,14,0,7,14,10,8,11,8,8,10,8,10,9,7,120,11,143,112,24,104,8,112,128,23,0,76,0,0,2,0,82,0,0,0,4743,4757,5841,6345,3827,4762,4617,4379,6114,3490,16,11,0,0,0,0,30,34
420,KR_6778302647,-1,-1,1,0,2,0,0,0,0,8,8,4,1,2,4,2,0,8,2,4,0,1,0,5,4,4,2,3,0,3,5,0,13,1,14,47,10,14,17,21,48,11,10,10,9,7,10,8,10,9,8,103,19,105,115,25,110,9,121,104,18,0,103,0,0,0,0,56,0,0,0,5746,6048,4881,6639,4615,4645,6497,5530,5784,3735,15,7,0,0,0,0,28,37
420,KR_6785540003,-1,1,-1,0,1,1,1,2,2,6,9,2,10,8,3,0,2,1,2,4,1,1,2,1,4,2,4,6,6,3,5,10,21,35,36,66,10,40,10,39,58,11,9,10,8,8,10,7,10,8,7,119,7,103,118,8,92,9,121,106,19,0,57,0,0,4,8,47,0,0,0,5533,7017,7314,6363,4787,5139,4057,5241,5725,3756,11,12,0,0,0,0,32,25
420,KR_6788919036,1,1,1,-1,3,1,1,0,0,4,7,4,1,4,4,1,1,3,4,4,1,2,0,4,3,4,3,2,5,1,3,0,53,1,8,30,8,13,4,10,32,10,9,11,8,7,9,9,9,9,8,103,12,105,98,22,78,28,82,120,18,0,82,0,0,0,0,76,0,0,0,5483,5525,5736,5582,3476,4162,6336,5252,6760,4859,6,9,0,0,0,1,19,26
420,KR_6786141823,1,1,1,1,6,0,0,0,0,6,5,2,4,2,5,2,1,1,2,0,1,1,1,0,0,3,3,4,2,3,4,7,19,15,6,30,0,10,0,25,16,10,10,10,9,7,10,8,10,8,6,104,11,119,116,26,120,4,105,107,5,0,96,0,4,2,0,86,0,0,0,5218,6340,5372,8314,4247,5073,4613,5518,4662,3714,11,5,0,0,1,0,30,26
420,KR_6775708005,1,1,1,1,6,2,2,0,0,9,10,2,5,2,3,2,0,1,0,0,0,1,0,0,0,0,2,3,4,1,4,3,16,48,40,34,0,0,0,0,5,11,9,11,8,9,10,8,10,8,7,134,11,119,12,111,107,10,138,112,23,0,92,0,0,0,0,71,0,0,0,5937,6371,6229,4969,5380,4218,4436,5401,4347,2993,15,10,0,0,1,0,37,27
420,KR_6787523204,-1,-1,1,0,6,0,0,0,0,4,6,3,8,8,2,1,1,1,2,1,2,1,1,0,4,1,4,3,2,6,7,6,23,0,32,53,0,7,7,20,17,11,10,10,9,7,9,8,10,6,8,120,27,112,110,24,86,0,99,17,93,0,90,0,0,0,0,79,0,0,0,5937,8369,6947,5895,4165,3950,4673,4694,3337,4799,8,7,0,0,0,0,25,26
420,KR_6788201527,-1,-1,-1,-1,4,0,0,0,0,8,12,0,3,3,1,0,0,1,0,2,1,0,1,1,1,1,1,2,3,0,1,4,13,16,6,13,0,8,10,8,14,10,9,10,8,7,10,8,10,8,7,110,8,109,111,25,125,1,112,121,21,0,88,0,0,4,0,91,2,0,0,4406,5625,5452,4785,3276,4749,4747,4997,6033,3456,17,9,0,0,0,1,38,31
420,KR_6785812676,1,1,1,1,6,0,0,0,0,11,7,2,5,1,5,1,3,1,0,2,0,3,0,0,2,1,4,3,2,2,3,9,12,8,4,49,9,22,10,0,20,9,9,10,9,7,9,8,10,9,6,80,2,134,126,22,88,6,134,100,22,0,92,0,0,0,0,80,0,0,0,4813,6349,5346,8461,4135,5145,4818,5399,5047,3113,9,8,0,0,1,0,35,25
420,KR_6782669893,-1,1,1,0,5,0,0,0,0,9,4,4,3,4,2,1,0,2,3,4,2,0,2,5,2,2,4,2,5,1,2,9,13,4,28,33,0,32,2,45,52,11,9,8,9,7,10,8,9,8,7,107,14,68,107,10,110,7,72,106,26,0,88,0,0,0,0,59,0,0,0,5786,5544,4931,5375,3975,4801,4655,5188,5811,4031,33,12,0,0,0,0,111,70
420,KR_6770410055,1,1,-1,1,1,0,0,0,0,5,4,3,0,7,5,0,2,3,3,1,2,2,2,4,3,1,2,0,7,4,2,0,20,0,0,19,5,20,13,15,21,11,9,11,9,7,10,9,9,8,8,121,1,136,115,15,99,37,87,105,11,0,97,0,0,0,0,51,0,0,3,5857,4915,8039,6589,3564,5255,5621,5348,4776,4772,7,5,0,0,2,0,26,25
420,KR_6764680955,-1,1,1,0,6,0,0,0,0,10,7,5,5,2,1,2,3,1,0,2,2,3,0,4,1,0,4,5,4,1,1,8,6,25,7,12,0,14,4,15,19,10,9,7,9,11,10,7,9,8,7,91,7,18,105,122,78,4,89,114,22,0,91,0,0,0,0,55,0,0,0,5944,6353,3813,4818,5620,4636,4046,3778,5526,3834,8,6,0,0,0,0,33,26
420,KR_6788015138,1,1,1,0,6,0,0,0,0,3,8,1,5,1,4,0,4,0,1,3,0,4,1,1,1,1,1,4,1,1,4,0,11,15,1,30,0,3,3,0,3,10,9,10,8,7,11,8,10,9,6,79,0,123,100,22,114,14,112,95,21,4,98,0,0,0,0,74,0,1,0,4079,6110,5323,5378,3551,5684,4035,4733,5316,2898,9,6,0,0,0,0,40,26
420,KR_6786826230,1,-1,1,1,2,0,0,0,0,10,5,1,9,1,2,0,1,2,3,4,0,2,0,0,4,4,2,3,4,2,2,13,11,5,31,54,12,31,5,9,35,10,8,11,8,7,10,9,10,8,7,104,5,132,108,21,98,17,116,96,17,0,65,0,0,0,0,87,0,0,0,5110,7535,6039,5314,3638,4416,5592,5534,5566,3347,8,11,0,0,1,0,32,21
420,KR_6788769256,1,-1,1,1,3,0,0,0,0,6,4,4,7,1,3,1,0,0,0,10,2,0,2,2,4,4,4,4,3,3,2,7,28,22,15,25,0,33,18,12,55,11,9,10,9,7,10,8,10,9,8,133,10,104,105,17,103,2,123,103,28,0,80,0,0,0,0,75,0,0,0,6705,7126,4962,7201,4487,4513,4309,4878,8275,4577,9,12,0,0,1,0,35,26
420,KR_6782735620,-1,1,-1,-1,6,0,0,0,0,7,6,1,4,6,2,1,3,6,3,4,2,3,3,2,6,4,3,2,3,3,3,14,28,12,10,17,4,59,46,38,40,9,8,11,8,7,10,8,9,8,7,87,8,128,105,22,100,3,80,94,24,0,77,0,0,0,6,67,0,0,6,4527,5869,6896,5206,4084,6008,6833,5216,5810,4334,4,12,0,0,0,0,35,23
420,KR_6784590354,-1,1,1,0,6,0,0,0,0,6,5,3,4,2,3,1,0,2,1,4,0,1,0,0,4,2,5,3,2,2,1,15,8,5,10,30,10,12,6,0,33,11,8,10,9,7,9,8,10,8,9,124,7,114,98,3,78,4,122,20,103,0,60,0,0,0,8,48,0,0,0,5858,5098,5393,5233,3896,4070,4629,4841,4782,4701,7,8,0,0,0,0,67,25
420,KR_6785837723,1,-1,1,1,3,2,2,1,1,5,4,0,1,5,7,0,0,1,0,3,1,0,0,1,3,1,0,2,4,4,3,0,12,3,26,86,3,0,0,10,18,11,10,10,8,7,10,8,10,8,7,122,17,108,108,9,129,5,114,103,24,0,96,0,0,0,0,92,0,0,0,4505,5582,6172,8009,5178,5010,4755,4470,6089,3494,8,14,0,0,2,0,37,25
420,KR_6779539329,1,1,1,1,1,0,0,0,0,8,7,1,3,2,5,1,0,2,2,0,1,0,2,0,1,2,1,3,3,2,3,0,12,35,11,32,0,16,12,10,8,11,8,9,9,6,10,8,10,9,6,133,15,99,100,16,121,2,120,113,7,0,72,0,1,0,0,76,2,0,0,5434,5667,5361,6555,3951,4550,4885,6025,4540,3577,9,9,0,0,1,0,31,40
420,KR_6787690763,-1,1,-1,-1,2,0,0,0,0,7,8,4,1,0,1,0,5,5,4,3,2,6,2,4,5,2,0,4,0,2,0,0,1,0,4,4,23,20,3,19,30,10,9,10,8,7,9,10,10,9,7,93,13,108,108,26,9,104,104,108,29,1,90,0,0,0,70,0,0,0,0,5346,4696,4583,4620,3148,6371,6816,6023,6048,4206,4,13,0,0,0,2,33,23
420,KR_6775796521,-1,0,1,1,0,0,0,0,0,8,1,4,2,8,0,0,2,0,1,1,1,1,2,1,0,1,3,4,4,0,3,14,26,21,7,11,12,16,9,0,12,10,8,11,9,7,9,9,8,9,6,100,3,119,139,7,96,15,62,107,6,0,72,4,0,0,0,96,0,0,0,6556,5498,8380,5690,3513,4931,4819,3445,4561,3370,6,8,0,0,2,0,28,58
420,KR_6788153790,-1,0,1,1,0,0,0,0,0,6,7,1,6,2,1,2,3,4,3,2,0,2,3,2,2,3,3,3,3,1,2,10,25,9,4,36,0,8,18,3,27,10,9,10,8,8,10,9,10,9,7,87,1,106,121,12,106,6,111,94,17,0,67,0,0,0,0,83,0,0,0,4743,6493,6021,5142,5317,5555,6414,5491,4689,3401,6,4,0,0,1,0,29,19
420,KR_6783082505,1,1,-1,0,2,0,0,0,0,8,5,1,2,2,3,0,0,2,4,3,1,0,1,4,2,3,1,0,5,1,1,0,19,22,0,13,0,31,4,10,29,10,8,10,9,8,10,8,10,9,8,122,2,104,118,28,110,12,114,110,6,0,80,0,0,0,0,68,0,0,0,4845,4956,5454,5629,3292,4576,5446,5436,5410,3768,8,12,0,0,0,0,29,56
