queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6756543398,-1,0,0,0,0,0,0,1,1,3,3,1,1,1,2,0,0,2,1,2,0,0,1,0,2,2,2,0,1,2,0,3,0,0,3,2,0,0,3,4,13,6,4,6,5,4,5,6,7,5,4,39,0,52,38,7,23,0,59,48,9,0,30,0,0,0,0,52,0,0,0,2314,2216,2420,3103,1572,1551,2945,2708,2829,1910,0,1,0,0,0,0,11,12
420,KR_6789803882,1,0,0,0,0,0,0,0,0,3,1,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,1,0,2,1,0,4,0,5,4,0,0,1,0,0,6,5,7,5,5,7,5,6,5,5,43,2,62,52,3,62,0,43,47,5,0,40,0,0,0,0,36,0,0,0,2283,2343,2729,2822,2857,2326,2043,2184,2443,1744,3,2,0,0,0,0,8,14
420,KR_6787594688,-1,-1,0,0,1,0,0,0,0,3,3,1,1,0,1,1,2,3,2,0,0,3,1,1,1,1,2,1,0,1,0,3,3,3,0,3,3,6,3,6,9,6,5,7,5,4,6,4,7,4,5,23,0,62,48,10,44,0,57,43,12,0,37,0,0,0,0,28,0,0,0,2137,2466,2404,2449,2121,2889,2883,2963,2097,1763,3,2,0,0,0,0,19,20
420,KR_6788134685,-1,1,0,0,2,0,0,0,0,1,5,0,2,2,2,1,1,1,2,1,1,1,2,1,2,0,0,1,2,2,2,0,6,3,3,8,0,3,0,3,11,5,5,6,5,4,7,4,6,5,4,35,4,42,41,4,52,3,34,42,1,0,35,0,0,0,0,28,0,0,0,1854,2858,2961,2656,1944,2606,2296,2405,2377,2501,2,0,0,0,0,0,10,28
420,KR_6777487221,1,-1,0,0,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,5,0,0,0,0,0,0,2,6,6,5,5,4,7,5,6,5,5,47,35,7,49,10,54,0,56,57,10,0,0,34,0,0,0,45,0,0,0,2352,2247,2618,2143,1541,2223,2138,2258,2643,1744,2,0,0,0,0,0,8,12
420,KR_6784987229,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,3,2,0,0,1,1,3,0,0,1,0,1,0,1,3,0,0,0,1,3,3,0,0,0,6,5,6,5,5,6,6,5,5,4,42,0,34,59,10,33,3,26,53,10,0,36,0,0,0,0,40,0,0,0,2253,2390,2115,2607,1614,1990,3438,2240,2197,1484,0,0,0,0,0,0,12,18
420,KR_6779610112,-1,-1,0,0,5,0,0,1,1,1,1,0,2,2,0,0,2,0,0,0,1,2,0,0,1,0,0,1,3,0,0,0,0,3,0,0,0,3,0,3,0,6,4,7,5,5,6,5,5,4,4,50,2,50,51,11,45,6,23,28,1,0,24,0,0,0,0,36,0,0,0,2113,2319,2719,2331,1745,2645,2182,1585,1818,1909,3,0,0,0,0,0,10,16
420,KR_6784721795,-1,1,0,0,4,0,0,1,1,2,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1,2,0,0,0,0,3,6,0,0,0,0,6,6,5,7,5,4,6,5,6,5,5,56,6,59,54,9,45,3,38,50,22,0,39,0,0,0,0,36,0,0,0,2239,2458,2589,2695,1715,2069,2044,1924,2804,2038,1,4,0,0,0,0,12,4
420,KR_6787883905,1,1,0,0,5,2,2,0,0,2,3,1,5,0,0,0,0,1,1,0,0,1,0,1,0,0,2,1,0,1,2,6,0,3,11,11,3,0,0,0,3,7,5,6,5,5,6,5,6,5,4,40,3,42,32,10,39,1,49,58,3,0,40,0,0,0,0,32,0,0,0,2525,3641,2011,2353,1727,2027,2277,2427,2305,1879,5,2,0,0,0,0,11,12
420,KR_6785907331,-1,0,0,0,0,1,1,2,2,2,2,0,3,1,3,1,0,1,2,2,1,0,0,0,4,2,0,1,3,1,3,0,1,9,1,8,0,3,2,8,13,6,5,7,5,4,6,5,6,5,5,48,3,61,55,8,38,5,36,48,6,0,40,0,0,0,0,38,0,0,0,2253,3385,3280,3628,2434,1931,2466,2506,2944,2054,4,3,0,0,0,0,16,11
420,KR_6754487727,-1,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,1,2,1,1,0,1,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0,1,6,6,5,7,5,4,6,5,6,6,5,32,1,56,54,8,47,1,47,63,9,0,43,0,0,0,0,37,0,0,0,1794,2146,3113,2230,1482,2513,2755,2363,2807,1972,1,2,0,0,0,0,12,9
440,KR_6787302104,-1,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,2,1,1,0,0,0,3,1,0,1,1,2,0,1,2,0,2,2,2,0,2,0,0,3,6,5,6,4,5,6,5,6,5,5,37,0,30,37,5,35,0,39,42,10,0,40,0,0,0,0,28,0,0,0,2003,3184,2466,1915,1739,1879,2555,2224,2467,1639,0,1,0,0,0,0,11,8
420,KR_6782043463,1,1,0,0,1,1,1,0,0,3,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,3,3,0,0,0,0,6,6,6,6,5,5,6,5,7,5,4,50,0,55,55,3,51,2,57,59,2,0,52,0,0,0,0,40,0,0,0,2625,2577,2204,2303,1745,2111,2475,2251,2676,2048,2,2,0,0,0,0,14,9
420,KR_6765942159,-1,0,0,0,0,0,0,0,0,5,2,0,0,1,0,1,3,0,0,1,0,2,1,0,0,1,0,1,0,1,0,0,3,0,1,0,0,4,0,0,3,6,4,6,5,5,7,4,6,5,5,43,1,57,33,11,46,1,52,58,2,0,28,0,0,0,0,28,0,0,0,1968,2003,2558,1972,1850,2936,2063,2169,3053,1911,0,3,0,0,0,0,15,10
440,KR_6786687946,-1,0,0,0,0,0,0,2,2,1,2,0,2,0,0,2,2,0,1,1,0,1,1,1,0,1,0,0,3,1,0,0,1,0,5,2,2,3,6,6,6,6,5,6,4,5,5,7,4,5,6,28,2,45,4,32,5,51,37,0,46,0,32,0,4,0,0,0,0,36,0,1745,2931,2064,1961,2442,2621,2278,2528,2341,2215,1,0,0,0,0,0,11,9
420,KR_6783707808,1,0,0,0,0,2,2,0,0,2,3,3,1,3,3,3,0,2,0,2,0,0,1,0,2,1,2,3,2,3,3,0,6,10,10,8,0,1,0,0,4,7,5,6,5,5,5,5,6,4,4,42,5,46,42,7,33,0,49,36,4,0,28,0,0,0,0,38,0,0,0,2901,2306,3395,3592,3069,1861,2740,2081,2753,1674,3,2,0,0,0,0,8,12
420,KR_6749025567,-1,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,3,2,0,0,0,3,3,6,5,7,5,4,6,5,7,5,5,37,0,60,56,10,46,1,58,58,11,0,44,0,0,0,0,40,0,0,0,1848,2246,2307,3068,1981,2069,2541,2277,2329,1587,0,2,0,0,0,0,10,13
420,KR_6765692015,-1,1,0,0,5,0,0,0,0,2,1,1,3,1,2,1,1,1,1,0,1,1,0,1,1,1,1,2,1,2,2,3,6,0,3,17,0,0,0,3,3,6,5,6,4,5,6,4,6,6,4,41,2,56,24,11,33,0,51,53,0,0,40,0,0,0,0,30,0,0,0,2432,3223,2565,2303,2488,2436,2378,2504,2311,1916,0,3,0,0,0,0,11,14
420,KR_6779133021,1,0,0,0,0,0,0,0,0,3,2,1,1,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,2,0,3,0,6,7,0,0,0,0,0,6,5,7,5,5,6,5,7,4,4,44,7,52,44,12,41,1,56,36,1,0,36,0,0,0,0,35,0,1,0,2315,2644,2096,2908,2248,2020,1943,2578,1939,1742,3,1,0,0,0,0,13,15
420,KR_6786161781,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,3,3,7,4,6,5,5,7,5,6,5,5,44,0,58,53,11,55,4,43,58,11,0,32,0,0,0,0,36,0,0,0,2363,2097,2695,2141,1508,2117,2321,1989,2725,1976,0,2,0,0,0,0,10,13
440,KR_6784517035,-1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,6,0,0,6,0,6,5,5,7,5,4,7,7,5,4,38,49,1,41,0,2,55,60,3,29,0,0,0,0,45,0,0,0,28,0,1895,2582,1590,1983,2375,1625,2750,2332,1999,2321,1,3,0,0,0,0,15,9
420,KR_6785120941,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,1,1,2,0,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3,0,7,0,2,8,6,4,6,5,5,7,5,6,4,4,40,0,47,47,15,43,3,48,38,6,0,31,0,0,0,0,31,0,0,0,1912,2174,2047,2478,1668,2242,2454,2314,2656,1674,2,2,0,0,0,0,10,10
420,KR_6772368438,-1,0,0,0,0,1,1,1,1,3,1,1,3,0,1,2,0,1,3,1,0,0,0,1,2,2,1,1,3,1,1,3,0,7,6,6,0,3,3,5,8,7,5,6,4,5,6,5,6,5,5,48,2,46,34,9,31,4,40,53,9,0,31,0,0,0,0,36,0,0,0,2424,2741,2282,2487,2290,1728,2564,2921,2704,1768,0,0,0,0,0,0,10,8
420,KR_6785801666,-1,0,0,0,0,0,0,0,0,2,2,0,1,3,1,0,1,1,1,5,2,0,2,2,3,3,0,1,3,1,0,0,0,0,0,3,0,2,0,5,8,7,5,7,4,4,6,6,6,5,5,47,3,46,35,5,58,6,38,28,6,0,40,0,0,0,0,48,0,0,0,2092,2545,2979,2250,1924,2599,3054,2154,3912,3102,2,4,0,0,0,0,10,15
420,KR_6774091168,-1,0,0,0,0,0,0,1,1,1,2,2,1,1,1,0,2,0,1,2,0,2,1,1,1,0,0,1,2,1,1,0,3,3,1,4,0,0,0,0,6,6,4,7,5,4,7,5,6,4,5,38,1,56,43,10,55,0,48,46,9,0,32,0,4,0,0,36,0,0,0,2559,2282,2704,2438,1673,2987,2088,2350,2962,1797,1,1,0,0,0,0,10,13
420,KR_6775681286,-1,-1,0,0,6,0,0,2,2,2,2,1,3,0,3,0,0,1,2,2,2,0,1,2,2,2,2,1,0,2,2,1,0,0,3,11,0,3,0,7,9,6,5,6,4,4,6,5,6,5,5,39,11,46,8,21,45,0,59,45,8,0,24,0,0,0,0,52,0,0,0,2324,2978,2025,2934,2030,2175,2765,2986,3137,2356,2,1,0,0,0,0,12,11
420,KR_6774371546,1,0,0,0,0,0,0,0,0,1,1,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,0,7,0,5,12,0,0,0,0,0,7,5,7,5,5,7,4,7,5,5,34,3,55,55,10,59,8,59,46,4,0,32,0,0,0,0,0,0,0,36,2448,2975,2253,3541,1953,2418,1431,2262,2096,2076,3,1,0,0,0,0,8,8
420,KR_6778746495,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,7,5,6,5,4,6,5,6,5,4,59,0,59,51,4,46,0,51,44,10,0,40,0,0,0,0,43,0,0,0,2615,2192,2367,2624,1733,2012,2198,2116,2051,1539,1,1,0,0,0,0,12,13
420,KR_6775489518,-1,0,0,0,0,0,0,0,0,4,2,1,0,4,2,0,0,1,3,2,1,1,2,2,1,1,1,1,2,1,2,3,6,0,0,0,0,9,1,3,14,6,4,6,5,4,6,5,7,5,4,42,0,35,42,13,43,4,51,42,8,0,24,0,0,0,0,37,0,0,0,2573,2035,3347,2662,1515,2094,3174,3255,2817,2163,3,3,0,0,0,0,10,11
420,KR_6779555195,1,0,0,0,0,1,1,0,0,1,2,0,0,0,4,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,0,4,0,6,10,0,0,0,0,3,6,5,6,4,5,6,5,7,3,3,38,2,46,42,13,50,0,57,19,5,0,32,0,0,0,0,42,0,0,0,2024,2104,2106,3797,2682,2171,2123,2274,1709,1379,4,4,0,0,0,0,15,9
420,KR_6784878532,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,3,0,0,7,6,6,5,5,6,5,6,5,5,54,1,47,50,9,46,0,47,54,10,0,44,0,0,0,0,48,0,0,0,2995,2731,2043,2129,1470,2001,2562,2188,2248,1548,0,1,0,0,0,0,44,12
420,KR_6779575417,1,0,0,0,0,0,0,0,0,2,2,1,3,4,0,1,0,4,0,1,1,0,1,2,2,1,1,1,3,2,2,2,3,0,7,6,0,0,6,9,11,6,5,6,4,4,6,5,6,5,5,54,4,47,34,11,36,6,46,35,14,0,32,0,0,0,0,39,0,0,0,2673,3674,3311,2171,2161,1903,3483,2679,2534,2145,1,3,0,0,0,0,14,10
420,KR_6787678379,-1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,5,0,2,4,0,0,0,0,0,7,5,6,5,4,6,5,6,5,5,50,2,59,31,12,43,1,51,59,6,0,30,0,0,0,0,37,0,0,0,2419,2499,2542,2347,1666,1994,2019,2548,2381,1854,2,2,0,0,0,0,24,12
420,KR_6789793932,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0,2,0,2,6,5,6,5,5,7,5,6,6,4,47,2,57,66,10,53,1,40,52,2,0,36,0,0,0,0,42,0,0,0,2057,2438,2636,2450,1636,2543,2459,2104,2125,1743,3,2,0,0,0,0,7,26
420,KR_6780784245,1,0,0,0,0,0,0,0,0,1,0,2,1,0,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,3,1,0,5,0,2,8,0,0,0,0,0,7,5,6,6,4,6,5,6,5,5,51,0,46,58,10,44,0,51,48,5,0,44,0,0,0,0,40,0,0,0,2805,2749,2017,3365,1942,1976,2079,2476,2043,1665,3,1,0,0,0,0,12,24
420,KR_6785575962,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,1,0,4,3,0,3,0,3,0,7,5,6,5,5,6,5,6,5,4,60,0,57,60,2,45,3,51,34,11,0,36,0,0,0,0,40,0,0,0,2333,2066,2356,3057,2710,2071,2326,2475,1993,1886,3,1,0,0,0,0,12,17
420,KR_6777260767,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,0,3,6,6,6,5,4,7,5,7,5,4,46,0,48,46,10,42,0,55,48,10,0,52,0,0,0,0,40,0,0,0,2026,2645,2090,2128,1628,2337,2411,2517,2513,1716,2,0,0,0,0,0,10,12
420,KR_6787953166,1,0,0,0,0,0,0,0,0,1,3,1,0,2,1,1,0,1,1,1,0,1,1,0,1,0,2,0,1,1,1,2,1,0,4,4,3,3,0,0,6,6,6,5,6,4,6,4,6,5,4,42,42,0,57,11,37,1,52,47,2,0,0,36,0,0,0,23,0,0,0,2584,2110,2619,2744,1985,1991,2131,2490,2343,1942,2,1,0,0,0,0,10,27
420,KR_6787778808,1,0,0,0,0,0,0,0,0,1,3,1,5,1,2,1,1,1,0,0,1,1,1,0,0,1,2,1,1,3,3,2,6,3,9,11,0,1,3,3,0,7,5,6,5,4,7,5,6,4,4,52,1,53,45,10,45,1,50,39,8,0,26,0,1,0,0,32,0,0,0,2627,3576,2631,3038,2254,2489,2517,2246,2153,1755,2,1,0,0,0,0,8,9
440,KR_6783341953,1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,2,0,1,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,3,3,0,0,0,0,0,6,5,6,5,5,7,5,6,5,4,38,1,43,49,4,42,1,35,48,3,0,32,0,0,0,0,36,0,0,0,2329,2394,2260,2222,1571,2561,1992,2137,2025,1588,2,1,0,0,0,0,17,82
420,KR_6788695894,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,3,3,0,3,0,0,0,7,5,6,5,4,7,4,6,5,4,49,0,49,56,11,58,2,56,38,9,0,32,0,0,0,0,32,0,0,0,2120,2238,2553,2655,1951,2295,2077,2559,1950,1471,1,2,0,0,0,0,10,15
420,KR_6776872315,-1,0,0,0,0,0,0,4,4,3,0,0,1,0,3,0,1,1,0,5,0,2,1,0,2,2,0,0,1,2,1,0,2,3,0,8,12,12,12,3,15,6,5,6,4,5,6,5,6,5,4,45,1,51,42,15,47,2,51,45,8,0,43,0,0,0,0,44,0,0,0,2057,2541,2298,3298,1922,2414,2717,2344,3962,1824,0,2,0,0,0,0,11,7
420,KR_6788768247,1,1,0,0,3,0,0,0,0,2,1,1,0,2,1,0,1,0,0,2,0,1,0,0,1,1,0,1,2,0,1,0,3,0,0,3,0,2,0,0,6,6,5,6,6,4,7,6,5,5,4,37,0,46,60,8,50,4,36,49,11,0,40,0,0,0,0,48,0,0,0,2312,2184,2818,2630,1614,2634,2445,1858,2706,1796,2,11,0,0,0,0,26,10
420,KR_6768219363,1,1,0,0,6,0,0,0,0,3,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,2,3,0,3,0,3,0,0,0,6,5,6,5,5,6,6,6,5,5,53,3,46,59,10,49,1,52,54,10,0,39,0,0,0,0,50,0,0,0,2190,2206,2585,2702,1955,2139,2453,2242,2204,1824,1,0,0,0,0,0,11,10
420,KR_6776331334,1,0,0,0,0,0,0,0,0,1,2,1,1,7,2,0,0,2,0,0,1,0,1,0,0,2,1,2,4,2,2,0,13,6,5,13,0,3,0,7,4,7,5,6,5,3,6,4,5,4,4,62,1,45,32,7,49,0,38,41,8,0,26,0,0,0,0,31,0,0,0,2642,2679,4197,2607,1973,2064,2612,1951,2127,1845,1,1,0,0,0,0,10,17
420,KR_6778055237,1,0,0,0,0,1,1,1,1,4,3,0,1,0,2,1,1,4,0,4,1,1,2,0,4,3,0,1,0,3,0,0,1,0,0,4,0,8,3,10,15,6,4,6,5,5,7,5,7,5,5,34,1,48,40,11,45,3,59,44,12,0,28,0,0,0,0,35,0,0,0,1802,2626,2058,2794,2325,2384,3458,2464,3958,2513,3,3,0,0,0,0,11,10
420,KR_6776472321,1,0,0,0,0,1,1,1,1,1,4,1,0,1,1,3,3,1,0,0,0,4,0,0,0,0,1,1,0,1,3,2,8,0,5,3,1,5,0,0,0,5,5,6,5,5,5,5,6,5,5,30,4,50,51,11,27,1,61,55,12,0,36,0,0,0,0,28,0,0,0,2202,2320,2340,2732,2592,2849,2412,2321,2232,1577,3,2,0,0,0,0,23,13
420,KR_6787542303,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,2,6,5,6,5,5,6,5,6,5,5,49,2,33,54,11,36,1,58,55,10,0,40,0,0,0,0,36,0,0,0,2118,2561,1786,2280,1527,2293,2522,2860,2218,1668,2,0,0,0,0,0,19,10
420,KR_6789846060,-1,1,0,0,2,0,0,0,0,3,1,1,1,1,0,1,0,1,1,1,0,0,1,2,0,0,1,2,0,1,0,0,6,3,3,0,2,3,0,0,3,6,5,6,5,4,6,5,6,6,4,46,0,51,49,10,32,1,58,54,8,0,44,0,0,0,0,32,0,0,0,2361,2655,2479,2135,1804,1972,2394,2842,2504,1597,2,0,0,0,0,0,11,9
440,KR_6786247672,-1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,0,2,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,7,1,0,0,3,7,5,6,5,4,4,4,7,6,4,50,1,43,53,8,0,1,48,33,34,0,44,0,0,0,0,32,0,0,0,2392,2186,1976,2245,1509,1789,2383,2773,1756,2652,1,2,0,0,0,0,10,9
420,KR_6788874816,1,1,0,0,2,0,0,0,0,2,2,0,2,2,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,3,0,9,9,0,0,3,0,0,7,5,6,5,5,6,5,6,5,5,63,0,47,54,12,42,4,42,59,11,0,45,0,0,0,0,32,0,0,0,2444,2858,2751,2389,1731,2276,2290,2092,2280,1587,7,2,0,0,0,0,14,12
420,KR_6780630162,-1,1,0,0,3,0,0,1,1,3,5,1,1,1,1,1,1,0,0,3,1,1,0,0,2,2,1,1,1,2,0,2,0,0,2,3,0,3,0,2,8,7,5,7,5,4,6,5,6,5,4,40,4,51,46,8,46,0,39,45,11,0,48,0,0,0,0,40,0,0,0,2372,2549,2446,2715,1848,2353,2186,1797,3421,2065,2,3,0,0,0,0,13,14
420,KR_6789927225,1,1,0,0,6,1,1,0,0,2,2,0,5,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,0,1,1,6,0,0,9,12,0,1,0,0,4,6,5,7,5,4,7,5,6,5,5,41,8,52,44,7,52,1,50,53,10,0,40,0,0,0,0,36,0,0,0,2083,3839,2209,2197,1726,2132,2434,2128,2746,1683,1,2,0,0,0,0,11,9
420,KR_6777331032,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,1,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,3,0,0,3,1,7,5,7,5,4,6,6,6,5,4,55,1,53,55,0,47,1,49,46,14,0,44,0,0,0,0,44,0,0,0,2530,2216,2666,2230,1559,2388,2769,2140,2463,2005,1,3,0,0,0,0,9,10
420,KR_6780595769,1,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,0,2,0,0,2,1,2,1,0,1,1,0,1,3,0,3,0,3,0,4,3,0,7,6,4,7,4,4,6,5,6,5,5,51,6,44,38,2,52,5,48,58,2,0,28,0,0,0,0,32,0,0,0,2209,1867,2379,2363,1733,2190,3290,2249,2856,2057,3,5,0,0,0,0,21,15
420,KR_6778301959,1,1,0,0,6,0,0,0,0,4,2,1,3,0,3,0,0,2,1,0,0,1,0,1,1,1,1,0,2,2,2,0,0,3,3,11,0,3,0,6,9,6,5,6,5,4,7,5,5,5,4,50,7,50,30,15,43,5,46,43,9,0,31,0,0,0,0,40,0,0,0,2462,2897,2322,2909,2025,1967,3077,2301,2115,1666,3,3,0,0,0,0,13,10
420,KR_6779541225,1,0,0,0,0,0,0,0,0,3,1,2,1,0,3,0,0,1,1,0,0,0,0,2,0,0,2,1,0,2,1,0,1,3,0,10,0,0,3,0,1,6,4,6,6,4,6,5,6,5,4,45,1,38,55,9,46,0,41,36,2,0,31,0,0,0,0,40,0,0,0,2708,2441,1999,3345,1910,2011,2374,2505,1868,1739,2,1,0,0,0,0,12,11
420,KR_6769845906,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0,1,0,3,0,3,0,0,1,0,0,0,6,4,6,5,4,7,5,7,5,4,40,0,52,52,7,51,1,51,50,9,0,31,0,0,0,0,36,0,0,0,1869,1957,2120,2293,1808,2653,2163,2785,2089,1465,2,10,0,0,0,0,31,11
420,KR_6779799403,-1,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,1,2,1,2,0,1,3,1,1,1,1,3,0,0,3,0,1,0,0,0,6,1,3,4,6,5,6,5,5,7,5,6,5,5,57,4,47,45,9,51,1,47,31,5,0,36,0,0,0,0,32,0,0,0,2528,2784,3076,2011,1446,2141,2367,2733,2231,2771,1,1,0,0,0,0,12,11
420,KR_6782694602,1,0,0,0,0,0,0,0,0,3,0,1,3,2,1,1,2,0,0,3,0,0,2,1,1,1,1,1,3,1,2,0,5,2,0,7,0,6,3,0,0,7,5,6,6,4,6,5,5,5,4,39,0,42,47,6,45,3,35,44,0,0,36,0,0,0,0,39,0,0,0,2243,3300,3017,2649,2131,2577,2375,1923,3231,1575,0,0,0,0,0,0,11,9
420,KR_6788539427,-1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,6,4,6,5,4,7,5,6,5,4,40,1,46,50,10,57,7,50,47,9,0,32,0,0,0,0,32,0,0,0,1952,1885,2378,2239,1474,2590,2879,2720,2099,1508,2,0,0,0,0,0,11,10
420,KR_6786660231,-1,0,0,0,0,0,0,1,1,1,0,3,2,0,1,0,2,1,1,1,0,1,2,0,0,2,2,1,0,2,1,0,9,3,3,6,0,4,3,0,5,6,5,6,5,3,6,5,6,5,4,51,1,52,42,2,31,0,45,44,10,0,32,0,0,0,0,36,0,0,0,3170,3127,2302,2339,1671,2493,2521,2492,2369,1874,2,3,0,0,0,0,24,8
420,KR_6789903800,-1,1,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,7,5,6,5,5,6,6,7,4,4,44,0,43,60,1,56,6,59,44,1,0,40,0,0,0,0,43,0,0,0,2291,2011,2079,2420,1982,2486,2942,2516,1984,1696,1,0,0,0,0,0,10,22
420,KR_6787186405,1,0,0,0,0,0,0,0,0,3,1,1,3,1,1,1,0,1,0,1,2,1,0,0,2,1,1,1,1,2,2,0,6,2,5,7,3,6,0,6,3,6,5,7,5,4,6,5,7,5,4,46,2,57,39,7,51,1,60,37,2,0,36,0,0,0,0,39,0,0,0,2461,3265,2642,2443,2062,2288,2795,2576,2451,2455,0,3,0,0,0,0,10,18
420,KR_6784353670,1,0,0,0,0,0,0,0,0,1,1,0,2,0,4,1,0,0,1,3,1,0,2,0,1,2,0,1,1,2,3,0,6,4,1,9,0,6,0,1,6,6,5,6,5,5,6,5,6,5,4,32,1,46,31,10,53,0,57,52,0,0,40,0,0,0,0,36,0,0,0,1875,3205,2163,3214,2265,2369,2424,2697,3808,2200,0,1,0,0,0,0,5,53
