queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6745551410,-1,0,0,0,0,1,1,1,1,2,0,0,1,1,3,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,1,2,0,0,0,9,0,0,0,0,3,6,5,6,5,4,7,5,6,4,4,30,3,48,49,2,51,0,53,21,8,0,36,0,0,0,0,44,0,0,0,1927,2389,2399,3096,2139,2462,2171,2138,2018,1530,1,0,0,0,0,0,9,5
420,KR_6735778928,-1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,3,0,3,3,0,0,6,5,6,5,5,6,5,6,5,4,54,0,54,52,11,56,2,46,55,9,0,36,0,0,0,0,36,0,0,0,2252,2108,2472,2469,1701,2408,2562,2680,2202,1483,1,0,0,0,0,0,10,7
420,KR_6748306443,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,2,1,1,0,1,1,1,2,0,0,1,0,0,0,2,2,0,4,0,8,5,0,0,1,2,2,6,5,7,4,4,7,5,7,4,4,58,6,62,32,10,54,0,58,39,8,0,28,0,0,0,0,36,0,0,0,2239,2583,2326,2422,2214,2518,2260,2654,2609,1942,1,1,0,0,0,0,8,10
420,KR_6745564892,1,0,0,0,0,0,0,0,0,2,2,3,1,2,1,2,1,0,0,2,0,1,1,0,0,1,2,3,1,1,2,0,10,2,0,4,0,6,0,0,0,7,5,6,5,4,6,4,6,5,4,54,3,43,31,9,35,2,34,49,14,0,40,0,0,0,0,28,0,0,0,3145,2911,2735,2017,2211,2292,2316,1847,2858,1591,2,5,0,0,0,0,9,22
420,KR_6740429342,1,1,0,0,2,0,0,0,0,2,3,2,1,0,4,0,1,0,0,2,0,1,1,0,1,0,2,2,0,2,1,0,0,0,3,10,0,0,0,0,1,7,4,6,5,5,6,5,6,4,4,41,4,47,45,5,43,0,57,8,29,0,24,0,0,0,0,36,0,0,0,2706,2052,2099,3483,2567,2311,1991,2274,2206,1895,5,0,0,0,0,0,24,10
420,KR_6745779201,-1,0,0,0,0,3,3,3,3,2,2,0,0,2,7,0,1,1,1,5,0,1,2,1,1,3,1,2,0,2,4,0,13,7,3,20,5,5,0,3,12,6,5,6,5,4,6,4,7,5,3,48,1,43,44,1,50,0,52,40,5,0,39,0,0,0,0,28,0,0,0,2250,2345,2741,4379,2135,2534,2406,2418,3759,1779,3,0,0,0,0,0,9,17
420,KR_6750332221,-1,0,0,0,0,0,0,0,0,1,3,1,0,2,1,0,0,1,2,0,0,0,1,2,0,0,1,0,1,1,1,0,7,0,3,6,0,3,3,0,3,7,5,6,5,5,6,5,6,5,4,61,0,40,49,11,40,0,41,51,11,0,32,0,0,0,0,32,0,0,0,2684,2229,2510,2493,1677,1999,2387,2861,2162,1605,1,4,0,0,0,0,22,12
420,KR_6747991593,1,0,0,0,0,0,0,0,0,3,5,0,1,0,2,2,0,2,0,2,1,0,1,0,2,2,0,2,0,1,2,0,2,0,8,5,0,5,2,8,7,6,5,6,5,5,7,5,6,5,4,46,0,52,52,5,48,3,53,38,6,0,40,0,0,0,0,40,0,0,0,2128,2591,2128,3447,2638,2120,3088,2230,3032,1948,5,3,0,0,0,0,13,15
420,KR_6744805065,-1,0,0,0,0,0,0,0,0,3,2,1,3,2,1,0,1,1,2,0,0,1,0,3,0,0,0,1,3,3,0,0,1,2,3,9,0,0,2,0,0,6,4,6,5,4,6,5,6,4,5,49,4,43,48,10,43,0,36,35,13,0,24,0,0,0,0,35,0,0,0,2414,2842,2777,2348,1843,2290,2304,2695,1858,1582,2,2,0,0,0,0,13,11
420,KR_6750269297,1,0,0,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,6,5,6,5,4,6,5,7,5,5,52,0,45,53,8,45,1,60,58,13,0,40,0,0,0,0,44,0,0,0,2718,2149,1998,2504,1589,1963,2166,2330,2251,1577,1,4,0,0,0,0,13,7
420,KR_6741798013,-1,0,0,0,0,0,0,1,1,2,4,2,2,0,0,0,1,2,1,0,0,2,0,1,1,0,2,0,2,0,0,0,0,5,0,2,3,1,3,4,4,7,5,6,4,4,6,5,6,5,5,46,0,47,36,9,34,1,46,63,13,0,39,0,0,0,0,40,0,0,0,2709,2675,2378,1811,1536,2192,2966,2329,2701,1742,3,4,0,0,0,0,11,25
420,KR_6749832912,-1,0,0,0,0,4,4,1,1,3,3,0,1,0,6,0,1,3,0,2,1,2,1,1,1,2,0,1,1,3,2,6,4,3,1,11,3,7,4,4,3,5,5,6,5,4,6,4,6,5,5,33,4,59,45,7,44,2,43,49,10,0,32,0,0,0,0,24,0,0,0,1936,2399,2321,4085,1818,2343,3783,2169,3153,1942,1,1,0,0,0,0,12,10
420,KR_6751401273,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,3,1,1,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,3,0,3,0,1,1,5,5,6,5,5,7,5,7,5,5,37,0,48,56,3,45,1,52,54,6,0,36,0,0,0,0,39,0,0,0,1837,2307,2036,2644,1989,3029,2529,2476,2294,1847,2,3,0,0,0,0,13,11
420,KR_6746645319,1,0,0,0,0,1,1,0,0,3,2,1,4,0,3,1,0,1,0,4,0,0,2,1,1,1,1,2,1,3,2,0,9,4,9,10,0,3,1,0,3,6,5,6,5,4,6,5,6,4,5,43,2,49,48,7,56,0,46,25,6,0,32,0,0,0,0,35,0,0,0,2297,3704,2407,3756,1958,2397,2523,2275,3064,1821,4,1,0,0,0,0,17,12
420,KR_6749495660,1,0,0,0,0,1,1,0,0,2,2,1,0,1,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,2,0,5,1,4,3,0,0,2,2,5,6,5,6,4,5,6,4,6,5,4,57,0,50,8,34,43,1,40,42,9,0,36,0,0,0,0,32,0,0,0,2817,2194,2741,2139,2173,1903,2250,2226,2403,1701,0,1,0,0,0,0,13,10
420,KR_6746508103,1,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,0,0,0,0,2,0,0,1,0,1,1,1,1,1,1,3,5,3,0,5,0,0,0,4,0,7,5,6,5,4,6,3,6,5,4,51,1,47,54,8,38,0,42,46,14,0,36,0,0,0,0,20,0,0,0,2375,3002,2472,3076,1642,1903,1648,1914,2440,2266,1,3,0,0,0,0,13,11
420,KR_6745784363,-1,0,0,0,0,0,0,0,0,3,4,1,4,0,1,1,0,1,1,2,0,0,1,0,2,1,1,2,1,1,2,0,1,5,4,2,0,0,0,3,6,7,5,7,5,5,6,4,7,4,4,60,2,56,48,1,36,0,55,41,3,0,37,0,0,0,0,28,0,0,0,2766,3443,2617,2696,2101,1742,2217,2548,2686,2063,2,2,0,0,0,0,11,21
420,KR_6745462143,-1,0,0,0,0,3,3,5,5,3,2,1,5,1,2,0,3,1,2,2,3,1,2,3,2,3,1,3,1,2,2,4,10,10,11,16,3,19,14,7,3,6,5,5,4,4,6,4,6,3,6,43,2,31,40,8,49,0,45,2,41,0,36,0,0,0,0,22,0,0,0,2364,4317,2368,2697,1951,3065,2398,3072,2594,3351,4,2,0,0,0,0,12,29
420,KR_6744134723,1,1,0,0,3,0,0,0,0,2,3,1,2,0,1,1,1,3,2,0,0,0,2,1,2,1,2,0,1,2,0,1,3,3,0,3,4,8,3,0,15,7,4,6,5,4,4,6,6,6,4,49,0,48,49,5,34,0,48,53,7,0,32,0,0,0,0,48,0,0,0,2583,2656,2152,2653,1922,2377,3488,2676,2146,1829,1,2,0,0,0,0,14,15
420,KR_6743271251,-1,0,0,0,0,1,1,3,3,4,1,0,4,0,2,1,3,4,0,2,0,3,0,1,2,3,3,0,2,1,1,8,0,6,4,6,0,6,6,15,18,6,5,7,4,5,7,5,6,5,5,23,6,56,4,33,58,11,43,50,11,0,32,0,0,0,0,32,0,0,0,1829,3351,2540,2707,2372,3421,3462,2052,3156,1838,3,5,0,0,0,0,13,25
420,KR_6734815438,1,0,0,0,0,0,0,0,0,3,4,0,1,0,3,1,0,1,0,0,2,1,1,0,1,1,0,1,0,3,1,0,9,1,4,6,2,3,0,4,0,7,4,6,5,4,7,5,6,4,4,56,1,39,54,1,60,0,54,24,7,0,22,0,0,0,0,40,0,0,0,2267,2332,2029,3518,2042,2511,2459,2225,1806,1973,1,1,0,0,0,0,17,9
420,KR_6750180091,1,0,0,0,0,0,0,0,0,2,2,1,3,1,2,1,0,1,0,1,0,0,0,0,1,1,1,2,2,1,2,0,1,3,2,5,0,1,0,3,4,7,5,7,4,5,6,4,6,5,4,48,3,51,30,18,39,0,52,56,10,0,28,0,0,0,0,28,0,0,0,2347,3083,2556,2886,2233,1971,2143,2131,2746,1669,0,1,0,0,0,0,11,9
420,KR_6745413987,1,1,0,0,2,0,0,0,0,1,0,0,1,2,2,1,1,0,1,0,0,1,0,1,0,0,0,2,1,2,1,0,1,0,1,3,0,1,0,0,0,6,5,6,5,5,6,4,7,4,4,52,3,43,50,3,47,0,46,24,9,0,40,0,0,0,0,32,0,0,0,2231,2632,2622,3225,2588,2527,2111,2338,1644,1461,0,0,0,0,0,0,14,6
420,KR_6744461452,-1,-1,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,4,6,5,6,5,4,7,5,6,5,5,55,0,58,61,2,50,2,33,48,10,0,40,0,0,0,0,40,0,0,0,2532,2198,2315,2338,1699,2120,2323,2194,2675,1747,1,1,0,0,0,0,12,11
420,KR_6740568307,-1,-1,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,1,0,1,1,0,0,0,2,1,1,0,0,1,1,0,0,0,3,3,0,0,0,6,6,7,5,6,4,5,6,5,7,5,4,53,6,57,42,6,32,1,59,42,8,0,35,0,0,0,0,40,0,0,0,2670,2429,2253,2602,1973,1805,2352,2308,2727,1853,2,1,0,0,0,0,12,10
420,KR_6749413693,-1,0,0,0,0,0,0,0,0,2,3,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,3,0,0,3,0,7,5,6,5,4,4,5,6,5,6,55,2,43,52,9,8,3,52,52,38,0,40,0,0,0,0,36,0,0,0,2830,2504,2286,2331,1467,1572,2429,2430,2432,1943,3,0,0,0,0,0,13,13
420,KR_6747431990,1,0,0,0,0,0,0,0,0,1,2,2,2,2,6,0,0,1,0,1,0,0,0,1,0,1,2,3,3,3,1,3,6,3,0,13,0,1,3,0,1,7,5,7,5,5,6,4,6,4,5,48,4,54,45,8,50,5,45,8,45,0,40,0,0,0,0,28,0,0,0,2962,3191,3029,3851,2317,2094,2364,2165,1682,2195,4,3,0,0,0,0,12,12
420,KR_6747319465,-1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,5,2,0,3,0,0,3,6,4,6,4,4,6,5,6,5,4,44,3,55,37,10,35,0,48,46,10,0,24,0,0,0,0,44,0,0,0,2429,2378,2184,2175,1908,1788,2303,2078,2509,1624,3,1,0,0,0,0,10,14
420,KR_6749311897,-1,0,0,0,0,5,5,3,3,1,3,3,1,1,2,1,0,0,2,1,2,0,3,0,1,1,1,1,2,2,2,8,12,12,3,3,9,13,9,3,4,7,5,6,5,4,5,5,5,6,4,55,0,43,44,3,44,4,38,35,7,0,48,0,0,0,0,36,0,0,0,3605,3127,2472,2980,2049,2271,2711,2586,2120,2633,3,1,0,0,0,0,26,15
420,KR_6734397956,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,3,0,7,5,7,5,5,7,5,7,5,4,56,0,56,42,10,57,2,55,49,0,0,40,0,0,0,0,39,0,0,0,2206,2593,2260,2103,1575,2302,2464,2180,2206,1971,2,3,0,0,0,0,8,8
420,KR_6744316214,-1,0,0,0,0,5,5,3,3,3,2,1,0,0,6,2,0,0,3,2,0,0,1,2,0,2,1,1,0,3,4,9,17,9,6,18,6,8,0,6,13,6,5,6,6,3,6,5,6,5,4,50,0,50,57,3,42,1,47,55,7,0,28,0,0,0,0,45,0,0,0,2717,2176,2427,4068,2650,1996,2324,3054,3232,1851,2,3,0,0,0,0,14,9
420,KR_6749466849,-1,0,0,0,0,0,0,0,0,3,3,1,0,0,4,0,1,1,1,0,2,1,0,1,1,2,1,1,0,2,1,0,2,0,0,12,0,2,0,6,3,6,5,6,5,5,6,5,7,5,4,41,11,41,43,15,39,1,54,43,11,0,36,0,0,0,0,39,0,0,0,2308,2353,1961,3339,2147,2161,2491,2511,2378,2607,4,4,0,0,0,0,12,14
420,KR_6733592857,1,0,0,0,0,0,0,0,0,4,2,0,5,0,5,0,0,0,0,3,1,0,2,0,1,1,1,3,0,3,3,5,7,1,7,17,0,4,0,0,7,6,5,6,5,5,6,5,6,4,4,37,2,53,53,5,32,6,40,36,7,0,36,0,0,0,0,28,0,0,0,2106,4065,2456,4475,2304,1769,2089,1934,3295,2213,5,2,0,0,0,0,15,11
420,KR_6745232538,1,0,0,0,0,0,0,0,0,0,2,0,3,1,2,0,1,1,1,0,1,2,0,1,1,0,0,1,1,3,1,0,6,3,7,13,1,3,0,3,3,5,5,6,5,4,7,5,6,4,4,36,16,51,44,10,45,7,41,46,16,0,27,0,0,0,0,35,0,0,0,1816,3220,2512,3176,1976,2546,2490,2339,2279,2133,2,2,0,0,0,0,10,10
420,KR_6737585261,1,1,0,0,2,0,0,0,0,2,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,7,5,7,5,5,6,5,6,5,5,56,0,49,47,9,34,5,56,32,7,0,36,0,0,0,0,36,0,0,0,2255,2321,2571,2632,1701,1809,2128,2542,1854,1468,8,1,0,0,0,0,10,25
420,KR_6719835762,1,0,0,0,0,0,0,0,0,3,1,1,3,1,1,0,0,1,1,0,0,1,0,1,0,0,2,1,2,0,1,6,0,1,0,1,2,0,0,0,0,6,5,6,5,5,5,5,6,5,4,56,6,49,49,11,21,5,39,55,8,0,33,0,0,0,0,38,0,0,0,3042,3123,2570,2524,1790,1710,2461,2263,2232,1482,1,0,0,0,0,0,21,9
420,KR_6716795348,-1,0,0,0,0,0,0,0,0,2,3,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,4,0,3,4,0,3,0,0,0,6,4,6,5,5,6,5,7,5,4,50,1,53,62,0,39,0,63,40,11,0,28,0,0,0,0,44,0,0,0,2432,1973,2419,3291,2240,1886,2374,2763,1956,1489,3,0,0,0,0,0,12,13
420,KR_6748739213,1,0,0,0,0,1,1,0,0,3,4,0,1,0,0,2,1,0,0,3,0,1,0,0,2,1,1,1,0,0,1,3,3,3,3,0,0,4,0,0,7,6,5,6,5,4,7,4,6,5,4,47,4,49,51,9,45,1,58,46,10,0,40,0,0,0,0,32,0,0,0,2235,2551,2112,2226,2132,2352,2093,2215,3250,1787,3,3,0,0,0,0,11,12
420,KR_6744648379,1,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,2,0,0,0,2,6,0,1,0,1,1,6,5,7,5,4,7,5,6,5,4,34,3,59,44,8,59,0,52,49,10,0,32,0,0,0,0,39,0,0,0,1841,2596,2566,2863,1944,2603,2459,2134,2590,1519,2,4,0,0,0,0,21,12
420,KR_6713662283,1,-1,0,0,4,0,0,0,0,2,2,4,1,2,1,0,1,1,0,0,1,1,0,1,0,1,4,2,1,1,0,3,8,0,0,5,0,0,1,3,1,6,5,6,5,4,5,5,6,5,4,48,1,36,47,8,31,5,40,54,1,0,34,0,0,0,0,36,0,0,0,3759,2862,2614,2401,1688,2137,2330,2020,2453,2153,3,1,0,0,0,0,15,12
420,KR_6744069552,1,0,0,0,0,0,0,0,0,2,3,2,1,1,2,0,0,1,3,0,1,1,2,1,1,0,2,0,1,1,2,0,4,4,1,5,1,5,0,6,3,7,5,6,5,5,6,6,7,5,4,48,1,35,53,17,34,6,61,46,8,0,28,0,0,0,0,39,0,0,0,2678,2514,2553,3149,1903,1898,2810,3405,2261,1888,3,2,0,0,0,0,10,13
420,KR_6744203352,1,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,6,5,7,5,4,6,4,6,5,4,48,0,58,55,11,42,1,45,55,9,0,38,0,0,0,0,26,0,0,0,2100,2031,2871,2687,1728,2307,1802,2006,2239,1416,4,1,0,0,0,0,12,7
420,KR_6743315126,1,0,0,0,0,0,0,0,0,4,2,2,1,1,3,0,0,0,0,1,0,0,0,0,0,1,2,2,1,2,0,0,8,0,0,4,0,1,0,0,1,7,5,6,6,5,5,4,6,4,5,53,2,52,59,8,36,3,59,41,12,0,36,0,0,0,0,31,0,0,0,3154,2996,2450,3231,1611,1812,2028,2302,2241,1566,3,4,0,0,0,0,30,10
420,KR_6744613562,1,0,0,0,0,1,1,0,0,1,0,1,2,2,2,0,0,1,2,0,0,0,1,1,0,1,1,2,1,2,1,3,1,7,3,8,1,0,0,0,1,7,5,6,5,4,7,5,6,5,4,53,3,43,49,10,63,2,44,45,10,0,48,0,0,0,0,28,0,0,0,2552,3206,2937,2899,1818,2520,2391,2669,2232,1636,0,1,0,0,0,0,10,8
420,KR_6728815472,1,1,0,0,5,0,0,0,0,5,3,0,4,1,2,0,0,0,2,1,1,0,0,2,1,1,0,2,1,2,2,4,2,5,2,8,0,5,0,0,1,6,5,6,5,5,6,4,7,5,4,31,0,55,42,10,56,1,42,41,0,0,44,0,0,0,0,32,0,0,0,1896,3523,2756,2758,1834,2493,2223,2651,2257,1925,3,1,0,0,0,0,11,42
420,KR_6749440936,1,0,0,0,0,0,0,0,0,3,2,0,2,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,7,7,0,0,0,2,3,6,5,6,5,5,7,5,6,5,4,46,2,57,58,10,55,0,52,42,10,0,36,0,0,0,0,40,0,0,0,2038,2641,2253,2993,2211,2550,2447,2568,2133,1720,0,2,0,0,0,0,14,11
420,KR_6751970777,-1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,1,2,0,0,1,0,2,0,1,1,1,0,1,0,0,3,0,1,1,0,2,2,0,2,6,6,6,5,4,6,5,7,4,5,36,1,45,40,11,49,1,55,47,6,0,48,0,0,0,0,32,0,0,0,2108,2737,1966,1999,1904,2490,2356,3026,2053,2101,2,3,0,0,0,0,9,9
440,KR_6742304717,-1,0,0,0,0,2,2,4,4,2,3,1,1,3,2,0,1,0,2,3,1,1,1,2,1,2,2,2,1,1,1,6,6,3,6,9,14,4,9,7,9,4,6,5,5,4,4,5,6,5,6,2,39,37,35,2,2,0,47,43,39,0,0,0,0,20,0,33,0,0,0,1975,2328,2828,2528,1942,2195,2177,2666,3068,2388,3,2,0,0,0,0,12,21
420,KR_6745363033,1,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,6,5,6,4,4,7,5,6,5,5,52,6,47,39,7,61,1,53,6,43,0,40,0,0,0,0,43,0,0,0,2197,2527,2405,1927,1460,2330,2757,2333,2072,2161,3,1,0,0,0,0,7,14
420,KR_6739344426,1,0,0,0,0,0,0,0,0,1,1,2,1,2,2,2,0,1,0,0,3,1,0,1,1,1,3,0,1,3,2,3,3,0,6,7,2,1,1,3,0,7,5,6,5,5,5,5,6,5,5,48,4,49,45,10,34,4,46,45,1,0,40,0,0,0,0,36,0,0,0,2956,2740,2650,2986,2453,1913,2650,2137,2079,2625,4,0,0,0,0,0,21,11
420,KR_6751035586,1,0,0,0,0,1,1,0,0,1,1,0,1,2,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,2,0,1,0,2,5,0,3,0,0,3,7,5,7,5,4,6,5,6,5,4,58,4,56,44,9,46,0,50,57,8,0,48,0,0,0,0,36,0,0,0,2239,2631,2813,2568,1709,2412,2086,2099,2577,1431,2,0,0,0,0,0,8,11
420,KR_6724428872,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,0,0,7,4,7,5,4,7,5,6,5,5,55,1,66,49,11,59,1,38,59,11,0,32,0,0,0,0,40,0,0,0,2246,2621,2440,2647,1678,2361,2103,1854,2295,1493,0,1,0,0,0,0,9,8
420,KR_6744580463,-1,0,0,0,0,0,0,1,1,2,3,1,1,2,1,1,2,1,0,2,0,2,0,0,2,1,2,0,1,1,2,3,5,3,0,5,0,0,0,0,4,6,5,7,5,5,6,5,6,5,4,34,6,56,46,0,25,1,54,49,9,0,28,0,0,0,0,40,0,0,0,2216,2524,3253,2383,2324,2363,2459,2227,2866,1827,1,2,0,0,0,0,26,13
420,KR_6748367863,1,0,0,0,0,1,1,0,0,2,2,0,1,1,3,0,0,0,0,3,0,0,1,0,1,1,0,1,3,0,1,0,4,5,0,7,0,3,0,0,3,6,5,7,5,5,7,5,5,5,4,57,4,54,58,8,49,0,35,55,9,0,31,0,0,0,0,36,0,0,0,2267,2458,2645,4032,1788,2073,2191,1781,3530,1701,4,1,0,0,0,0,12,15
420,KR_6745024071,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,1,1,0,0,1,1,0,1,2,2,1,1,1,3,3,6,2,5,0,3,0,0,0,6,5,6,5,5,5,4,6,5,5,52,5,49,55,9,39,0,50,49,14,0,32,0,0,0,0,32,0,0,0,3144,3660,2374,2362,1890,1847,2383,2371,2382,1535,0,0,0,0,0,0,13,12
420,KR_6748336122,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,7,5,6,5,5,6,5,7,5,5,52,0,56,52,13,49,1,61,54,8,0,36,0,0,0,0,36,0,0,0,2184,2422,2191,2188,1544,2111,2202,2566,2302,1695,4,2,0,0,0,0,9,12
420,KR_6745841512,1,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,4,0,0,6,0,0,0,0,3,7,5,6,4,5,5,5,7,5,4,43,4,54,37,14,27,1,57,51,7,0,28,0,0,0,0,38,0,0,0,2714,2574,2547,1910,1807,1675,2013,2213,2628,1584,2,3,0,0,0,0,13,10
420,KR_6742446056,-1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,0,0,2,1,1,1,0,1,1,1,0,0,0,1,0,3,0,1,0,0,0,3,1,2,6,5,6,5,5,6,4,6,5,5,54,0,59,52,9,41,1,52,61,9,0,45,0,0,0,0,30,0,0,0,2492,2420,2244,2325,1768,2398,1901,2357,3089,1964,2,3,0,0,0,0,12,10
420,KR_6745795231,-1,-1,0,0,4,0,0,0,0,4,2,2,1,1,1,0,3,0,1,0,1,3,0,1,0,1,1,1,1,1,1,0,3,2,3,5,1,1,0,3,0,5,5,7,5,4,6,5,6,5,4,27,0,59,52,12,40,2,56,41,10,0,40,0,0,0,0,43,0,0,0,2643,2740,2752,2567,1780,2943,2195,2533,2093,1780,3,2,0,0,0,0,15,12
420,KR_6743929648,1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,6,3,0,3,0,0,2,0,3,6,5,5,6,4,6,5,6,5,5,48,7,40,52,9,58,1,52,58,11,0,32,0,0,0,0,36,0,0,0,2046,2216,2441,2195,1896,2378,2299,2258,2577,1727,1,2,0,0,0,0,11,11
420,KR_6745746610,-1,0,0,0,0,0,0,2,2,1,3,0,0,2,0,0,0,3,1,2,0,1,2,0,2,1,0,1,1,0,0,0,5,0,3,3,6,0,9,3,12,6,5,6,5,4,7,5,6,5,4,46,1,54,48,7,60,0,56,47,8,0,37,0,0,0,0,46,0,0,0,2069,2270,2966,2130,1531,2542,3101,2708,2900,1673,2,1,0,0,0,0,8,27
440,KR_6742122469,1,0,0,0,0,0,0,0,0,1,3,0,2,0,2,3,0,0,0,1,0,0,0,1,0,0,1,2,2,1,1,1,0,4,3,0,0,0,0,0,3,6,5,5,7,6,6,5,4,5,4,46,2,2,44,59,35,11,1,52,10,0,40,0,0,0,0,0,28,0,0,2201,2702,1811,3452,3337,1876,1354,1843,2536,1687,2,2,0,0,0,0,11,10
420,KR_6747057269,-1,0,0,0,0,1,1,1,1,2,0,1,2,1,0,1,1,4,1,1,0,1,1,1,2,2,0,1,1,2,1,0,2,0,8,7,0,3,9,2,11,6,4,7,5,5,7,5,5,5,4,41,1,62,57,8,61,1,33,30,5,0,26,0,0,0,0,44,0,0,0,2248,2513,2901,2505,2071,2609,3609,2312,2199,1720,1,3,0,0,0,0,12,7
420,KR_6750368563,1,0,0,0,0,3,3,0,0,1,2,1,3,1,2,1,1,3,0,0,0,0,2,0,1,1,2,1,1,2,2,6,1,0,1,6,0,3,0,2,2,7,5,7,4,4,5,5,6,5,5,56,1,55,34,10,24,5,39,42,5,0,32,0,0,0,0,36,0,0,0,2879,3156,2490,2606,1938,1892,3404,1976,2132,1913,1,1,0,0,0,0,9,11
420,KR_6750513750,1,0,0,0,0,1,1,0,0,2,1,0,0,1,4,2,1,0,0,0,0,1,0,0,0,0,0,2,1,1,3,0,3,6,5,7,0,0,3,0,0,6,5,7,5,5,6,5,6,4,4,45,2,57,57,10,46,40,46,1,9,0,40,0,0,0,0,0,0,32,0,2008,2246,2799,4007,2410,2404,1989,2214,1962,1515,2,1,0,0,0,0,11,10
