queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6805812644,1,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,0,2,1,1,0,0,1,0,2,1,1,1,0,1,2,2,5,2,8,7,0,5,2,3,5,6,4,6,4,4,6,4,6,4,4,48,0,48,38,9,39,0,35,41,11,0,33,0,0,0,0,28,0,0,0,2338,2699,2481,2646,2034,1880,2678,2293,2433,1689,3,2,0,0,0,0,11,11
420,KR_6812309852,1,0,0,0,0,0,0,0,0,0,5,0,1,2,2,1,1,1,1,1,0,1,0,0,1,2,0,2,1,0,3,0,3,1,7,2,0,1,1,1,2,6,5,6,5,4,6,5,6,5,3,47,3,40,44,1,35,1,44,43,9,0,36,0,0,0,0,36,0,0,0,2030,2614,2531,3092,2103,2180,2338,2500,2524,1585,3,3,0,0,0,0,13,12
420,KR_6810799292,-1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,2,0,5,0,0,5,0,6,0,3,0,6,5,6,5,5,6,5,6,5,5,51,1,50,45,10,45,0,50,47,7,0,44,0,0,0,0,32,0,0,0,2085,2415,2353,2775,1743,2375,2082,2441,2147,2076,1,2,0,0,0,0,5,13
420,KR_6812556281,-1,1,0,0,2,0,0,0,0,2,4,0,0,1,4,0,0,4,0,2,0,0,1,2,1,2,0,1,0,3,1,0,8,10,1,0,0,0,6,4,10,6,5,5,6,6,7,5,7,5,4,55,0,10,55,56,57,5,54,35,1,0,48,0,0,0,0,28,0,0,0,2225,2503,2396,4074,2248,2267,3406,2466,2542,1899,2,1,0,0,0,0,10,14
420,KR_6821535156,1,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,1,1,0,0,1,0,0,1,0,2,1,1,1,0,3,0,0,4,0,1,0,0,3,6,5,6,5,5,6,5,6,5,5,51,2,51,47,9,47,1,51,48,2,0,39,0,0,0,0,36,0,0,0,2548,2628,2598,2709,1712,2078,2099,2512,2440,1907,0,1,0,0,0,0,11,13
420,KR_6800423895,-1,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,7,5,6,5,4,6,5,6,5,4,48,0,56,52,10,49,0,44,51,10,0,37,0,0,1,0,33,0,0,0,2440,2024,2244,2301,1495,2186,2544,2318,2495,1753,2,2,0,0,0,0,11,10
420,KR_6808943156,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,2,0,0,0,1,2,0,0,0,1,0,2,0,0,1,0,0,7,0,0,0,0,0,6,4,6,5,5,6,5,6,5,4,44,3,39,45,8,45,0,49,44,4,0,28,0,0,0,0,27,0,0,0,2013,2231,1843,2768,1912,2011,2139,2621,2149,1613,3,1,0,0,0,0,12,10
420,KR_6795171369,-1,0,0,0,0,0,0,0,0,3,3,0,1,0,2,0,2,1,0,1,0,3,0,0,2,1,0,0,0,1,2,0,4,0,3,7,3,2,1,0,0,6,5,6,5,4,7,4,6,4,5,40,0,58,52,1,50,0,51,4,33,0,36,0,0,0,0,32,0,0,0,1815,2531,2286,2874,1905,2915,2494,2324,2068,1873,0,3,0,0,0,0,13,13
420,KR_6794174496,1,0,0,0,0,1,1,0,0,3,2,0,2,0,3,0,0,1,1,2,2,0,2,1,2,1,0,1,0,3,1,0,2,3,3,12,0,4,3,4,4,7,4,6,5,4,6,5,6,5,5,51,1,53,61,11,58,1,43,29,7,0,28,0,0,0,0,43,0,0,0,2123,2547,2216,3619,1989,2225,2668,2458,2615,2658,4,1,0,0,0,0,43,10
420,KR_6809501654,-1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,2,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,2,1,2,0,3,0,1,6,5,6,5,5,6,5,6,5,4,43,1,51,46,21,49,9,45,55,11,0,44,0,0,0,0,32,0,0,0,1995,2501,2385,2230,2081,2224,2770,2244,2629,1644,3,1,0,0,0,0,10,12
420,KR_6823971183,1,0,0,0,0,0,0,0,0,2,2,1,4,0,1,2,0,0,1,1,1,0,0,1,0,2,1,1,2,2,2,0,6,7,11,9,0,3,0,3,2,7,5,6,5,3,6,5,6,4,4,52,0,41,45,6,42,1,41,31,3,0,36,0,0,0,0,36,0,0,0,2615,3521,2191,3004,2241,1956,2194,2178,2171,2086,2,1,0,0,0,0,12,12
420,KR_6822473714,1,1,0,0,3,1,1,0,0,3,3,1,0,1,5,0,1,0,1,0,0,1,0,1,0,0,0,1,1,3,2,0,9,0,0,11,0,2,0,0,4,6,5,6,5,4,6,5,6,4,4,47,0,50,41,9,51,6,51,38,5,0,40,0,0,0,0,32,0,0,0,2362,2383,2441,3568,1831,2391,2169,2521,1955,1951,5,3,0,0,0,0,14,16
420,KR_6809115364,1,0,0,0,0,2,2,0,0,3,1,1,4,1,2,3,0,2,0,2,1,0,1,3,0,1,2,2,3,2,2,0,3,8,11,7,1,1,2,0,6,7,5,6,5,5,6,5,5,5,4,56,0,39,52,9,35,3,36,48,10,0,36,0,0,0,0,28,0,0,0,2485,3257,2585,3800,2716,1873,2759,1958,2699,2073,0,3,0,0,0,0,14,11
420,KR_6807282916,-1,0,0,0,0,0,0,1,1,2,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,3,3,6,3,3,0,3,7,5,6,5,4,7,5,6,5,5,38,1,44,49,11,52,0,52,57,10,0,44,0,0,0,0,40,0,0,0,2203,2502,2022,2160,1611,2351,2471,2164,2658,1556,4,0,0,0,0,0,8,13
420,KR_6823328440,-1,0,0,0,0,0,0,1,1,2,2,0,3,1,3,0,0,4,0,0,1,3,0,1,0,1,0,0,1,3,3,0,2,3,3,11,9,0,3,3,3,6,5,6,5,4,6,5,6,5,4,50,2,48,28,5,46,1,37,39,2,0,32,0,0,0,0,44,0,0,0,2060,3145,2480,2595,2186,2404,3491,1943,2131,2044,2,1,0,0,0,0,12,36
420,KR_6812196605,-1,0,0,0,0,2,2,3,3,1,4,1,2,3,1,4,1,4,0,3,2,2,1,1,4,2,1,1,4,2,3,0,7,5,8,2,3,8,9,8,10,7,5,6,4,4,7,5,6,5,5,48,6,35,10,23,50,5,41,38,14,0,36,0,0,0,0,24,0,0,0,2433,3175,2984,2356,2979,2384,4029,2018,3020,3390,2,3,0,0,0,0,10,19
420,KR_6819697526,-1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,1,0,3,0,1,1,0,2,1,0,0,1,1,1,0,0,3,2,2,0,0,4,0,5,6,5,7,4,5,6,5,6,4,4,45,2,54,39,11,45,2,44,41,11,0,39,0,0,0,0,34,0,0,0,2057,2443,2365,2516,2349,2335,2235,2576,2838,1856,1,2,0,0,0,0,12,8
420,KR_6807509883,-1,0,0,0,0,1,1,2,2,3,2,0,2,0,2,1,1,1,1,5,0,1,2,1,2,2,0,0,0,2,3,0,5,0,5,8,0,8,3,3,15,6,4,6,4,4,6,5,7,5,4,50,1,42,31,7,45,1,47,54,9,0,28,0,0,0,0,36,0,0,0,2266,2689,1988,2655,2060,2308,2821,2523,4470,1911,1,2,0,0,0,0,11,9
420,KR_6795359296,-1,0,0,0,0,0,0,0,0,2,3,1,1,2,0,0,0,1,0,1,0,0,1,0,0,1,1,1,2,0,0,0,4,3,0,0,0,3,0,0,3,6,5,7,4,5,6,5,6,5,5,53,4,56,52,1,35,4,43,61,9,0,24,0,0,0,0,36,0,0,0,2513,2508,2958,2188,1429,1889,2632,2093,2670,1605,2,5,0,0,0,0,11,11
420,KR_6811773551,-1,0,0,0,0,0,0,0,0,2,4,0,5,0,3,1,0,1,1,1,1,1,0,2,0,1,2,2,1,1,3,5,3,9,9,13,0,3,6,3,6,5,7,6,5,4,6,5,6,5,4,2,62,42,39,3,46,0,46,49,0,44,0,0,0,0,0,32,0,0,0,2541,3958,2128,3101,2422,2043,2321,2597,2478,2029,3,0,0,0,0,0,10,31
420,KR_6804368328,-1,-1,0,0,5,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,5,6,5,6,6,5,7,5,4,10,0,45,54,50,39,0,47,48,8,0,44,0,0,0,0,40,0,0,0,1536,2155,2057,2204,2092,2011,2439,2536,2099,1489,2,0,0,0,0,0,10,10
420,KR_6822639360,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,3,2,1,0,0,0,2,0,0,0,1,0,0,1,3,1,3,3,3,4,0,0,3,0,0,1,6,4,7,5,5,7,5,7,4,4,46,1,60,57,3,55,3,31,34,9,0,31,0,0,0,0,34,0,0,0,2056,2199,2764,2566,2932,2819,2610,1760,1857,1661,4,2,0,0,0,0,11,10
420,KR_6801807384,-1,1,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,3,0,5,5,0,0,3,0,6,6,5,6,5,4,6,5,6,4,4,44,0,51,36,15,54,5,50,35,9,0,40,0,0,0,0,44,0,0,0,2026,2393,2141,2515,1888,2545,2266,2169,2237,1703,0,5,0,0,0,0,13,8
420,KR_6810327911,1,0,0,0,0,1,1,0,0,2,2,2,1,2,3,1,0,1,2,1,1,1,2,1,0,1,3,2,1,1,2,0,5,1,2,5,1,10,0,2,2,7,5,7,5,5,6,5,6,5,4,46,7,53,40,2,44,1,30,49,2,0,28,0,0,0,0,28,0,0,0,2600,2649,3109,2985,2149,2183,3036,2286,2503,2165,5,2,0,0,0,0,11,20
420,KR_6811485798,1,0,0,0,0,2,2,1,1,1,1,1,3,0,3,0,0,0,0,1,2,0,1,0,0,2,2,1,0,3,1,6,4,3,3,10,0,1,0,1,3,6,6,7,5,4,6,5,7,5,5,41,2,55,54,0,47,0,65,46,13,0,44,0,0,0,0,44,0,0,0,2533,3404,2221,3186,1852,2098,2261,2597,2444,2589,0,1,0,0,0,0,10,7
420,KR_6803502193,1,0,0,0,0,0,0,0,0,3,2,0,2,1,0,1,0,0,2,0,0,0,1,0,0,1,0,1,1,1,1,0,6,6,9,9,0,3,0,3,3,7,4,6,5,4,7,4,6,5,4,55,0,43,47,6,48,0,48,52,1,0,24,1,0,4,0,31,0,0,0,2244,2638,2435,2491,2046,2106,1987,2822,2209,1655,1,4,0,0,0,0,16,10
420,KR_6815649682,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,6,0,0,1,0,0,2,0,0,6,5,6,5,5,6,6,6,5,4,33,2,56,52,10,43,5,37,59,0,0,40,0,0,0,0,47,0,0,0,2140,2607,2560,2427,1643,2302,2757,2133,2307,1515,2,1,0,0,0,0,10,22
420,KR_6820448930,1,0,0,0,0,0,0,0,0,3,0,2,2,1,0,1,0,0,4,0,1,0,1,1,1,3,3,1,0,1,1,3,2,0,2,4,0,6,0,9,8,6,4,6,5,4,6,5,7,4,4,41,4,44,45,10,45,3,49,26,5,0,23,0,0,0,0,44,0,0,0,2645,2600,2255,2297,2036,1947,2377,3321,1906,2028,2,1,0,0,0,0,14,10
420,KR_6804270589,1,0,0,0,0,0,0,0,0,2,2,1,4,1,1,0,1,3,2,2,0,2,1,1,2,2,2,1,0,2,2,0,1,0,6,4,2,1,3,3,7,6,5,6,4,4,5,5,6,5,4,51,1,50,33,12,23,9,38,41,7,0,36,0,0,0,0,24,0,0,0,2556,3526,2451,2923,1770,2069,2976,2799,2571,1833,2,4,0,0,0,0,11,10
420,KR_6815063249,-1,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,5,0,0,8,0,0,0,3,0,7,5,6,5,5,6,4,6,5,4,39,0,53,54,9,47,8,51,43,0,0,40,0,0,0,0,0,0,0,28,2404,2317,2456,3161,1989,2029,1569,2285,2166,2256,1,3,0,0,0,0,9,114
420,KR_6818256619,1,0,0,0,0,0,0,0,0,3,2,0,1,1,1,0,0,1,0,2,0,0,0,1,1,1,0,0,2,1,0,0,1,3,0,4,0,0,3,0,0,7,5,6,5,4,7,4,5,5,4,59,1,45,48,1,47,8,39,45,10,0,44,0,0,0,0,28,0,0,0,2316,2892,2500,2392,1874,2092,2342,2028,2603,1492,0,2,0,0,0,0,26,10
420,KR_6806061331,-1,0,0,0,0,0,0,0,0,3,2,0,0,0,5,1,1,1,2,3,3,1,3,2,2,2,0,2,0,2,2,0,7,0,3,7,0,6,0,5,7,7,5,5,5,4,6,4,7,5,5,53,0,29,42,10,50,2,55,44,2,0,36,0,0,0,0,32,0,0,0,2145,2502,1696,3791,2098,2394,2646,3126,3324,2828,1,2,0,0,0,0,13,12
420,KR_6797173914,1,1,0,0,1,3,3,0,0,3,2,1,6,1,5,0,1,1,0,2,1,0,1,0,2,2,2,3,2,4,2,6,7,2,6,17,0,5,0,6,8,7,5,7,4,4,6,5,6,4,4,42,5,60,25,8,39,2,48,35,5,0,28,0,0,0,0,42,0,0,0,2565,4338,2751,3670,2145,2355,2979,2126,2807,2343,4,5,0,0,0,0,11,10
420,KR_6823886066,1,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,2,0,3,0,1,0,0,1,3,1,0,0,0,0,3,0,0,0,0,6,3,0,0,7,6,5,6,6,3,6,5,6,5,5,41,2,56,60,8,41,4,50,60,10,0,32,0,0,0,0,44,0,0,0,2098,2325,2251,2266,1464,2246,2943,2146,3275,1826,3,3,0,0,0,0,9,10
420,KR_6806675362,-1,0,0,0,0,0,0,0,0,2,4,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,6,0,3,6,0,2,0,3,5,6,4,6,5,4,6,4,6,5,4,46,1,51,54,10,48,1,33,42,9,0,34,0,0,0,0,30,0,0,0,2085,2581,2713,2250,1567,2099,2406,2188,2101,1640,1,2,0,0,0,0,13,10
420,KR_6796919982,1,0,0,0,0,0,0,0,0,1,2,1,2,0,3,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,1,0,2,3,0,11,0,0,0,3,0,7,5,6,5,4,7,4,6,5,4,63,3,52,34,3,57,0,62,54,1,0,38,0,0,0,0,34,0,0,0,2658,2999,2279,2841,1932,2279,1940,2442,2357,1774,2,2,0,0,0,0,9,10
420,KR_6820811127,1,1,0,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,6,7,5,4,6,4,6,5,4,53,0,59,53,10,44,0,42,43,0,0,55,0,0,0,0,33,0,0,0,2458,2527,2309,2197,1918,1998,1931,2001,1949,1500,1,0,0,0,0,0,10,27
420,KR_6807331284,1,0,0,0,0,4,4,1,1,3,3,2,3,1,3,1,1,2,3,0,0,2,1,1,1,1,1,1,4,1,3,6,11,13,1,10,0,2,0,2,4,6,5,5,5,4,6,5,5,5,3,41,3,34,51,4,55,0,33,31,1,0,32,0,0,0,0,35,0,0,0,2574,3280,2432,3490,2433,2518,2926,3269,1875,1845,4,1,0,0,0,0,17,11
420,KR_6818064995,-1,0,0,0,0,1,1,2,2,1,3,0,1,2,2,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,2,1,3,0,0,5,6,3,6,6,3,6,5,6,5,5,6,4,6,5,4,43,7,51,45,11,55,0,42,56,9,0,36,0,0,0,0,36,0,0,0,2179,2688,2927,2676,2012,2229,2350,2034,2286,1930,3,1,0,0,0,0,8,16
420,KR_6817950846,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,1,1,2,0,0,1,2,0,1,1,1,0,0,3,1,1,0,3,1,0,0,3,0,4,7,4,6,6,3,6,4,7,6,3,50,1,48,42,4,36,0,53,39,8,0,24,0,0,0,0,28,0,0,0,2493,2439,1987,2377,2227,1838,2124,2661,2487,2265,3,2,0,0,0,0,20,19
420,KR_6819948951,-1,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0,0,2,0,0,2,1,0,1,0,2,2,1,1,2,2,0,3,0,5,5,3,0,1,5,1,6,5,7,5,4,6,5,6,4,5,37,0,55,48,9,56,1,44,37,11,0,39,0,0,0,0,44,0,0,0,2456,2566,3133,2917,1794,2512,2972,2081,2197,2254,0,1,0,0,0,0,12,16
420,KR_6814191946,-1,0,0,0,0,0,0,1,1,0,4,1,3,1,1,0,1,0,1,1,5,1,1,2,1,3,1,1,1,2,1,0,3,0,5,3,0,10,7,5,6,6,5,6,5,4,6,5,6,5,4,39,1,52,46,6,34,3,47,47,6,0,34,0,0,0,0,29,0,0,0,2205,3112,2445,2710,1648,2086,2251,2577,2880,3554,2,1,0,0,0,0,5,15
420,KR_6823535566,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,1,1,2,0,1,0,2,1,0,1,0,1,1,0,3,0,6,6,0,6,6,3,4,7,5,6,5,4,6,5,6,5,5,58,2,48,49,0,48,2,52,30,8,0,36,0,0,0,0,36,0,0,0,2420,2478,2058,3103,2401,2074,2162,2706,2089,2661,1,3,0,0,0,0,9,11
420,KR_6814664183,-1,-1,0,0,6,0,0,0,0,1,2,0,1,0,0,0,0,2,0,3,0,0,0,0,2,3,0,0,1,0,0,0,0,3,0,0,0,3,0,4,12,6,5,6,5,4,6,5,6,5,5,47,0,62,45,8,42,0,42,57,10,0,40,0,0,0,0,36,0,0,0,2106,2366,2528,2057,1398,2126,2561,2126,3758,2058,0,0,0,0,0,0,7,10
420,KR_6806104712,1,0,0,0,0,0,0,0,0,1,3,0,1,2,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,2,2,0,5,4,7,5,0,0,3,4,1,7,5,6,5,4,7,5,7,4,4,49,7,40,42,11,55,0,56,42,2,0,32,0,0,0,0,40,0,0,0,2068,2577,2872,2574,2014,2218,2013,2536,2205,2052,2,2,0,0,0,0,9,14
420,KR_6822782570,-1,-1,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,6,0,0,0,0,0,3,0,3,6,5,6,4,5,5,4,6,5,4,49,0,48,11,32,25,0,52,59,3,0,44,0,0,0,0,30,0,0,0,2680,2504,2127,1919,1824,1686,2546,2552,2316,1803,0,1,0,0,0,0,8,14
420,KR_6806696916,1,1,0,0,5,0,0,0,0,2,1,0,0,3,2,0,2,0,1,0,0,2,0,1,0,0,0,1,1,1,2,0,0,0,0,4,0,0,0,0,0,6,5,6,5,5,7,5,5,4,4,41,1,41,45,1,51,0,23,47,7,0,42,0,0,0,0,37,0,0,0,1973,2025,2941,2585,1950,2673,2032,1909,2092,1774,2,2,0,0,0,0,25,9
420,KR_6823245000,-1,0,0,0,0,0,0,1,1,1,1,2,0,3,2,2,2,1,1,1,0,1,1,1,1,1,3,2,2,1,1,5,10,0,0,0,0,5,0,5,7,6,5,5,6,5,6,4,6,5,4,37,8,41,44,5,48,12,45,38,7,0,0,0,0,37,0,23,0,0,0,2824,2295,2826,2684,2759,2724,2363,2339,2367,1624,1,0,0,0,0,0,10,8
420,KR_6813045082,-1,1,0,0,6,0,0,0,0,3,2,0,2,0,2,1,1,4,0,3,0,2,1,2,2,1,1,1,0,1,2,3,1,0,5,2,6,0,5,0,8,6,5,6,5,4,6,5,6,4,4,38,6,52,53,7,41,4,50,29,11,0,40,0,0,0,0,32,0,0,0,2065,3062,2088,3622,1957,2582,3355,2360,2721,1899,3,2,0,0,0,0,11,11
420,KR_6803215855,1,0,0,0,0,0,0,0,0,3,2,1,2,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,2,1,0,0,1,0,0,4,0,5,1,2,4,6,5,6,5,4,6,5,6,5,5,41,1,56,54,10,38,6,31,51,11,0,40,0,0,0,0,40,0,0,0,2307,2930,2513,2604,1808,2148,2765,1915,2536,2010,1,1,0,0,0,0,11,11
420,KR_6822519523,-1,0,0,0,0,0,0,0,0,2,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,0,2,11,3,3,10,0,3,0,3,0,6,5,6,5,5,7,5,6,4,5,42,0,52,46,9,57,0,56,2,51,0,44,0,0,0,0,38,0,0,0,2061,2468,2718,3011,1779,2272,2192,2708,2004,2167,1,1,0,0,0,0,12,12
420,KR_6811123338,1,1,0,0,5,0,0,0,0,2,2,0,1,0,1,0,2,0,0,1,2,2,0,0,1,2,1,0,0,0,1,3,0,0,0,2,0,1,0,5,2,6,5,6,5,4,6,5,6,5,5,41,7,58,53,2,46,1,54,45,9,0,36,0,0,0,0,44,0,0,0,2150,2501,2267,2468,1613,2611,2333,2190,2683,2446,1,1,0,0,0,0,14,14
420,KR_6797595544,-1,1,0,0,2,0,0,2,2,2,3,1,0,2,0,0,0,0,2,1,1,0,1,1,0,2,1,1,1,0,0,0,6,0,0,0,3,4,0,6,6,6,5,6,5,5,6,5,6,5,4,51,10,39,49,2,45,2,55,51,8,0,36,0,0,0,0,29,0,0,0,2594,2480,2606,2201,1642,2058,2078,2937,2508,2020,3,1,0,0,0,0,16,11
420,KR_6821838465,1,0,0,0,0,1,1,0,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,6,3,0,0,0,0,0,7,5,7,4,4,7,5,6,4,5,56,0,64,51,1,57,1,49,47,12,0,44,0,0,0,0,40,0,0,0,2246,2476,2603,2474,1906,2260,2097,2148,2109,1591,1,1,0,0,0,0,14,5
420,KR_6799054415,-1,-1,0,0,5,0,0,0,0,4,2,1,2,1,0,0,0,1,1,2,0,0,0,1,1,2,1,1,1,0,1,0,0,0,3,2,0,1,2,1,4,6,5,6,5,4,5,5,6,4,4,50,1,48,48,8,26,6,46,3,30,0,44,0,0,0,0,28,0,0,0,2385,2887,2397,2479,1572,1588,2288,2533,2540,2031,2,1,0,0,0,0,12,11
420,KR_6803396495,1,1,0,0,5,0,0,0,0,2,4,1,2,1,0,0,0,1,1,2,1,0,1,2,1,1,1,1,1,0,1,0,3,3,1,1,0,6,3,0,6,6,5,6,5,5,6,5,6,5,5,56,0,44,53,11,46,2,35,50,12,0,36,0,0,0,0,28,0,0,0,2662,2866,2453,2304,1579,2057,2377,2223,2753,2148,1,1,0,0,0,0,15,15
420,KR_6801877554,-1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,3,0,0,1,0,1,1,0,0,0,1,2,0,3,0,9,6,0,1,0,0,7,7,5,6,5,4,6,5,6,4,4,62,3,51,50,4,53,0,48,26,8,0,40,0,0,0,0,33,0,0,0,2333,2815,2162,2391,2182,2176,2066,2116,2682,1907,5,0,0,0,0,0,10,20
420,KR_6812191050,-1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,1,0,0,2,0,1,0,2,0,0,1,0,1,1,0,1,0,4,6,0,0,0,6,0,6,5,7,5,4,7,6,6,6,4,37,3,65,56,0,60,3,45,45,9,0,32,0,0,0,0,47,0,0,0,1908,2710,2537,2389,2120,2439,2718,2008,2534,2178,1,0,0,0,0,0,25,5
420,KR_6817548755,1,1,0,0,6,0,0,0,0,2,0,1,0,0,2,0,0,1,0,2,0,1,0,0,1,1,1,1,0,0,1,0,0,2,0,5,1,6,0,0,6,7,5,7,5,4,6,5,6,5,4,56,0,54,51,8,40,1,48,52,10,0,43,0,0,4,0,28,0,0,0,2530,2106,2241,2842,1718,2085,2375,2106,2821,1674,1,0,0,0,0,0,14,11
420,KR_6820267639,-1,0,0,0,0,0,0,0,0,3,2,0,5,1,0,0,0,1,0,0,2,1,0,0,1,1,1,2,1,1,1,4,3,3,6,3,3,0,0,6,0,6,6,7,5,4,6,5,6,5,4,44,5,55,40,6,39,8,43,54,10,0,39,0,0,0,0,36,0,0,0,2275,3926,2787,2212,1480,2065,2535,1973,2660,2208,1,4,0,0,0,0,12,8
420,KR_6820701209,-1,-1,0,0,6,0,0,0,0,2,0,1,1,1,0,0,2,1,0,1,0,2,0,0,1,1,1,0,2,0,0,0,5,1,0,0,0,0,0,2,3,6,5,6,5,4,7,5,6,5,5,39,2,51,50,13,55,0,49,47,9,0,43,0,0,0,0,42,0,0,0,2320,2789,2665,2148,1573,2873,2395,2225,2788,1654,0,1,0,0,0,0,12,8
420,KR_6795974236,-1,0,0,0,0,0,0,1,1,2,0,1,1,0,2,0,1,1,0,1,0,2,0,0,0,1,1,0,0,3,0,0,2,0,3,8,3,1,3,0,5,7,4,7,5,5,6,6,6,4,5,53,1,61,55,14,48,0,57,30,18,0,34,0,0,0,0,52,0,0,0,2495,2364,2344,3029,1859,2368,2905,2293,1993,1693,5,1,0,0,0,0,11,11
420,KR_6819527928,-1,0,0,0,0,0,0,0,0,1,2,0,3,0,2,2,2,1,1,0,2,2,0,1,1,2,1,0,1,2,3,0,5,3,8,9,3,2,0,9,3,6,5,6,5,4,5,5,6,4,4,54,4,47,10,27,23,3,43,10,26,0,28,0,0,0,0,40,0,0,0,2131,3088,2256,2775,2898,2312,2671,2290,1725,2379,2,0,0,0,0,0,9,8
420,KR_6815088425,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,1,2,1,2,2,0,2,4,0,0,0,0,0,1,0,0,0,0,1,0,6,0,9,4,6,5,6,5,5,7,5,7,5,4,41,1,31,49,12,55,0,50,50,0,0,43,0,0,0,0,32,0,0,0,1983,2120,1752,2593,1730,2861,2361,2641,2683,2557,1,0,0,0,0,0,5,10
420,KR_6809042708,-1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,2,2,0,0,1,1,2,0,0,2,1,0,1,0,1,0,7,4,0,4,0,0,6,7,5,6,4,5,6,5,6,5,5,58,5,44,35,1,48,1,56,47,12,0,32,0,0,0,0,36,0,0,0,2267,2638,2295,2122,2060,2099,2258,2939,2826,1784,1,0,0,0,0,0,16,11
