queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6818971400,1,0,0,0,0,1,1,1,1,2,3,0,0,1,3,0,0,1,0,2,0,0,0,1,1,1,1,0,0,1,2,0,3,0,0,4,1,0,0,0,4,6,3,6,4,4,6,4,6,5,4,47,0,40,26,4,33,1,44,53,2,0,15,0,0,0,0,28,0,0,0,1975,1827,2050,2912,1566,1823,1972,1869,2719,1653,1,2,0,0,0,0,10,10
420,KR_6808687408,-1,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,2,0,1,0,1,0,0,1,1,1,0,0,0,2,0,0,0,1,3,1,0,0,0,4,6,4,6,4,3,6,4,5,5,3,26,0,43,33,8,37,2,43,38,5,0,32,0,0,0,0,32,0,0,0,1836,2090,1853,2060,1475,2095,2440,1867,2165,1738,2,5,0,0,0,0,11,9
420,KR_6807509436,1,0,0,0,0,0,0,0,0,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,2,6,0,0,0,0,0,6,5,5,4,4,5,5,6,4,4,41,1,39,36,2,6,42,42,44,0,0,35,0,0,0,36,0,0,0,0,2342,1974,2162,2840,2036,1926,1858,1860,1957,1363,2,2,0,0,0,0,22,11
420,KR_6816049954,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,6,4,6,4,4,6,4,6,5,3,37,1,43,29,8,47,0,49,45,0,0,28,0,0,0,0,32,0,0,0,2160,1895,2341,1585,1639,1977,1752,2043,1949,1391,2,1,0,0,0,0,24,10
420,KR_6820992757,1,0,0,0,0,1,1,0,0,2,1,2,2,0,1,0,0,1,1,1,1,0,1,1,1,1,2,1,0,1,1,0,0,1,2,4,0,3,0,2,4,6,5,6,4,3,5,4,6,5,3,35,2,40,17,7,34,0,44,37,4,0,32,0,0,0,0,24,0,0,0,2375,2415,1964,1839,1457,1659,2181,2234,2378,1895,1,1,0,0,0,0,10,10
420,KR_6794691401,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,4,6,5,4,6,5,5,4,4,38,0,55,44,9,49,0,42,43,6,0,26,0,0,0,0,45,0,0,0,1725,1626,2110,1914,1370,2558,2489,1987,2506,1561,1,0,0,0,0,0,8,10
420,KR_6820095848,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,4,2,0,4,2,0,0,0,0,5,5,6,5,4,6,4,6,5,4,39,0,51,44,0,39,0,43,43,9,0,32,0,0,0,0,24,0,0,0,2055,2582,2597,2162,1558,1917,1905,1855,1900,1327,0,0,0,0,0,0,20,7
420,KR_6815189855,1,-1,0,0,1,1,1,0,0,2,1,0,3,0,1,0,1,3,2,1,0,1,1,2,2,1,1,1,0,1,1,1,2,4,0,6,0,4,3,4,9,5,5,5,4,3,6,5,5,4,4,34,1,39,32,4,33,3,34,32,7,0,40,0,0,0,0,32,0,0,0,1972,3120,2032,2058,1387,2012,3094,2630,2076,1757,1,0,0,0,0,0,8,10
420,KR_6821685393,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,2,0,2,0,6,5,6,4,4,6,5,6,5,4,34,0,42,26,6,47,0,46,43,9,0,36,0,0,0,0,47,0,0,0,1719,2314,2035,1792,1571,1977,2195,1898,1930,1639,1,4,0,0,0,0,9,6
420,KR_6821813139,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,5,4,5,4,6,4,4,33,0,42,45,10,30,1,39,50,8,0,35,0,0,0,0,30,0,0,0,2000,1853,2513,1917,1400,1638,1734,1851,2026,1355,3,1,0,0,0,0,7,18
420,KR_6811369498,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,3,0,0,1,0,2,2,0,0,0,1,1,0,2,0,2,0,0,5,0,0,7,6,4,6,4,4,6,5,6,3,4,47,0,45,36,3,43,6,38,23,10,0,30,0,0,0,0,34,0,0,0,1924,1806,1881,1844,2040,1865,2807,2179,2442,1813,2,1,0,0,0,0,9,10
420,KR_6819294756,-1,0,0,0,0,1,1,2,2,2,1,0,0,1,0,1,1,0,0,1,2,1,0,0,1,2,0,1,0,1,0,0,2,0,2,0,0,0,0,4,2,5,5,5,4,4,6,5,6,4,5,43,4,35,38,0,46,0,38,38,8,0,33,0,0,0,0,38,0,0,0,1874,2071,1966,1917,1677,2293,1854,1809,2486,2465,0,2,0,0,0,0,9,9
420,KR_6813151642,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,1,2,0,0,0,1,0,0,0,0,0,2,0,3,0,6,1,6,4,6,4,4,6,4,6,4,4,38,0,41,38,0,49,1,38,32,2,0,36,0,0,0,0,28,0,0,0,1809,1830,1837,2154,1673,2123,2220,1778,2316,2273,0,1,0,0,0,0,7,20
420,KR_6808937352,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,1,0,0,1,1,0,1,0,1,1,0,2,2,1,1,0,1,0,0,4,5,4,6,4,4,6,5,5,4,4,42,4,39,30,7,36,1,34,39,5,0,24,0,0,0,0,36,0,0,0,1839,2150,1966,2120,1814,2054,2021,1761,2481,1595,1,0,0,0,0,0,9,8
420,KR_6819677680,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,6,4,6,5,4,6,4,5,5,3,40,0,48,41,1,39,1,36,43,8,0,34,0,0,0,0,28,0,0,0,1851,1780,2675,1882,1523,1856,2136,1771,1907,1384,2,0,0,0,0,0,23,10
420,KR_6820724216,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,2,0,4,6,0,2,0,0,2,5,4,6,5,4,6,5,6,4,4,36,0,40,45,9,43,1,45,34,9,0,27,0,0,0,0,36,0,0,0,1706,2494,1792,2381,1564,1905,2101,2383,2074,1520,3,3,0,0,0,0,11,9
420,KR_6818761046,-1,0,0,0,0,0,0,1,1,2,1,1,2,0,2,1,0,1,0,2,1,0,0,0,1,3,0,0,2,2,2,0,2,2,3,7,2,2,2,4,6,6,4,6,5,4,6,4,5,4,4,29,1,52,44,2,40,0,38,31,7,0,24,0,0,0,0,28,0,0,0,1870,2383,2137,2693,2179,1896,2007,1799,2613,1881,0,0,0,0,0,0,11,9
420,KR_6796992566,1,0,0,0,0,0,0,0,0,3,2,0,1,1,0,1,0,1,0,2,1,1,1,0,1,1,0,0,2,0,1,0,2,2,2,0,1,6,0,2,2,6,4,6,4,3,5,4,6,4,4,44,1,46,35,6,39,2,49,38,7,0,28,0,0,0,0,26,0,0,0,1907,2038,2562,1924,1576,1923,2379,2001,2452,1667,2,2,0,0,0,0,12,15
420,KR_6818944826,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,3,0,0,4,6,4,6,4,4,6,5,6,4,4,44,0,49,47,8,49,2,38,27,9,0,36,0,0,0,0,34,0,0,0,1921,1869,1998,2263,1485,2405,2614,1817,1984,1900,0,1,0,0,0,0,9,6
420,KR_6811270160,-1,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,0,1,1,0,0,0,1,2,0,0,1,0,2,1,1,0,2,0,2,4,0,2,0,0,1,6,4,6,5,4,5,5,6,4,4,40,0,44,47,9,30,2,39,38,6,0,28,0,0,0,0,36,0,0,0,2178,2170,2500,2318,1591,1645,2533,2287,1772,1428,4,1,0,0,0,0,7,22
420,KR_6807685971,1,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,2,1,3,0,0,2,2,1,1,0,2,1,1,0,0,2,2,2,6,0,2,8,4,8,6,4,5,5,4,6,5,5,4,4,47,1,40,39,9,39,27,0,35,11,0,24,0,0,0,0,0,40,0,0,1879,2434,1947,2613,1669,1911,2354,2856,2745,1621,0,0,0,0,0,0,9,4
420,KR_6802293421,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,6,4,4,5,6,6,3,6,5,4,44,0,9,44,40,44,0,33,47,2,0,24,0,0,0,0,21,0,0,0,1972,2053,1331,1893,2061,2158,1673,1955,2145,1760,1,1,0,0,0,0,9,22
420,KR_6820774013,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,4,0,0,0,2,2,4,4,6,6,4,6,4,6,4,4,0,31,30,41,0,49,0,42,46,9,26,0,0,0,0,0,28,0,0,0,2336,1776,1624,1879,1772,2127,2060,1830,2037,1461,0,0,0,0,0,0,14,8
420,KR_6808683900,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,4,0,2,0,0,0,0,0,6,4,6,4,4,6,4,5,4,4,43,1,37,37,7,40,41,37,0,8,0,32,0,0,0,0,0,0,36,0,1867,2491,2180,2069,1504,1828,1827,1755,1845,1655,1,0,0,0,0,0,7,9
420,KR_6818260531,-1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,6,5,5,5,4,6,5,5,5,4,36,4,22,45,8,44,0,40,44,8,0,44,0,0,0,0,40,0,0,0,1788,2085,1502,2180,1434,1968,2026,2597,1906,1332,2,2,0,0,0,0,66,8
420,KR_6802036426,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,4,0,0,0,0,0,6,5,6,4,4,5,5,6,5,4,46,0,42,41,1,29,0,45,44,5,0,36,0,0,0,0,36,0,0,0,2251,2074,1862,2474,1931,1575,1844,1888,1868,1198,0,0,0,0,0,0,10,11
420,KR_6806255861,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,4,0,2,0,0,1,0,0,6,5,6,4,4,6,5,5,4,4,35,1,43,43,1,42,1,35,34,1,0,36,0,0,0,0,40,0,0,0,1994,2616,2026,2173,1602,1827,2259,1870,1694,1367,0,0,0,0,0,0,8,8
420,KR_6823754229,1,0,0,0,0,0,0,0,0,2,0,0,1,2,3,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,2,0,6,3,6,6,0,0,2,0,2,6,5,5,4,4,6,5,5,4,3,29,1,38,29,5,47,0,28,35,6,0,32,0,0,0,0,40,0,0,0,1583,2361,2557,3120,2009,2086,1959,1662,2008,1329,1,0,0,0,0,0,10,9
420,KR_6801051856,1,0,0,0,0,2,2,0,0,3,0,2,1,2,1,1,0,1,0,0,0,0,1,0,0,0,2,1,1,3,0,2,5,2,4,4,0,0,0,0,0,6,5,6,5,4,5,5,6,4,4,41,2,42,40,2,20,1,44,32,12,0,36,0,0,0,0,40,0,0,0,2488,2721,2809,2188,1885,1404,2310,1876,1601,1307,1,2,0,0,0,0,11,7
420,KR_6820860302,-1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,0,2,2,2,0,0,0,0,0,2,0,5,5,6,4,4,6,4,5,4,4,22,3,40,46,8,38,3,43,46,10,0,35,0,0,0,0,32,0,0,0,1587,2653,2197,1956,1310,2241,1792,1901,2114,1802,1,2,0,0,0,0,11,8
420,KR_6820934433,-1,0,0,0,0,2,2,1,1,1,1,2,1,1,4,0,1,2,2,1,0,1,0,2,1,2,4,0,0,1,3,6,6,2,2,10,2,4,2,4,8,6,4,6,4,4,5,5,6,5,4,42,0,35,45,7,19,0,44,38,9,0,28,0,0,0,0,40,0,0,0,2814,2173,2083,3357,1649,1693,3029,2781,2100,1609,0,2,0,0,0,0,9,7
420,KR_6818595539,-1,0,0,0,0,0,0,0,0,3,1,2,0,0,1,2,0,0,1,4,0,1,0,1,2,2,3,0,0,1,1,1,2,0,2,2,0,4,0,0,4,6,4,6,5,4,5,5,6,4,4,38,3,35,41,6,23,3,48,31,9,0,24,0,0,0,0,32,0,0,0,2623,1741,1723,2511,2201,1502,2150,2311,3097,1555,3,3,0,0,0,0,18,8
420,KR_6821880293,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,2,4,0,0,0,0,0,6,3,6,4,4,5,4,6,4,4,40,0,44,38,0,35,1,55,37,5,0,20,0,0,0,0,30,4,0,0,2095,1874,1928,2504,2260,1701,1768,2480,1798,1262,0,2,0,0,0,0,10,9
420,KR_6800940263,1,0,0,0,0,1,1,0,0,2,2,0,4,1,0,0,0,0,0,1,1,0,1,0,1,0,0,3,1,1,0,2,2,6,6,6,0,2,0,0,2,6,5,5,4,4,6,4,5,4,4,42,1,29,33,13,43,0,26,32,7,0,34,0,0,0,0,28,0,0,0,1907,3184,2461,1896,1516,1813,1789,1547,1990,1697,3,0,0,0,0,0,8,11
420,KR_6800127725,-1,0,0,0,0,0,0,2,2,0,3,0,0,1,1,0,0,1,1,3,0,0,1,0,2,2,0,0,1,0,1,0,2,0,0,2,0,0,0,2,6,6,4,6,4,4,6,4,6,5,4,43,0,33,3,30,45,0,45,36,2,0,32,0,0,0,0,31,0,0,0,1907,1900,2024,1851,1800,1876,2058,2194,2950,1846,0,0,0,0,0,0,8,11
420,KR_6797423041,1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,2,3,1,0,2,2,1,1,0,1,1,1,1,0,2,4,4,0,0,9,4,2,7,6,5,4,5,4,6,4,5,4,5,36,33,1,45,9,48,7,37,36,4,0,0,23,0,0,0,0,0,0,36,1771,2134,2695,2052,1629,1991,1689,2486,2799,2541,3,2,0,0,0,0,9,10
420,KR_6823172400,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,2,0,2,2,0,0,0,1,1,6,5,5,4,3,6,4,6,4,4,42,0,34,34,7,41,1,44,42,9,0,44,0,0,0,0,31,0,0,0,1844,2140,1906,2185,1681,1813,2110,2214,1904,1466,1,2,0,0,0,0,7,6
420,KR_6809117325,1,0,0,0,0,0,0,0,0,2,1,0,2,1,4,0,0,0,0,3,0,0,0,0,1,2,0,2,1,2,2,0,4,2,0,6,0,0,0,0,5,6,4,6,4,4,6,4,5,4,4,37,2,42,33,7,48,0,30,31,5,0,20,0,0,0,0,32,0,0,0,1750,2579,2315,3197,1647,1977,1781,1620,2865,1649,1,0,0,0,0,0,9,8
420,KR_6812584383,-1,0,0,0,0,0,0,0,0,4,2,0,2,4,0,0,2,2,2,1,2,2,2,1,2,2,2,2,1,0,1,6,6,0,2,5,2,8,4,2,8,5,3,6,3,3,5,4,5,5,4,30,0,41,24,6,20,0,42,41,7,0,16,0,0,0,0,20,0,0,0,1911,2542,2983,1566,1504,2149,2442,2853,2577,2279,0,4,0,0,0,0,11,14
420,KR_6807222647,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,1,0,0,1,2,0,0,1,1,0,3,2,0,1,0,0,0,1,2,6,4,5,4,4,5,4,5,4,4,29,0,29,39,7,38,4,40,37,2,0,32,0,0,0,0,28,0,0,0,2222,2084,1856,2371,1318,1749,2008,1844,2140,1728,0,0,0,0,0,0,9,7
420,KR_6798314539,1,0,0,0,0,0,0,0,0,2,1,0,4,0,2,1,0,0,2,2,0,0,1,1,1,1,0,2,1,1,3,0,2,2,4,6,0,5,0,0,0,6,5,6,4,4,6,4,6,4,4,43,3,40,30,7,46,1,51,30,6,0,26,0,0,0,0,25,0,0,0,1848,3325,2183,2538,2054,1912,2061,2897,2143,1510,1,3,0,0,0,0,12,8
420,KR_6813880265,-1,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,4,0,0,0,0,0,2,0,2,6,5,5,4,4,6,4,5,4,4,35,0,26,44,2,46,0,34,39,8,0,41,0,0,0,0,30,0,0,0,2015,2260,1828,2181,1303,1949,2055,1867,2189,1471,0,1,0,0,0,0,10,8
420,KR_6822324847,1,0,0,0,0,0,0,0,0,1,2,0,0,2,1,2,1,1,1,2,0,1,2,0,1,1,0,1,0,1,3,0,3,0,3,0,0,2,1,0,4,6,5,6,5,4,6,4,6,5,4,38,1,41,32,2,36,0,47,32,4,0,31,0,0,0,0,32,0,0,0,1827,2225,2498,2394,2107,2019,2182,2349,2483,1921,1,4,0,0,0,0,10,14
420,KR_6819426457,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,6,0,2,2,0,2,0,0,2,6,4,6,4,4,6,4,5,4,4,44,2,41,34,7,34,0,28,40,3,0,18,0,0,0,0,34,0,4,0,1962,1824,2887,2112,1369,1699,1856,1827,1950,1639,0,0,0,0,0,0,9,13
420,KR_6811361452,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,3,2,0,2,0,0,0,6,4,5,5,4,6,4,6,4,4,42,4,33,45,9,49,0,44,4,27,0,24,0,0,0,0,28,0,0,0,1802,1872,1641,2383,2093,1998,1822,2219,1516,1585,2,1,0,0,0,0,8,6
420,KR_6801925130,1,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,1,1,0,0,0,1,1,0,2,1,1,0,0,2,0,0,4,0,0,0,2,2,5,4,6,4,3,5,4,5,4,4,30,2,46,38,8,26,0,33,41,12,0,25,0,0,0,0,27,0,0,0,1611,2038,2546,2078,1563,1540,1675,1631,2396,1779,2,2,0,0,0,0,7,10
420,KR_6819072798,1,0,0,0,0,1,1,0,0,1,1,0,2,0,2,1,1,2,0,0,0,0,1,1,0,1,0,1,1,1,2,1,5,0,3,4,0,2,0,1,1,6,4,5,4,4,6,5,6,4,3,33,3,35,34,4,41,6,39,19,4,0,24,0,0,0,0,35,0,0,0,1868,2566,1700,2679,2238,2081,2867,1816,1468,1611,0,0,0,0,0,0,10,9
420,KR_6824031601,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,2,0,0,0,0,0,4,5,6,4,4,6,5,6,4,4,0,32,41,53,8,40,1,48,32,7,32,0,0,0,0,0,34,0,0,0,1905,2013,2127,3258,1577,1851,1827,2104,1666,1292,1,1,0,0,0,0,8,8
420,KR_6806626322,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,6,5,6,4,4,6,4,6,4,4,46,0,42,43,8,42,0,42,39,8,0,44,0,0,0,0,24,0,0,0,1942,2000,2016,2113,1397,2045,2349,2078,1823,1365,0,0,0,0,0,0,10,6
420,KR_6800452263,-1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,2,0,0,0,1,2,0,0,2,0,1,0,0,0,3,2,0,0,0,4,0,0,0,5,4,5,4,4,6,4,6,4,4,39,0,42,34,8,43,4,47,44,0,0,28,0,0,0,0,28,0,0,0,2336,2336,1893,1742,1375,2214,2079,2624,1980,1566,1,2,0,0,0,0,9,17
420,KR_6812138626,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,6,5,6,5,4,5,4,6,4,4,39,0,50,44,2,44,0,50,28,4,0,40,0,0,0,0,24,0,0,0,1809,1919,2024,2549,2077,1883,1627,1988,1966,1435,2,2,0,0,0,0,10,11
420,KR_6819146841,-1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,5,4,5,4,4,6,5,6,5,3,37,0,38,31,1,41,0,47,40,1,0,23,0,0,0,0,44,0,0,0,1776,1560,2005,1655,1395,2126,2119,2235,2244,1515,1,1,0,0,0,0,20,12
420,KR_6823011024,-1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,4,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,2,0,2,2,4,4,6,4,5,4,4,6,4,6,4,4,48,0,36,42,1,46,0,42,36,1,0,30,0,0,0,0,36,2,0,0,1953,1725,2081,1959,1643,1869,1927,3212,2274,1462,1,1,0,0,0,0,11,10
420,KR_6794274651,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,3,5,4,6,4,4,5,4,6,5,4,28,0,47,39,7,32,3,36,42,9,0,36,0,0,0,0,20,0,0,0,2001,2021,2275,1771,1320,1662,2256,1788,1900,1568,3,2,0,0,0,0,11,8
420,KR_6822910920,-1,0,0,0,0,0,0,0,0,2,4,0,1,0,2,1,0,2,1,1,1,0,1,1,0,3,1,0,0,2,1,2,1,0,2,3,0,2,2,1,6,6,5,6,5,4,5,5,5,5,4,42,2,44,31,2,36,1,34,40,10,0,36,0,0,0,0,32,0,0,0,2022,2303,1855,2353,1955,1743,2593,2158,2338,2080,1,4,0,0,0,0,22,11
420,KR_6819852494,1,0,0,0,0,2,2,0,0,1,1,0,1,2,0,0,0,0,2,1,0,1,0,1,1,0,1,1,1,0,0,4,2,2,2,2,0,3,0,0,2,5,4,6,4,5,5,5,6,4,4,33,0,43,39,8,35,1,45,48,9,0,23,0,0,0,0,36,0,0,0,1678,1960,2655,1847,1406,1729,2216,2700,2290,1510,2,3,0,0,0,0,8,15
420,KR_6821752665,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,2,0,1,0,1,1,1,0,0,1,1,0,0,2,0,2,2,2,0,1,0,4,6,5,6,4,4,6,5,5,4,4,39,2,48,38,0,42,0,30,20,7,0,32,0,0,0,0,36,0,0,0,1816,2364,2423,1856,1702,2015,2561,1836,2034,1588,0,0,0,0,0,0,11,11
420,KR_6797480091,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,4,0,0,0,0,0,5,4,6,4,4,6,5,6,4,4,36,1,44,29,8,46,2,44,40,4,0,24,0,0,0,0,39,0,0,0,1795,1950,1855,2017,1460,2469,1976,1867,1816,1465,3,2,0,0,0,0,12,10
420,KR_6823469342,1,0,0,0,0,3,3,1,1,2,2,1,4,0,3,0,0,0,2,0,1,1,1,0,0,1,2,2,2,2,0,6,6,6,3,7,1,1,0,3,2,6,5,6,4,4,5,4,5,4,4,45,0,45,35,8,24,1,35,33,6,0,28,0,0,0,0,28,0,0,0,2320,3223,1977,3037,1530,1671,1760,2382,1863,1563,2,1,0,0,0,0,7,16
420,KR_6795237487,-1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,4,0,2,0,0,2,0,0,4,6,4,6,4,5,6,4,6,4,4,48,8,47,31,2,51,2,47,26,6,0,0,0,0,40,0,28,0,0,0,1991,1896,1921,1820,2788,2045,1745,1963,2186,1606,1,4,0,0,0,0,10,9
420,KR_6796637127,1,0,0,0,0,0,0,0,0,4,3,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,5,0,2,0,0,0,5,5,6,5,4,6,4,6,4,4,29,1,49,44,5,52,2,44,2,27,0,37,0,0,0,0,28,0,0,0,1603,2211,2074,2621,1702,2348,1840,1933,1484,1588,1,1,0,0,0,0,11,13
420,KR_6821521733,-1,0,0,0,0,0,0,1,1,2,1,1,2,0,3,0,0,1,0,3,0,0,1,0,2,1,1,1,1,1,2,0,2,4,0,6,0,0,0,0,3,6,4,6,4,4,6,4,6,4,4,36,6,45,34,7,43,2,39,6,22,0,16,0,0,0,0,24,0,0,0,2019,2235,2186,2904,1650,1912,2088,1804,2691,1841,2,3,0,0,0,0,10,10
420,KR_6809700625,-1,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,2,2,0,0,0,2,0,2,3,0,0,0,0,0,4,0,0,0,0,3,0,0,4,5,4,5,5,4,5,5,6,4,4,32,5,33,47,8,21,1,44,39,7,0,24,0,0,0,0,36,0,0,0,2396,2003,1687,1973,1261,1490,2116,2681,2556,1552,1,0,0,0,0,0,8,14
420,KR_6823591496,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,5,5,5,4,4,6,4,6,4,4,24,3,41,41,4,40,1,44,42,7,0,32,0,0,0,0,24,0,0,0,1686,2184,1841,1851,1624,1884,1843,2503,2503,1519,1,7,0,0,0,0,20,10
420,KR_6818943986,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,2,0,1,1,2,0,0,1,1,0,0,0,0,2,0,0,0,0,1,2,3,6,4,5,3,4,6,4,6,5,4,42,0,35,29,13,27,1,42,46,7,0,33,0,0,0,0,22,0,0,0,1903,2448,2027,1534,1346,1760,1598,2013,2732,2236,0,2,0,0,0,0,22,9
