queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6778203960,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,1,0,2,2,0,2,2,0,0,0,2,5,5,5,4,4,6,4,5,4,3,28,0,26,38,9,30,1,43,40,6,0,36,0,0,0,0,28,0,0,0,1891,1952,1899,2057,1371,2101,2076,1893,2168,1431,1,2,0,0,0,0,20,9
420,KR_6788361383,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,4,2,0,0,0,0,1,6,4,6,4,4,6,4,6,4,4,37,2,41,43,7,42,2,49,33,11,0,23,0,0,0,0,23,0,0,0,2046,1874,1837,2288,1824,1844,1636,2256,1689,1515,2,4,0,0,0,0,11,12
420,KR_6777942159,1,0,0,0,0,1,1,0,0,2,2,1,1,2,3,0,0,0,0,1,0,0,0,0,0,1,1,2,2,1,1,0,8,2,0,8,0,1,0,0,1,5,4,5,3,3,5,4,5,3,4,35,0,32,20,6,30,1,28,26,12,0,24,0,0,0,0,28,0,0,0,1976,2344,2478,2406,1589,1662,1824,1602,1866,1465,2,1,0,0,0,0,11,8
420,KR_6789205298,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,2,2,0,0,2,2,5,4,6,4,4,5,4,6,4,4,36,0,43,41,10,32,1,51,40,12,0,32,0,0,0,0,28,0,0,0,1718,1803,1900,2113,1380,2107,2422,2033,1905,1414,1,1,0,0,0,0,9,9
420,KR_6777331655,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,6,5,5,4,4,5,4,6,4,4,36,1,40,44,10,26,0,45,29,8,0,33,0,0,0,0,26,0,0,0,2639,1997,2105,2290,1602,1512,1623,1907,1624,1276,0,0,0,0,0,0,4,5
420,KR_6756543398,-1,0,0,0,0,0,0,1,1,2,1,1,1,1,1,0,0,1,1,2,0,0,1,0,1,2,2,0,1,1,0,2,0,0,2,1,0,0,2,2,8,6,4,6,4,4,5,5,6,4,4,31,0,38,34,7,23,0,47,37,8,0,28,0,0,0,0,47,0,0,0,1999,2064,2060,2584,1438,1424,2383,2357,2443,1680,0,1,0,0,0,0,9,9
420,KR_6789803882,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,2,2,0,0,0,0,0,6,4,6,4,4,6,5,6,4,4,34,2,50,45,2,50,0,39,38,2,0,32,0,0,0,0,36,0,0,0,2000,1966,1967,2374,2264,1994,1892,1849,1810,1491,3,1,0,0,0,0,7,9
420,KR_6787594688,-1,-1,0,0,1,0,0,0,0,2,3,1,1,0,1,1,2,3,2,0,0,3,1,1,1,1,2,1,0,1,0,2,2,2,0,2,2,4,2,4,6,5,5,6,5,4,6,4,6,4,4,16,0,52,38,8,33,0,46,32,11,0,34,0,0,0,0,24,0,0,0,1896,2205,2124,2163,1935,2445,2676,2638,1786,1608,1,1,0,0,0,0,15,19
420,KR_6788134685,-1,0,0,0,0,0,0,0,0,1,4,0,2,1,2,1,1,1,2,1,1,1,2,1,2,0,0,1,1,2,2,0,4,2,2,5,0,2,0,2,7,4,4,6,5,3,6,4,5,4,3,24,4,36,31,4,43,1,28,31,1,0,23,0,0,0,0,24,0,0,0,1498,2522,2264,2357,1809,2191,1981,2185,2058,2366,1,0,0,0,0,0,10,23
420,KR_6777487221,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,6,5,4,4,4,6,4,6,4,5,42,29,7,37,7,40,0,46,47,8,0,0,26,0,0,0,37,0,0,0,2132,2020,2291,1750,1294,1804,1862,1961,2353,1567,1,0,0,0,0,0,6,7
420,KR_6784987229,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,0,0,1,1,2,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,0,0,5,4,5,4,4,5,5,5,4,4,34,0,29,45,7,26,3,22,45,9,0,32,0,0,0,0,34,0,0,0,1939,2162,1857,1895,1236,1742,2956,1703,1942,1329,0,0,0,0,0,0,11,15
420,KR_6779610112,-1,-1,0,0,5,0,0,1,1,1,1,0,2,1,0,0,2,0,0,0,1,2,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,2,0,2,0,5,4,5,4,4,6,5,4,4,3,35,1,38,38,8,37,0,18,26,1,0,24,0,0,0,0,32,0,0,0,1687,2162,2182,1874,1437,2383,1875,1379,1653,1735,2,0,0,0,0,0,9,14
420,KR_6784721795,-1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1,2,0,0,0,0,2,4,0,0,0,0,4,6,4,6,4,4,5,4,6,4,5,47,6,48,41,8,35,0,32,44,15,0,31,0,0,0,0,32,0,0,0,1956,2182,2278,2342,1560,1774,1768,1704,2577,1778,1,4,0,0,0,0,7,4
420,KR_6787883905,1,0,0,0,0,2,2,0,0,2,3,1,5,0,0,0,0,1,1,0,0,1,0,1,0,0,2,1,0,1,2,4,0,2,7,7,2,0,0,0,2,6,4,5,4,4,5,5,6,4,4,29,3,32,30,9,30,1,47,42,1,0,28,0,0,0,0,32,0,0,0,2227,3309,1735,2175,1558,1744,2155,2277,1841,1579,3,1,0,0,0,0,10,11
420,KR_6785907331,-1,0,0,0,0,1,1,2,2,1,2,0,2,0,3,0,0,1,2,2,0,0,0,0,3,2,0,1,2,0,2,0,0,6,0,5,0,2,1,5,8,6,5,6,5,4,5,4,5,4,4,42,0,55,42,8,29,5,31,46,6,0,36,0,0,0,0,26,0,0,0,1900,2666,2733,2960,1838,1610,2029,2300,2780,1620,3,3,0,0,0,0,13,11
420,KR_6754487727,-1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,5,6,5,4,6,4,5,4,4,30,1,47,49,8,39,0,38,45,8,0,39,0,0,0,0,33,0,0,0,1644,1931,2530,2005,1348,2199,1778,1793,2224,1475,1,1,0,0,0,0,10,6
440,KR_6787302104,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,1,0,0,0,3,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,4,5,5,4,4,6,4,6,4,5,26,0,23,27,5,30,0,37,38,9,0,36,0,0,0,0,24,0,0,0,1699,2166,1825,1480,1445,1673,2327,2060,2275,1484,0,1,0,0,0,0,10,6
420,KR_6782043463,1,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,4,5,5,6,4,4,6,5,6,5,4,38,0,45,45,1,40,1,47,47,1,0,40,0,0,0,0,36,0,0,0,2295,2245,1907,1996,1447,1807,2209,1961,2339,1792,1,0,0,0,0,0,10,7
420,KR_6765942159,-1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,5,4,6,4,4,6,4,6,4,4,38,0,47,26,9,38,0,42,47,1,0,28,0,0,0,0,20,0,0,0,1769,1855,2268,1574,1381,2095,1546,1879,2742,1656,0,2,0,0,0,0,11,9
440,KR_6786687946,-1,0,0,0,0,0,0,2,2,1,2,0,2,0,0,1,2,0,1,1,0,1,1,1,0,1,0,0,2,1,0,0,0,0,3,1,1,2,4,4,4,5,5,6,3,5,4,6,4,4,5,18,1,36,0,26,5,42,35,0,32,0,32,0,4,0,0,0,0,28,0,1383,2553,1781,1726,1936,2486,1972,2363,2033,1855,1,0,0,0,0,0,8,8
420,KR_6783707808,1,0,0,0,0,2,2,0,0,2,1,3,1,2,1,3,0,2,0,1,0,0,1,0,2,0,2,2,2,2,2,0,4,6,6,4,0,0,0,0,2,6,4,5,4,5,4,5,6,4,4,33,5,35,33,7,28,0,41,30,4,0,20,0,0,0,0,36,0,0,0,2566,1984,2624,2653,2651,1641,2477,1826,1926,1425,2,2,0,0,0,0,8,10
420,KR_6749025567,-1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,2,1,0,0,0,2,2,5,5,6,5,4,6,4,6,4,4,29,0,48,44,8,40,1,46,44,9,0,40,0,0,0,0,28,0,0,0,1541,2044,1975,2736,1805,1842,2139,1940,1969,1418,0,2,0,0,0,0,9,10
420,KR_6765692015,-1,0,0,0,0,0,0,0,0,1,1,1,3,1,2,1,1,1,1,0,1,1,0,1,1,1,1,2,1,2,2,2,4,0,2,11,0,0,0,2,2,5,4,6,4,4,5,4,6,5,3,33,2,50,22,10,27,0,45,37,0,0,28,0,0,0,0,23,0,0,0,2152,2893,2338,2139,2332,2084,2060,2275,1874,1766,0,2,0,0,0,0,10,9
420,KR_6779133021,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,2,0,4,4,0,0,0,0,0,5,4,6,4,4,5,4,6,4,4,40,5,42,40,8,34,1,45,30,1,0,28,0,0,0,0,27,0,1,0,1837,2288,1799,2708,2029,1654,1616,2262,1650,1478,1,1,0,0,0,0,11,12
420,KR_6786161781,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,2,2,6,4,6,4,4,6,5,6,4,5,35,0,47,42,9,41,0,38,42,10,0,28,0,0,0,0,36,0,0,0,2094,1869,2384,1830,1332,1757,1811,1783,2325,1806,0,0,0,0,0,0,9,9
440,KR_6784517035,-1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,6,4,4,6,5,4,6,6,4,4,34,40,1,35,0,1,44,46,3,29,0,0,0,0,39,0,0,0,20,0,1717,1863,1321,1749,1938,1436,2314,1927,1696,2199,1,3,0,0,0,0,13,9
420,KR_6785120941,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,4,5,4,6,4,4,6,4,6,4,4,33,0,39,39,12,36,0,43,31,5,0,31,0,0,0,0,31,0,0,0,1685,1732,1785,2185,1471,2001,1913,1815,2245,1349,2,1,0,0,0,0,9,9
420,KR_6772368438,-1,0,0,0,0,1,1,1,1,2,1,0,2,0,1,2,0,1,0,1,0,0,0,0,1,1,0,1,2,1,1,2,0,4,4,4,0,2,2,2,4,6,4,6,4,5,6,4,6,4,4,36,2,39,29,7,29,1,39,42,8,0,28,0,0,0,0,27,0,0,0,1754,2239,1884,2260,2114,1564,2160,1728,2232,1463,0,0,0,0,0,0,9,6
420,KR_6785801666,-1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,1,2,2,0,1,2,2,2,0,1,2,1,0,0,0,0,0,2,0,0,0,3,3,6,5,6,4,3,5,5,5,4,5,34,1,40,26,3,46,0,33,26,5,0,38,0,0,0,0,44,0,0,0,1746,2268,2411,1981,1712,2222,2392,1948,2742,2597,0,2,0,0,0,0,8,10
420,KR_6774091168,-1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,2,0,1,1,1,1,0,0,0,1,1,0,0,2,2,0,2,0,0,0,0,4,5,4,6,4,3,6,5,6,4,4,34,0,44,35,7,46,0,38,36,8,0,28,0,4,0,0,36,0,0,0,2060,1746,2072,2101,1412,2242,1903,2053,2657,1632,0,0,0,0,0,0,9,12
420,KR_6775681286,-1,0,0,0,0,0,0,2,2,2,1,1,2,0,3,0,0,1,2,2,1,0,1,2,1,2,1,1,0,2,2,0,0,0,2,7,0,2,0,4,6,5,4,5,4,3,6,5,6,4,4,31,10,34,8,13,39,0,51,32,6,0,20,0,0,0,0,42,0,0,0,1932,2357,1657,2767,1775,1955,2468,2738,2615,1871,2,0,0,0,0,0,12,10
420,KR_6774371546,1,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,3,0,3,6,0,0,0,0,0,6,4,6,4,4,5,3,6,4,4,29,1,43,40,7,41,8,49,36,4,0,24,0,0,0,0,0,0,0,28,2242,2488,1907,2635,1600,1811,1297,1960,1782,1750,2,1,0,0,0,0,6,6
420,KR_6778746495,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,6,4,6,4,4,6,5,6,4,4,50,0,45,39,4,38,0,42,30,7,0,28,0,0,0,0,35,0,0,0,2339,1760,1948,2303,1558,1764,1865,1840,1639,1297,0,1,0,0,0,0,9,11
420,KR_6775489518,-1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,3,2,0,0,2,2,1,1,1,0,2,1,1,1,4,0,0,0,0,5,0,2,9,6,4,5,4,4,5,5,6,4,3,35,0,33,32,10,35,4,41,35,8,0,24,0,0,0,0,35,0,0,0,2189,1912,2597,2303,1256,1714,2804,2751,2509,1728,3,3,0,0,0,0,5,9
420,KR_6779555195,1,0,0,0,0,1,1,0,0,0,2,0,0,0,4,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,0,2,0,4,6,0,0,0,0,2,6,5,6,4,5,6,4,6,2,2,34,1,37,34,12,46,0,46,7,1,0,32,0,0,0,0,34,0,0,0,1707,1960,1778,3548,2527,1972,1791,1956,1384,1180,4,3,0,0,0,0,12,9
420,KR_6784878532,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,6,5,5,4,4,5,5,6,4,4,41,1,33,39,7,37,0,35,41,8,0,36,0,0,0,0,44,0,0,0,2487,2184,1631,1814,1294,1725,2354,1856,1847,1309,0,1,0,0,0,0,34,9
420,KR_6779575417,1,0,0,0,0,0,0,0,0,1,2,1,3,2,0,1,0,4,0,1,1,0,1,2,2,1,1,1,2,1,2,1,1,0,4,3,0,0,4,6,7,6,5,6,4,4,6,5,6,4,5,49,2,44,30,10,30,6,38,32,6,0,28,0,0,0,0,31,0,0,0,2462,3272,2561,1986,1846,1683,3137,2143,2363,1877,0,1,0,0,0,0,11,10
420,KR_6787678379,-1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,1,2,0,0,0,0,0,6,4,6,5,4,5,4,6,4,4,45,2,47,30,11,32,1,42,44,4,0,26,0,0,0,0,29,0,0,0,2220,2292,2217,2204,1511,1645,1716,2213,2000,1663,2,0,0,0,0,0,18,10
420,KR_6789793932,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,1,6,5,6,5,4,6,5,5,5,4,36,1,49,54,9,41,0,34,42,2,0,36,0,0,0,0,38,0,0,0,1746,2281,2081,2106,1481,2147,2222,1876,1835,1569,2,1,0,0,0,0,7,22
420,KR_6780784245,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,1,0,3,0,1,5,0,0,0,0,0,6,5,6,5,4,5,4,6,4,4,39,0,40,47,8,38,0,40,34,5,0,32,0,0,0,0,30,0,0,0,2074,2312,1797,3054,1771,1749,1739,2165,1697,1446,2,1,0,0,0,0,10,20
420,KR_6785575962,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,2,0,2,0,6,4,6,4,4,5,4,6,4,3,46,0,51,48,2,37,3,44,28,7,0,32,0,0,0,0,32,0,0,0,1973,1740,2113,2587,2133,1757,1995,2227,1787,1689,3,1,0,0,0,0,9,15
420,KR_6777260767,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5,6,4,4,6,5,6,4,4,41,0,39,38,8,34,0,47,36,7,0,44,0,0,0,0,36,0,0,0,1813,2029,1807,1798,1363,1950,2184,2232,2150,1474,1,0,0,0,0,0,8,10
420,KR_6787953166,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,2,0,0,1,1,1,0,0,2,2,2,2,0,0,4,6,5,4,5,4,5,4,6,4,4,34,30,0,43,8,27,1,41,33,1,0,0,32,0,0,0,23,0,0,0,2329,1726,2101,2318,1738,1701,2008,2158,1990,1725,1,0,0,0,0,0,7,24
420,KR_6787778808,1,0,0,0,0,0,0,0,0,1,3,1,4,1,1,1,0,1,0,0,1,0,1,0,0,1,2,1,1,2,2,1,4,2,6,6,0,0,2,2,0,6,4,6,4,4,5,4,6,4,4,48,1,40,33,8,34,0,38,39,6,0,23,0,0,0,0,32,0,0,0,2435,3088,2268,2244,1790,1641,2131,1914,2031,1585,1,1,0,0,0,0,7,9
440,KR_6783341953,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,5,5,6,4,4,6,5,6,4,4,26,1,32,36,3,33,0,32,38,3,0,32,0,0,0,0,35,0,0,0,1561,2272,1955,1854,1357,2278,1836,1673,1728,1374,0,1,0,0,0,0,12,44
420,KR_6788695894,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,2,2,0,2,0,0,0,6,4,5,5,4,6,4,6,4,4,37,0,37,47,9,46,2,43,31,7,0,28,0,0,0,0,32,0,0,0,1736,2036,2215,2370,1774,1963,1955,2220,1697,1295,1,2,0,0,0,0,6,13
420,KR_6776872315,-1,0,0,0,0,0,0,4,4,1,0,0,1,0,3,0,1,1,0,5,0,2,1,0,2,2,0,0,1,2,1,0,1,2,0,5,8,8,8,2,10,6,5,6,4,4,5,5,6,4,3,33,0,39,33,12,35,1,39,35,6,0,35,0,0,0,0,36,0,0,0,1687,2256,1973,3022,1732,2081,2369,2019,3658,1650,0,1,0,0,0,0,8,5
420,KR_6788768247,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,2,0,1,0,0,1,1,0,1,2,0,1,0,2,0,0,2,0,1,0,0,4,6,4,6,5,4,6,5,5,4,3,30,0,37,52,6,35,1,29,34,7,0,32,0,0,0,0,36,0,0,0,1932,1936,2542,2368,1438,2200,2015,1610,2301,1533,2,8,0,0,0,0,21,9
420,KR_6768219363,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,2,0,2,0,2,0,0,0,5,4,6,5,4,6,5,6,4,4,38,3,39,49,10,39,1,41,42,8,0,26,0,0,0,0,38,0,0,0,1764,1833,2337,2412,1816,1835,2090,1920,1860,1655,1,0,0,0,0,0,10,7
420,KR_6776331334,1,0,0,0,0,0,0,0,0,1,1,0,1,5,1,0,0,1,0,0,1,0,1,0,0,1,0,1,4,1,1,0,7,4,2,7,0,2,0,4,2,6,4,5,4,3,6,4,4,4,4,52,1,37,21,7,39,0,27,40,8,0,26,0,0,0,0,31,0,0,0,2052,2389,3341,1815,1634,1722,2164,1522,1908,1636,1,1,0,0,0,0,9,13
420,KR_6778055237,1,0,0,0,0,1,1,1,1,3,2,0,0,0,1,0,1,3,0,3,1,1,2,0,3,2,0,0,0,1,0,0,0,0,0,2,0,5,2,6,8,5,3,5,4,4,6,4,6,4,5,20,1,42,33,6,36,2,47,42,11,0,20,0,0,0,0,31,0,0,0,1456,1549,1840,2118,1329,2094,2884,1993,3425,2132,2,2,0,0,0,0,9,9
420,KR_6776472321,1,0,0,0,0,1,1,1,1,1,2,1,0,1,1,1,3,0,0,0,0,3,0,0,0,0,1,1,0,0,2,1,5,0,2,2,0,3,0,0,0,5,5,5,4,4,4,4,6,4,4,24,2,40,39,9,23,1,48,45,11,0,32,0,0,0,0,24,0,0,0,1982,2033,2036,2140,1907,2382,1875,1982,1942,1422,2,2,0,0,0,0,20,11
420,KR_6787542303,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,6,4,5,4,4,5,4,6,5,4,41,1,27,42,9,24,0,49,42,7,0,32,0,0,0,0,28,0,0,0,1863,2200,1551,1948,1350,1831,1849,2570,1879,1471,1,0,0,0,0,0,15,10
420,KR_6789846060,-1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,1,0,0,1,2,0,0,0,2,0,1,0,0,4,2,2,0,1,2,0,0,2,5,4,5,4,4,5,4,6,5,4,35,0,40,41,8,27,1,46,43,8,0,32,0,0,0,0,20,0,0,0,1657,2292,2175,1887,1628,1735,1972,2385,2200,1463,1,0,0,0,0,0,9,7
440,KR_6786247672,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,6,4,5,5,4,4,4,6,6,4,42,1,33,46,8,0,0,40,32,26,0,36,0,0,0,0,28,0,0,0,1778,1879,1693,2004,1375,1566,2019,2518,1613,2096,1,0,0,0,0,0,8,8
420,KR_6788874816,1,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,2,0,6,6,0,0,2,0,0,6,4,6,4,4,6,4,5,4,4,47,0,40,42,9,42,4,30,46,9,0,32,0,0,0,0,24,0,0,0,2004,2515,2517,2056,1539,2154,1963,1760,1938,1396,5,1,0,0,0,0,13,8
420,KR_6780630162,-1,0,0,0,0,0,0,1,1,1,3,1,1,1,1,1,1,0,0,3,1,1,0,0,2,2,1,1,1,2,0,1,0,0,1,2,0,2,0,1,5,6,5,6,5,4,5,5,5,4,4,31,4,43,40,7,37,0,30,30,6,0,40,0,0,0,0,35,0,0,0,2089,2302,2191,2488,1693,2070,1939,1521,3002,1786,2,2,0,0,0,0,10,10
420,KR_6789927225,1,0,0,0,0,1,1,0,0,1,2,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,1,4,0,0,6,8,0,0,0,0,2,6,5,6,5,4,6,5,6,4,4,30,7,45,35,7,43,0,39,39,7,0,36,0,0,0,0,36,0,0,0,1772,3661,1963,1920,1591,1856,2181,1810,1771,1366,0,1,0,0,0,0,9,7
420,KR_6777331032,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,6,5,6,4,4,6,5,5,4,4,47,0,43,42,0,36,1,35,34,11,0,40,0,0,0,0,40,0,0,0,2275,1930,2322,1839,1341,1952,2561,1724,1831,1638,0,3,0,0,0,0,8,9
420,KR_6780595769,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,3,0,1,0,0,1,1,1,1,0,1,0,0,1,2,0,2,0,2,0,2,2,0,4,6,4,6,4,4,6,5,6,4,4,39,4,33,37,1,48,2,43,47,2,0,28,0,0,0,0,32,0,0,0,1877,1716,1763,2205,1495,1991,2761,2029,2225,1748,2,4,0,0,0,0,16,11
420,KR_6778301959,1,0,0,0,0,0,0,0,0,4,1,1,2,0,3,0,0,2,1,0,0,1,0,1,1,1,1,0,1,2,2,0,0,1,2,7,0,2,0,4,6,6,4,5,4,4,6,5,5,4,3,44,4,42,26,13,35,5,37,28,6,0,24,0,0,0,0,40,0,0,0,2223,2305,1903,2703,1844,1662,2933,2052,1731,1454,2,1,0,0,0,0,11,7
420,KR_6779541225,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,2,0,6,0,0,2,0,0,5,4,5,5,4,5,4,5,4,3,35,1,33,45,6,28,0,33,30,1,0,27,0,0,0,0,32,0,0,0,2418,2051,1793,2524,1644,1543,2067,1878,1590,1380,2,0,0,0,0,0,8,8
420,KR_6769845906,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,5,4,6,4,4,6,4,6,4,4,33,0,43,39,6,45,1,42,41,7,0,26,0,0,0,0,33,0,0,0,1621,1712,1844,1958,1638,2295,1748,2228,1806,1289,1,10,0,0,0,0,26,9
420,KR_6779799403,-1,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,2,1,2,0,1,2,1,1,1,0,3,0,0,2,0,0,0,0,0,4,0,2,2,6,4,6,4,4,6,4,5,4,5,46,3,40,35,6,40,1,37,20,5,0,28,0,0,0,0,32,0,0,0,2085,2081,2685,1721,1260,1785,1940,2374,1863,2432,0,0,0,0,0,0,10,9
420,KR_6782694602,1,0,0,0,0,0,0,0,0,2,0,1,3,2,1,1,2,0,0,3,0,0,2,1,1,1,1,1,3,1,2,0,3,1,0,4,0,4,2,0,0,6,4,6,5,4,5,4,5,5,3,34,0,37,42,6,36,0,25,31,0,0,28,0,0,0,0,31,0,0,0,2037,2972,2686,2179,1997,2308,1980,1639,2899,1421,0,0,0,0,0,0,10,8
