queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6786738562,1,0,0,0,0,1,1,1,1,2,2,0,1,1,1,0,0,0,2,2,0,0,1,2,0,1,0,1,1,1,0,0,0,2,0,2,0,2,2,0,4,5,4,5,5,4,6,4,5,4,4,37,2,35,50,7,39,1,40,37,10,0,31,0,0,0,0,23,0,0,0,1697,2045,2401,2338,1465,1771,1747,2516,2386,1513,2,3,0,0,0,0,8,9
420,KR_6780305786,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,6,5,5,4,4,6,5,6,4,4,50,0,29,35,2,33,0,42,4,29,0,36,0,0,0,0,40,0,0,0,2137,2149,1603,2086,1768,1669,1925,2293,1802,1855,3,3,0,0,0,0,11,7
420,KR_6790340206,-1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,2,0,4,2,0,0,0,0,2,6,5,6,4,4,6,4,5,4,4,41,2,45,0,21,35,1,35,28,8,0,33,0,0,0,0,30,0,0,0,1820,2645,1917,1717,1847,1657,2190,1664,1899,1436,1,1,0,0,0,0,8,7
420,KR_6774346298,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,4,2,2,0,0,2,0,0,2,5,5,6,4,4,6,4,6,4,4,39,3,43,37,9,48,1,37,35,6,0,40,0,0,0,0,28,0,0,0,1778,2128,2260,2140,1332,2353,1870,1737,1941,1304,3,0,0,0,0,0,6,10
420,KR_6749548541,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,4,6,4,6,4,4,46,0,47,45,8,45,1,47,50,9,0,43,0,0,0,0,28,0,0,0,1935,2453,1959,1876,1290,1956,1686,1963,2008,1356,1,3,0,0,0,0,10,24
420,KR_6788418335,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,4,6,5,6,4,4,39,0,44,48,8,43,0,50,54,9,0,40,0,0,0,0,40,0,0,0,1718,1925,1926,2005,1346,1892,1954,2098,2089,1376,0,1,0,0,0,0,8,10
420,KR_6784973564,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,1,0,1,0,4,3,0,0,0,0,0,6,4,6,4,4,6,5,5,4,4,46,1,47,28,10,40,0,33,34,3,0,28,0,0,0,0,36,0,0,0,1893,2466,1921,2176,1550,2096,1850,1669,1955,1586,0,1,0,0,0,0,8,7
420,KR_6784533036,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,6,3,6,4,4,6,4,6,5,4,37,1,48,41,1,25,1,45,35,9,0,24,0,0,0,0,30,1,0,0,1704,1602,1984,1840,1422,1779,2715,2054,1850,1430,2,2,0,0,0,0,10,10
420,KR_6772701524,-1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,4,0,0,1,1,0,2,1,1,0,0,1,0,2,0,0,4,0,3,4,0,3,6,4,5,5,3,5,4,5,3,4,38,1,34,41,5,34,0,36,20,9,0,24,0,0,0,0,27,0,0,0,2055,2088,2076,1865,1522,1685,1908,2135,2760,1502,1,1,0,0,0,0,8,10
420,KR_6776624636,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,6,5,6,4,4,5,5,6,5,4,39,0,48,40,9,34,0,47,48,11,0,44,0,0,0,0,36,0,0,0,1778,1995,1953,1835,1388,1973,2036,2045,2860,1671,1,3,0,0,0,0,10,8
420,KR_6790202913,1,0,0,0,0,1,1,0,0,3,2,3,1,2,1,0,0,1,0,0,1,1,0,0,1,0,1,2,2,1,1,4,0,2,4,4,0,2,0,3,1,4,6,6,4,4,5,4,5,4,4,3,41,41,6,32,29,2,40,39,7,24,0,0,0,0,0,24,0,0,0,2970,2159,2518,2265,1816,1627,2074,1793,1949,1624,0,5,0,0,0,0,12,12
420,KR_6763926020,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,6,5,6,5,4,6,5,6,4,4,45,0,42,47,9,51,0,42,28,1,0,36,0,0,0,0,40,0,0,0,1897,2221,2399,2025,1573,2040,1969,2172,1575,1376,1,1,0,0,0,0,12,29
420,KR_6780420623,-1,0,0,0,0,0,0,0,0,1,4,0,1,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,2,0,0,0,2,6,0,0,0,2,2,5,5,6,4,4,6,5,6,5,3,32,1,41,40,7,45,0,50,40,7,0,44,0,0,0,0,36,0,0,0,1657,2291,1870,2755,1659,1892,1899,1998,2554,1733,2,3,0,0,0,0,20,13
420,KR_6789095615,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,2,0,1,0,0,0,1,1,0,0,2,0,0,0,1,2,0,0,0,0,6,5,5,5,4,6,5,5,4,4,41,0,31,46,8,43,2,26,38,9,0,36,0,0,0,0,36,0,0,0,2032,2209,2036,1954,1548,2369,2594,1580,1831,1414,0,0,0,0,0,0,10,8
420,KR_6769910775,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,1,0,0,2,0,1,0,0,1,1,1,1,1,0,2,0,4,2,2,1,0,4,0,0,4,6,5,5,5,4,6,4,5,5,4,33,3,39,34,9,47,7,34,49,7,0,30,0,0,0,0,20,0,0,1,1998,2164,1999,2548,2037,2286,1777,1751,2688,1415,2,1,0,0,0,0,18,11
420,KR_6793659458,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,2,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,4,0,0,2,0,2,6,4,5,4,4,5,4,5,4,4,45,0,40,40,3,34,0,35,28,6,0,28,0,0,0,0,32,0,0,0,1949,1665,1825,2687,1791,1669,2075,2048,2163,1358,1,1,0,0,0,0,20,10
420,KR_6778789326,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,3,1,0,0,1,1,0,1,1,0,1,0,1,1,0,2,0,4,2,1,2,2,4,6,6,5,6,5,4,6,4,6,4,3,46,1,48,54,9,42,1,51,31,7,0,40,0,0,0,0,28,0,0,0,2021,2765,1958,2298,1690,2029,2700,2466,1877,1425,2,3,0,0,0,0,10,11
420,KR_6793456452,-1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,2,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,2,0,1,0,0,0,1,2,6,4,5,4,4,6,4,6,5,4,44,1,32,31,1,48,1,44,40,0,0,24,0,0,0,0,28,0,0,0,1856,1940,1822,1949,1668,1958,2290,2293,2166,1731,2,1,0,0,0,0,9,12
420,KR_6786675184,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,6,4,5,4,4,5,4,6,5,4,36,2,43,41,8,35,0,42,47,7,0,30,0,0,0,0,28,0,0,0,1698,1887,1863,2226,1407,1737,1650,1870,1977,1339,2,0,0,0,0,0,11,16
420,KR_6779439250,1,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,2,0,0,0,2,0,1,0,0,2,6,4,4,4,6,5,5,6,5,4,43,0,7,36,39,35,1,46,51,5,0,28,0,0,0,0,40,0,0,0,2147,2439,1283,1729,2061,2241,2120,2295,2368,1355,2,1,0,0,0,0,11,14
420,KR_6784830991,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,5,5,4,4,6,5,6,5,4,33,0,38,1,41,27,0,39,45,8,0,44,0,0,0,0,34,0,0,0,1974,2020,1708,1543,1865,1620,1800,1830,2167,1755,0,0,0,0,0,0,7,11
420,KR_6790829002,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,1,0,0,6,5,6,4,4,6,5,6,4,4,39,3,41,38,0,33,4,42,43,1,0,36,0,0,0,0,36,0,0,0,2057,2335,2515,1816,1466,1681,2383,1938,1976,1592,0,0,0,0,0,0,15,6
queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6731860093,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2,6,5,6,4,4,6,5,6,5,4,38,2,39,0,41,46,0,49,44,2,0,40,0,0,0,0,40,0,0,0,2121,2162,1792,1803,2165,1968,1955,2405,1921,1603,1,1,0,0,0,0,10,18
420,KR_6749510736,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,5,3,6,4,5,6,4,6,4,4,37,0,41,48,8,43,0,36,25,6,0,20,0,0,0,0,32,0,0,0,1743,1885,1785,2893,1809,1886,1769,2033,1510,1226,0,0,0,0,0,0,19,8
420,KR_6744043796,-1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,1,0,1,0,0,0,0,0,2,0,1,1,1,2,0,0,1,2,3,0,0,0,0,3,5,5,6,5,4,6,4,6,5,3,36,4,42,41,6,38,29,46,0,4,0,44,0,0,0,0,0,0,32,0,1662,2751,1984,2884,1710,1830,2138,1911,2076,1560,2,0,0,0,0,0,10,16
420,KR_6746665728,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,6,4,4,6,4,5,4,4,51,0,48,41,7,50,0,38,46,11,0,28,0,0,0,0,32,0,0,0,2055,1670,1965,1827,1275,2158,1720,1851,2553,1533,0,2,0,0,0,0,11,9
420,KR_6728621329,-1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,0,4,0,2,0,0,0,5,4,5,4,3,6,4,5,4,4,28,1,28,32,6,41,0,37,33,2,0,16,0,0,0,0,31,0,0,0,1850,1862,1766,1960,1451,1848,1951,2134,1648,1474,0,0,0,0,0,0,20,9
420,KR_6724602802,-1,0,0,0,0,1,1,1,1,2,3,1,0,1,2,0,0,0,0,5,1,0,2,0,2,2,1,1,1,0,1,0,4,2,0,4,0,6,6,2,4,6,4,5,4,3,5,4,5,3,4,34,3,36,28,10,32,1,28,28,8,0,32,0,0,0,0,32,0,0,0,1980,2180,2094,2402,1536,1678,1996,1782,3162,2011,3,2,0,0,0,0,9,11
420,KR_6730911180,1,0,0,0,0,1,1,0,0,2,1,0,1,0,2,0,1,3,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,0,2,5,0,2,2,0,2,5,5,6,4,4,6,5,6,4,4,24,0,47,38,8,37,2,40,38,12,0,36,0,0,0,0,32,0,0,0,1540,2144,2092,2785,1656,2064,3095,1956,1760,1736,1,1,0,0,0,0,7,11
420,KR_6749619406,-1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,5,5,4,6,6,4,6,5,6,5,4,47,0,45,51,8,53,2,43,47,8,0,32,0,0,0,0,39,0,0,0,2236,1827,1928,2033,1341,2073,1966,2432,2641,1656,3,2,0,0,0,0,10,9
420,KR_6742593130,1,0,0,0,0,1,1,0,0,1,2,0,3,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,3,0,0,1,0,3,0,0,0,0,0,0,4,6,5,6,4,4,6,5,5,4,4,46,1,34,32,9,38,2,31,44,9,0,32,0,0,0,0,40,0,0,0,2078,2793,2219,1718,1374,1816,1983,1697,2570,1681,0,1,0,0,0,0,15,8
420,KR_6746741106,1,0,0,0,0,0,0,0,0,1,1,2,1,2,3,0,0,0,0,2,0,0,1,0,0,1,2,2,2,1,1,0,6,2,0,3,0,2,0,0,2,6,4,6,5,4,5,4,6,4,4,33,0,29,49,8,34,0,43,34,11,0,28,0,0,0,0,20,0,0,0,2386,2546,2402,2916,1580,1669,1596,1865,2400,1568,0,1,0,0,0,0,10,7
420,KR_6748776691,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,5,6,4,4,6,5,6,5,5,37,1,50,46,8,37,0,50,41,11,0,36,0,0,0,0,36,0,0,0,1708,1864,2019,1956,1360,1828,1845,2019,2377,2104,1,0,0,0,0,0,6,9
420,KR_6749732045,1,0,0,0,0,0,0,0,0,1,3,0,5,1,0,0,1,0,0,1,0,1,0,0,1,0,2,2,1,0,1,4,0,1,0,0,0,0,0,0,2,6,5,6,5,4,5,4,5,5,4,40,1,24,37,4,23,0,46,43,6,0,39,0,0,0,0,28,0,0,0,2222,3750,1888,1806,1523,1764,1712,1895,2163,1421,1,1,0,0,0,0,20,11
420,KR_6729007301,1,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,2,2,0,1,0,2,1,0,1,1,1,0,0,2,2,0,2,0,4,5,0,2,6,4,6,5,4,6,5,5,6,5,5,3,3,33,1,50,44,8,37,0,33,17,4,0,28,0,0,0,0,40,0,0,0,2130,2163,2312,2856,1902,2387,2639,1799,1996,1283,0,1,0,0,0,0,21,9
420,KR_6731793619,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,5,5,5,4,6,5,5,4,4,46,0,43,50,10,33,0,44,45,7,0,36,0,0,0,0,36,0,0,0,2098,1870,2160,2052,1529,1643,1875,2248,1890,1334,1,0,0,0,0,0,6,7
420,KR_6739593616,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,6,5,5,4,4,6,4,6,4,5,47,0,39,30,7,43,3,41,2,44,0,34,0,0,0,0,33,0,0,0,1932,2141,1697,1704,1289,2208,1990,2161,1768,2514,0,0,0,0,0,0,8,8
420,KR_6736610437,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,1,1,0,0,1,2,0,0,0,1,0,1,2,1,1,0,0,1,4,4,0,0,0,2,0,5,4,5,5,3,6,4,5,4,4,33,5,35,42,1,40,0,40,43,7,0,24,0,0,0,0,24,0,0,0,1627,2031,1917,2628,2250,2024,2054,1798,2001,1547,1,0,0,0,0,0,11,8
420,KR_6738621010,-1,0,0,0,0,0,0,1,1,2,2,1,2,0,0,1,0,0,0,4,0,0,1,0,2,1,1,0,1,0,2,0,0,1,4,2,0,6,2,0,4,6,5,6,4,4,5,5,5,4,4,32,1,41,43,9,35,0,31,33,11,0,36,0,0,0,0,40,0,0,0,2019,2531,2037,2158,1856,1725,2314,1639,3213,1442,2,3,0,0,0,0,12,11
420,KR_6746694495,-1,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,3,1,2,1,0,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,6,8,4,10,4,4,5,4,3,6,4,4,5,3,18,0,30,34,5,44,0,14,33,7,0,23,0,0,0,0,22,0,0,0,1333,1684,1931,1750,1226,1886,2730,1703,2516,1792,0,1,0,0,0,0,10,9
420,KR_6747343062,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,3,6,4,6,5,4,5,5,6,4,4,45,0,56,43,0,21,1,43,37,10,0,36,2,0,0,0,37,0,0,0,1942,1946,2206,2193,1536,1463,2083,2462,2098,1656,0,2,0,0,0,0,22,8
440,KR_6734563527,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,1,6,4,5,4,4,5,4,6,4,4,38,0,22,34,9,23,1,40,30,6,0,34,0,0,0,0,35,0,0,0,2425,1806,1448,2053,1519,1469,1963,2219,1631,1343,0,0,0,0,0,0,5,5
420,KR_6747758205,-1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,2,1,0,1,1,1,1,1,0,1,1,0,0,0,2,2,0,0,3,2,0,5,6,4,6,5,3,6,4,4,4,4,43,0,44,42,7,43,4,28,34,9,0,20,0,0,0,0,28,0,0,0,2185,1820,2196,1933,1560,1923,2319,1615,2434,1952,0,1,0,0,0,0,9,10
420,KR_6752139822,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,6,4,6,4,4,6,4,6,5,4,41,2,45,39,9,43,0,48,47,1,0,32,0,0,0,0,36,0,0,0,1809,1994,1963,2268,1430,1914,1849,1977,1930,1402,1,1,0,0,0,0,8,13
420,KR_6740076427,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,6,4,4,6,4,6,5,4,30,0,43,39,8,48,3,45,37,7,0,20,0,0,0,0,28,0,0,0,1811,1559,1984,1902,1406,1984,1767,2303,1979,1408,1,2,0,0,0,0,6,9
420,KR_6736918412,-1,0,0,0,0,0,0,0,0,2,1,2,0,0,1,2,0,1,2,1,0,0,2,0,1,1,2,0,1,0,2,0,2,0,2,0,0,0,2,0,4,6,4,6,5,4,4,5,5,4,4,40,0,39,41,6,16,2,36,38,7,0,32,0,0,0,0,26,2,0,0,2352,1897,1802,2526,2396,1298,2134,2499,2116,1517,2,0,0,0,0,0,10,9
420,KR_6738243935,-1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,0,2,2,1,1,1,0,1,1,2,0,0,0,1,3,0,6,2,2,2,5,4,6,5,4,5,5,6,4,3,35,3,39,28,10,34,0,31,35,7,0,22,0,0,0,0,43,0,0,0,2015,1880,2094,2042,1958,2108,2606,2307,2241,1576,2,0,0,0,0,0,7,10
420,KR_6749489167,1,0,0,0,0,1,1,0,0,1,2,0,1,0,0,1,0,1,0,2,0,0,1,0,1,1,1,1,0,0,0,2,0,2,2,2,0,3,2,2,5,6,5,6,4,4,5,5,5,5,4,41,0,35,40,11,35,2,31,48,8,0,40,0,0,0,0,36,0,0,0,1851,2374,1841,1959,1668,1715,2348,1627,2723,1554,0,2,0,0,0,0,9,17
420,KR_6742798865,1,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,2,0,0,0,2,0,5,4,6,5,4,4,4,6,4,4,35,0,27,48,8,24,1,44,37,7,0,24,0,0,0,4,24,0,0,0,1909,2670,1695,2452,1510,1631,1605,1882,1987,1644,1,1,0,0,0,0,10,7
420,KR_6747005801,1,1,0,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,4,0,4,0,5,6,5,5,4,5,5,6,5,4,34,38,0,53,8,30,1,50,50,9,0,0,38,0,0,0,39,0,0,0,2366,1787,2040,2023,1353,1645,2157,2258,2246,2000,5,3,0,0,0,0,11,12
440,KR_6741679760,-1,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,2,3,0,0,1,1,1,2,1,1,0,0,0,0,1,0,0,1,0,6,2,2,4,6,4,6,4,4,6,4,5,5,4,32,0,45,31,1,37,1,29,39,7,0,22,0,0,0,0,32,0,0,0,1950,1670,1826,1992,1317,1852,2093,2535,2664,1448,1,3,0,0,0,0,20,7
420,KR_6713625571,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,1,0,2,0,0,1,0,1,1,1,1,0,2,1,0,0,0,1,0,0,2,0,2,4,6,5,6,5,4,5,4,6,4,4,44,1,42,32,15,34,1,47,40,9,0,40,0,0,0,0,28,0,0,0,2214,1990,1879,2726,1733,1694,2138,1977,2931,1477,1,1,0,0,0,0,8,10
420,KR_6743900927,1,0,0,0,0,0,0,0,0,1,3,0,1,1,3,1,2,0,3,0,0,2,1,2,0,0,0,1,0,3,2,0,3,0,1,6,0,5,0,0,0,5,4,5,4,4,6,5,6,3,3,34,4,40,43,14,39,0,38,28,8,0,28,0,0,0,0,32,0,0,0,1751,2378,2092,3019,2031,2579,2173,2677,1560,1264,3,0,0,0,0,0,14,11
420,KR_6749875216,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,2,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,4,6,0,0,1,2,3,6,5,6,4,4,6,3,6,4,4,24,1,49,40,4,43,3,45,40,0,0,44,0,0,0,0,16,0,0,0,1540,2764,1953,2399,2023,1992,2194,2362,1861,1531,0,0,0,0,0,0,7,8
420,KR_6730964771,-1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,2,0,2,6,4,5,5,4,5,4,6,5,3,40,2,38,36,1,24,0,37,45,6,0,20,0,0,0,0,27,0,0,0,2021,1867,1821,1644,1335,1498,1706,1822,2386,1379,1,0,0,0,0,0,29,12
420,KR_6745295142,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,2,1,0,2,1,1,1,2,0,0,0,1,2,0,0,2,2,0,0,0,2,2,6,4,5,5,4,5,5,6,5,4,38,0,36,45,0,38,3,40,33,7,0,28,0,0,0,0,36,0,0,0,2207,2401,1736,2031,1396,2064,2003,2112,2435,1737,0,0,0,0,0,0,7,7
420,KR_6746500069,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4,0,4,2,0,0,0,0,0,6,4,5,4,4,6,4,5,4,3,25,4,37,40,7,41,0,33,33,1,0,32,0,0,0,0,36,0,0,0,1515,2045,2025,2444,1783,2177,1845,1725,1631,1482,0,0,0,0,0,0,9,9
420,KR_6747722210,-1,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,2,4,6,4,5,4,4,5,5,6,5,4,44,2,39,40,10,38,1,48,44,7,0,28,0,0,0,0,39,0,0,0,1919,1921,1859,2088,1390,1790,2414,1984,2319,1460,1,0,0,0,0,0,8,9
420,KR_6745869485,-1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,2,0,2,1,0,3,5,5,6,5,4,6,4,6,5,4,37,0,53,36,8,37,0,41,46,0,0,40,0,0,0,0,33,0,0,0,1708,2515,2396,2039,1409,1743,1892,1919,2739,1614,1,0,0,0,0,0,8,10
420,KR_6735477385,1,0,0,0,0,1,1,0,0,1,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,4,2,2,4,2,0,0,0,0,6,5,6,4,4,6,4,6,5,4,34,1,43,37,7,37,1,47,46,11,0,36,0,0,0,0,32,0,0,0,2255,2606,1886,2186,1517,1963,2071,1954,1942,1366,1,1,0,0,0,0,10,9
