queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6780348938,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,4,6,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,25,0,37,42,3,31,0,28,45,8,0,20,0,0,0,0,30,0,0,0,1740,2550,2771,1855,1505,1608,1710,1554,1928,1253,0,0,0,0,0,0,7,8
420,KR_6796453034,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,2,0,2,0,0,0,0,0,1,1,5,4,6,4,4,5,4,6,5,4,30,1,40,32,0,23,0,41,45,9,0,28,0,0,0,0,24,0,0,0,1773,2285,1954,1676,1261,1550,1880,2340,2010,1404,0,0,0,0,0,0,4,9
420,KR_6795497860,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,4,4,6,5,6,4,4,32,1,27,46,0,40,2,37,44,8,0,40,0,0,0,0,43,0,0,0,1698,1964,1855,1963,1226,2469,2026,2096,1942,1355,1,0,0,0,0,0,7,7
440,KR_6750224969,-1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,2,0,1,0,2,0,0,2,0,2,2,0,2,6,4,6,4,4,5,4,5,5,4,31,0,33,38,8,22,0,20,43,5,0,24,0,0,0,0,24,0,0,0,2024,2094,1998,2102,1430,1768,1619,1429,2339,1241,0,0,0,0,0,0,6,5
420,KR_6667812062,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6,4,6,4,4,5,4,6,4,4,35,0,39,41,0,42,0,37,46,8,0,30,0,0,0,0,32,0,0,0,2069,1749,1991,2035,1561,2259,1713,1736,1956,1321,0,0,0,0,0,0,11,4
420,KR_6716114485,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,4,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,0,2,0,2,0,0,2,6,4,5,4,4,5,5,6,4,4,25,2,30,31,4,32,0,50,35,0,0,28,0,0,0,0,39,0,0,0,2254,1718,1650,2011,1690,1658,2089,3207,1722,1369,1,0,0,0,0,0,6,8
420,KR_6774016351,1,0,0,0,0,1,1,0,0,1,0,0,1,2,1,1,2,0,1,2,0,1,1,1,1,1,0,0,2,2,1,2,2,2,3,2,0,6,0,0,4,5,5,6,4,4,6,4,5,4,4,34,4,47,43,2,23,3,34,17,2,0,36,0,0,0,0,28,0,0,0,1754,2305,2772,2480,1866,2055,2188,1991,1978,1631,0,0,0,0,0,0,7,6
420,KR_6628748475,-1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,4,0,0,4,0,1,0,2,4,5,4,6,4,4,6,4,6,4,4,33,0,50,36,12,38,1,42,31,9,0,28,0,0,0,0,24,0,0,0,1617,1842,2278,2419,1582,2059,2225,1834,2184,1538,0,0,0,0,0,0,7,11
440,KR_6782066340,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,2,0,6,2,0,0,2,0,0,5,4,6,4,4,6,5,5,4,4,35,41,37,0,7,33,0,23,40,10,0,0,0,28,0,0,40,0,0,0,2771,2287,1781,2171,1734,1655,2270,1609,1862,1397,0,0,0,0,0,0,8,8
420,KR_6730356998,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,0,0,0,6,5,6,5,4,6,5,6,4,4,45,1,42,41,2,39,0,41,36,7,0,36,0,0,0,0,36,0,0,0,1958,1895,2322,2135,1727,2274,2144,1906,1780,1236,1,0,0,0,0,0,11,7
420,KR_6670610783,-1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,6,4,6,4,4,6,4,6,4,4,37,1,38,43,8,30,4,38,38,7,0,28,0,0,0,0,28,0,0,0,1767,1672,1807,2076,1313,2009,1998,2060,1853,1537,1,1,0,0,0,0,7,8
420,KR_6746689895,1,0,0,0,0,1,1,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,2,2,3,0,0,0,0,0,6,4,6,5,4,6,4,6,4,3,25,0,35,42,0,30,5,42,31,7,0,30,0,0,0,0,23,0,0,0,1540,2424,1800,2466,1404,1592,1711,2415,1645,1282,0,0,0,0,0,0,5,9
420,KR_6797663824,-1,0,0,0,0,0,0,1,1,2,1,0,5,1,1,0,1,1,0,2,0,0,1,0,1,2,2,2,0,1,2,6,2,0,4,4,2,0,0,0,6,5,4,5,4,3,5,4,6,4,4,20,0,28,38,2,30,1,34,33,5,0,28,0,0,0,0,20,0,0,0,1772,3349,1887,2421,1594,2147,1851,1623,2346,1866,6,1,0,0,0,0,8,28
420,KR_6678604146,1,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,0,1,0,0,0,0,0,0,1,0,2,1,1,1,1,0,2,4,0,4,0,0,0,1,1,6,4,6,4,4,5,5,5,4,4,40,5,33,34,7,10,6,28,36,6,0,32,0,0,0,0,32,0,0,0,2404,2760,1989,2346,1460,1186,2273,1617,1867,1290,0,1,0,0,0,0,6,9
420,KR_6708372315,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,4,0,0,4,0,0,0,0,0,6,4,6,4,4,6,5,5,4,4,38,1,40,34,3,43,1,14,41,0,0,28,0,0,0,0,44,0,0,0,1781,1909,1909,2686,1661,2241,2073,1316,1861,1428,2,0,0,0,0,0,7,6
420,KR_6752858063,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,1,1,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,6,4,5,4,5,6,5,5,4,4,39,1,29,43,12,38,6,27,39,8,0,32,0,0,0,0,32,0,0,0,1837,2091,2248,1939,1421,1802,2447,2034,2176,1453,0,0,0,0,0,0,5,5
420,KR_6785767743,-1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,2,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,3,5,4,5,5,4,6,4,6,4,4,34,5,35,42,7,36,2,40,28,6,0,28,0,0,0,0,28,0,0,0,2028,2011,1748,2245,1693,1990,1849,1764,2303,1528,0,0,0,0,0,0,7,11
420,KR_6797073164,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,1,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,6,5,6,4,4,6,5,6,4,4,24,0,38,41,8,38,3,34,44,8,0,36,0,0,0,0,36,0,0,0,1893,2081,2106,1879,1303,1835,2778,2038,1935,1321,4,0,0,0,0,0,8,20
440,KR_6780205982,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,0,1,1,2,0,0,2,2,1,0,0,2,1,0,0,0,0,4,0,4,0,4,5,5,5,6,5,4,6,4,6,4,4,36,0,46,37,1,30,6,46,31,4,0,40,0,0,0,0,24,0,0,0,2140,1867,1954,2683,1567,2213,2653,2009,2347,1985,1,1,0,0,0,0,7,9
420,KR_6759537719,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,1,1,1,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2,3,1,5,4,5,4,4,6,4,5,4,4,31,6,29,35,6,39,3,23,24,1,0,28,0,0,0,0,28,0,0,0,1923,1984,1603,1742,1286,2121,2912,1741,1699,1691,0,1,0,0,0,0,15,15
420,KR_6626248541,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,2,0,1,0,0,0,0,1,6,4,6,4,4,6,4,6,4,4,35,2,35,31,5,47,2,49,30,1,0,32,0,0,0,0,20,0,0,0,1753,2278,1953,1965,1588,1970,1509,2487,1961,1567,0,0,0,0,0,0,8,6
440,KR_6638329347,1,0,0,0,0,0,0,0,0,1,2,4,0,2,2,1,1,0,0,1,0,0,0,1,0,1,2,1,3,2,1,0,0,0,2,1,0,0,0,0,2,7,5,6,5,4,5,4,5,3,3,50,0,31,46,9,24,10,24,26,7,0,40,0,0,0,0,24,0,0,0,3433,1902,2250,2692,1826,1724,1751,1445,1817,1390,0,0,0,0,0,0,8,7
420,KR_6798316796,1,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,4,6,0,0,0,0,0,6,5,6,5,5,5,4,6,4,4,30,0,37,46,8,30,0,34,26,5,0,36,0,0,0,0,32,0,0,0,1996,2700,1996,2602,1709,1578,1800,1746,1480,1385,2,1,0,0,0,0,5,7
420,KR_6785781684,-1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,2,0,1,0,0,2,1,1,0,1,1,0,0,1,2,2,0,2,0,1,3,1,2,3,5,4,6,4,4,6,4,5,4,3,26,1,28,37,0,37,6,30,38,6,0,24,0,0,0,0,12,0,0,0,1763,2060,1990,1783,1645,2316,2116,1632,2374,1295,0,1,0,0,0,0,9,7
420,KR_6750676740,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5,5,6,5,4,6,4,6,3,4,28,4,50,44,8,40,0,45,26,8,0,36,0,0,0,0,36,0,0,0,1567,1886,2212,2328,1456,2112,1874,1963,1518,1243,0,0,0,0,0,0,9,7
420,KR_6792012235,1,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,2,1,1,0,1,2,1,1,0,1,1,1,1,1,1,0,1,0,2,3,0,4,2,0,0,6,4,5,4,4,5,4,5,4,4,32,1,25,42,7,25,1,30,41,2,0,32,0,0,0,0,28,0,0,0,2022,2469,1943,2379,1466,2112,2238,2056,1820,1689,0,0,0,0,0,0,8,17
420,KR_6768015272,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,5,6,4,4,5,5,5,4,5,27,0,38,37,2,32,0,20,39,12,0,36,0,0,0,0,32,0,0,0,1992,1850,1809,1743,1409,2070,2403,1419,1788,1439,1,0,0,0,0,0,8,8
420,KR_6790520693,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,2,0,0,2,6,4,5,4,4,6,4,6,4,4,33,2,31,42,7,35,2,27,38,1,0,32,0,0,0,0,24,0,0,0,1732,1864,1653,2261,1340,1676,1729,1512,2141,1535,1,1,0,0,0,0,7,8
440,KR_6786610721,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,6,6,4,6,4,4,6,4,6,4,4,43,25,35,1,8,37,0,51,33,6,0,0,0,32,4,0,34,0,0,0,1928,1695,1715,1809,1784,1756,1909,2047,2579,1558,2,0,0,0,0,0,6,9
420,KR_6790445764,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,2,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,2,0,4,0,2,0,0,5,4,5,4,4,5,4,5,3,4,24,0,23,29,2,29,5,33,9,36,0,26,0,0,0,0,26,0,0,0,1543,2037,1600,1679,1725,2087,2396,1820,1370,1795,2,2,0,0,0,0,8,12
420,KR_6670791045,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,2,0,1,1,0,1,2,1,1,1,0,2,0,1,2,2,0,2,0,2,0,0,2,3,6,5,5,4,4,6,5,6,4,4,35,0,16,22,4,36,1,36,34,0,0,32,0,0,0,0,40,0,0,0,2132,2366,1598,1687,1629,2205,2587,1760,2109,2201,0,0,0,0,0,0,8,8
440,KR_6741304040,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,6,6,4,6,4,6,4,4,0,9,53,42,37,34,41,35,8,1,36,0,0,0,0,0,0,0,0,30,1870,1341,2066,1862,1802,1771,2282,1718,1468,1705,9,0,0,0,0,0,9,17
420,KR_6725882974,1,0,0,0,0,1,1,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,2,0,6,0,0,0,0,0,6,5,5,4,4,5,5,6,4,4,38,0,40,40,3,38,0,31,37,0,0,40,0,0,0,0,36,0,0,0,2581,2333,1790,2493,1501,1756,1851,1596,1738,1281,0,1,0,0,0,0,8,6
420,KR_6505387019,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,4,4,0,0,0,0,0,5,5,6,4,4,5,5,6,5,3,33,0,44,34,7,29,0,36,42,1,0,32,0,0,0,0,40,0,0,0,1725,2356,1854,2292,1472,2030,1979,1692,2196,1278,0,0,0,0,0,0,6,7
420,KR_6781508182,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,1,0,0,1,1,0,0,0,2,1,2,0,0,0,0,6,0,0,2,0,0,0,0,6,5,6,4,4,5,4,6,4,4,31,0,27,40,0,35,0,31,49,3,0,32,0,0,0,0,32,0,0,0,2468,2685,1986,1827,1126,1877,2065,1899,2021,1307,0,1,0,0,0,0,6,6
420,KR_6774285841,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,2,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,6,4,5,4,4,5,4,6,4,4,25,0,25,36,7,27,6,33,42,1,0,28,0,0,0,0,32,0,0,0,1833,2059,1696,1776,1267,1568,1850,2359,2104,1752,0,0,0,0,0,0,5,50
440,KR_6790498519,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,2,2,0,0,0,5,0,1,0,0,0,6,4,5,5,4,6,4,6,4,4,31,0,37,41,3,31,0,40,33,11,0,28,0,0,0,0,28,0,0,0,2152,1995,1764,2846,1874,1690,1806,2081,1672,1397,0,0,0,0,0,0,6,130
420,KR_6742722210,-1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,2,1,1,2,1,1,1,1,2,1,1,1,0,0,2,0,0,0,4,1,4,5,6,6,5,4,5,4,4,5,3,5,5,4,25,4,40,25,2,33,0,34,35,1,0,0,0,0,24,0,20,0,0,0,2138,1285,2112,1497,1874,1754,2323,2139,2121,2402,1,1,0,0,0,0,130,9
420,KR_6730438280,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5,4,4,6,4,5,4,4,17,0,31,33,1,30,0,20,48,8,0,32,0,0,0,0,24,0,0,0,1695,1765,1689,1711,1213,2039,1888,1421,2384,1514,1,0,0,0,0,0,12,8
440,KR_6754555428,-1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,1,0,0,1,0,1,1,1,1,1,1,0,2,4,2,0,2,0,0,0,2,4,5,4,5,4,4,4,4,6,5,3,31,3,33,30,2,17,0,35,40,1,0,24,0,0,0,0,24,0,0,0,2205,2460,1875,1993,1478,1337,2231,1758,2310,1501,0,0,0,0,0,0,9,8
440,KR_6771976595,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,6,4,6,4,4,6,4,6,4,4,35,0,31,45,0,23,1,39,33,6,0,32,0,0,0,0,32,0,0,0,1696,1769,1723,1917,1281,1520,1933,1946,2552,1410,0,0,0,0,0,0,10,9
420,KR_6788940407,-1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,2,0,0,2,0,0,0,2,0,6,4,6,5,4,6,5,5,4,4,34,0,30,44,1,30,0,28,36,0,0,32,0,0,0,0,36,0,0,0,2050,1821,1909,1915,1410,1927,1860,1494,1891,1767,6,1,0,0,0,0,6,23
420,KR_6764518581,1,0,0,0,0,1,1,0,0,1,1,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,2,0,2,4,0,0,0,0,0,5,4,6,4,4,6,3,5,5,3,27,1,27,42,9,46,0,18,34,1,0,18,0,0,0,0,14,0,0,0,1543,2043,2218,2212,1506,2256,1351,1371,1767,1275,0,0,0,0,0,0,9,9
420,KR_6790817029,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,3,1,1,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,4,0,2,4,5,4,6,3,4,5,5,5,4,4,25,0,31,14,3,31,0,15,35,8,0,24,0,0,0,0,36,0,0,0,1510,1586,2202,1308,1502,1985,2205,1646,2787,2053,0,1,0,0,0,0,7,8
420,KR_6785064427,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,1,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,4,6,5,6,4,4,5,4,6,4,4,37,1,30,40,2,27,0,33,35,1,0,40,0,0,0,0,22,0,0,0,2160,2116,1878,1851,1336,1512,1578,1945,2421,1598,1,0,0,0,0,0,40,5
420,KR_6628671602,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,2,5,5,6,4,4,6,5,6,4,4,33,3,47,41,0,34,0,37,32,3,0,32,0,0,1,0,35,0,0,0,2024,2394,1977,1851,1337,1746,2080,1848,1779,1392,0,0,0,0,0,0,8,7
420,KR_6786226308,-1,0,0,0,0,1,1,1,1,0,1,0,0,0,4,0,1,0,0,4,1,1,0,0,2,3,0,1,0,1,2,0,0,0,0,5,0,2,0,1,5,6,4,6,5,4,5,4,6,5,4,41,0,39,37,0,21,0,35,33,8,0,33,0,0,0,0,28,0,0,0,1799,1798,1838,3229,1778,1735,1727,1739,3231,1845,0,0,0,0,0,0,6,5
420,KR_6789089911,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,2,2,0,0,0,2,0,0,2,6,4,6,4,4,6,3,6,5,3,38,0,36,42,0,34,0,31,20,9,0,25,1,0,0,0,20,0,0,0,1778,2682,2175,1896,1403,1689,1606,2054,1375,1373,0,0,0,0,0,0,8,5
420,KR_6702765391,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,2,2,5,4,5,4,4,6,4,6,4,4,29,3,24,39,0,39,0,45,39,8,0,28,0,0,0,0,24,0,0,0,1585,2093,1584,1830,1281,1973,2253,2455,2222,1708,1,0,0,0,0,0,11,9
420,KR_6407371409,1,0,0,0,0,2,2,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,4,6,0,0,2,0,0,5,4,5,4,3,6,4,5,4,3,33,1,33,28,0,40,1,38,34,0,0,28,0,0,0,0,24,0,0,0,1680,2635,1704,1965,1375,1778,2038,1985,1709,1331,1,0,0,0,0,0,5,12
420,KR_6769892543,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,3,0,2,0,0,2,5,4,6,5,4,6,4,6,4,3,35,0,27,35,0,27,0,34,25,3,0,36,0,0,0,0,28,0,0,0,1743,1781,1641,2551,1661,1512,1850,1996,2287,1319,0,0,0,0,0,0,6,7
420,KR_6679855037,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,4,0,0,2,0,0,0,1,0,6,4,6,5,4,5,4,6,4,4,35,1,39,34,8,17,0,35,37,0,0,30,0,0,0,0,32,0,0,0,2315,1955,2193,2237,1307,1465,1742,1701,1972,1808,0,0,0,0,0,0,6,10
420,KR_6790767268,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,0,2,0,2,2,6,4,6,4,4,5,5,5,5,4,37,0,31,34,8,18,0,35,39,7,0,32,0,0,0,0,32,0,0,0,2415,2095,1748,1804,1378,1382,2250,1695,2319,1742,0,1,0,0,0,0,7,7
420,KR_6717819114,1,0,0,0,0,0,0,0,0,0,2,2,0,1,3,1,0,2,0,1,1,0,2,1,1,0,2,1,1,2,1,0,2,0,2,5,0,3,0,1,2,6,5,6,4,4,5,4,6,5,3,40,0,35,28,0,29,1,32,26,4,0,32,0,0,0,0,32,0,0,0,2614,1879,2115,2898,2215,1646,2631,1652,1955,1731,0,0,0,0,0,0,6,6
420,KR_6748849102,-1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,1,1,1,0,0,0,2,1,0,0,4,4,2,2,0,2,4,0,0,0,5,4,5,4,4,6,4,5,4,4,34,0,27,35,0,31,0,29,35,1,0,28,0,0,0,0,19,0,0,0,1809,2132,2274,1836,1161,1816,1805,2603,1708,1355,0,0,0,0,0,0,6,8
420,KR_6785824279,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,6,4,4,6,4,5,4,4,21,0,47,44,0,36,0,28,44,0,0,31,0,0,0,0,28,0,0,0,1428,1709,2079,1937,1572,1984,1904,2037,1883,1241,0,0,0,0,0,0,7,6
420,KR_6758443991,-1,0,0,0,0,1,1,1,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,4,6,4,5,4,4,41,1,35,26,9,44,0,28,43,0,0,27,0,0,0,0,32,0,0,0,2818,1710,1833,1512,1310,2307,1765,1533,1948,1363,0,0,0,0,0,0,9,115
420,KR_6783430504,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,0,1,0,2,1,0,0,0,2,1,1,0,0,2,0,1,0,0,0,0,0,6,5,6,4,4,6,4,6,4,3,36,6,33,36,2,32,0,29,16,2,0,40,0,0,0,0,20,0,0,0,1753,2379,2137,2623,1628,2002,2095,1871,1312,1405,0,6,0,0,0,0,17,4
440,KR_6794180590,-1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,5,4,6,4,4,6,5,5,4,4,34,0,38,37,0,31,0,21,31,1,0,28,0,0,0,0,40,0,0,0,1641,1775,2089,1842,1601,2357,1920,1480,1634,1282,0,0,0,0,0,0,7,73
420,KR_6678691809,1,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2,1,1,1,0,0,0,0,0,2,2,2,0,0,0,6,4,6,4,4,4,5,6,4,4,39,0,43,36,0,12,6,35,45,9,0,32,0,0,0,0,36,0,0,0,3058,1780,2193,2041,1351,1773,2379,1690,2037,1424,0,2,0,0,0,0,14,26
420,KR_6425189763,1,0,0,0,0,1,1,2,2,1,2,0,0,0,3,0,0,4,0,2,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,5,0,4,0,4,5,6,4,5,4,4,6,4,6,3,4,30,0,26,30,1,39,13,43,22,7,0,22,0,0,0,0,20,0,0,0,1652,1539,1461,2772,1796,1832,3214,1826,2279,1393,0,1,0,0,0,0,27,9
420,KR_6782467935,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,2,2,1,2,0,0,0,5,5,5,5,4,6,4,6,4,4,25,0,23,32,5,36,0,35,41,7,0,36,0,0,0,0,28,0,0,0,1531,2113,1509,1786,2004,2280,2228,2073,1858,1250,2,0,0,0,0,0,45,7
420,KR_6676109934,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,5,4,6,4,4,6,4,6,4,4,32,2,44,29,3,25,0,46,31,7,0,28,0,0,0,0,36,0,0,0,1809,2565,2092,1640,1677,1491,2122,1896,1792,1410,1,1,0,0,0,0,44,7
420,KR_6788538287,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,2,0,5,4,5,4,4,5,4,5,5,4,28,2,37,33,2,28,0,31,41,2,0,28,0,0,0,0,30,0,0,0,1565,2075,1763,2008,1205,1543,1670,2154,2050,1630,2,1,0,0,0,0,8,23
420,KR_6787192028,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,2,0,1,0,2,2,6,4,5,4,4,6,3,6,5,4,38,1,29,37,6,31,0,43,31,5,0,28,0,0,0,0,16,0,0,0,1949,1695,1603,2086,1548,2265,2103,2176,2161,1562,2,0,0,0,0,0,42,6
