queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6749236375,1,0,1,0,0,1,1,0,0,3,1,1,3,2,6,2,0,0,0,0,0,0,0,0,0,0,2,4,4,3,1,1,10,20,0,28,0,0,0,0,0,9,7,9,7,6,8,6,7,6,6,76,4,77,69,17,63,0,57,81,16,0,62,0,0,0,0,44,0,4,0,3424,4234,4194,4860,3451,2747,2569,2666,3325,2130,4,2,0,0,0,0,19,13
420,KR_6748807120,-1,0,-1,0,0,0,0,0,0,5,4,1,2,3,2,1,0,4,3,3,2,0,5,2,3,2,1,2,1,1,4,0,10,1,3,10,0,8,16,14,15,8,6,8,6,6,8,6,8,7,5,87,2,69,66,24,76,3,93,78,11,0,40,0,0,0,0,47,0,0,0,3595,3797,4239,3746,2923,3024,4483,4830,4433,3152,7,2,0,0,0,0,18,17
420,KR_6750716912,-1,0,0,0,0,0,0,1,1,6,4,2,3,1,2,0,1,2,0,2,3,3,0,0,1,4,2,1,1,1,3,4,6,6,12,13,6,7,0,18,12,8,7,9,7,5,8,7,8,6,6,63,10,104,79,14,66,8,78,19,65,0,52,0,0,0,0,56,0,0,0,3590,4214,3910,3937,2226,3306,3990,3100,3014,4146,6,5,0,0,0,0,27,19
420,KR_6732583315,-1,0,0,0,0,0,0,0,0,3,4,0,3,1,5,0,0,2,2,0,0,1,0,1,1,1,1,1,1,4,2,7,6,4,6,25,0,5,0,12,12,8,6,8,7,6,8,6,8,5,5,58,6,63,88,15,80,12,77,55,17,4,40,0,0,0,0,44,0,0,0,3063,3618,3378,5062,2992,3452,3737,3861,2897,2263,4,3,0,0,0,0,17,16
420,KR_6720654997,1,-1,1,0,1,0,0,0,0,4,3,1,2,1,5,0,1,2,1,1,3,1,0,2,2,3,1,2,1,3,2,0,18,7,1,25,0,7,14,12,20,8,7,7,7,5,8,7,8,6,6,84,14,59,53,13,65,7,60,67,20,0,42,0,0,0,0,53,0,0,0,3677,4432,3324,4613,2729,3087,3905,3545,3770,3741,2,3,0,0,0,0,15,14
440,KR_6749198796,1,1,1,1,6,1,1,0,0,6,2,0,2,0,6,2,1,0,1,0,2,1,0,2,0,1,2,2,1,3,3,6,36,6,10,12,0,2,4,0,0,8,6,8,7,6,8,7,9,5,6,69,13,70,72,4,65,2,78,26,14,0,0,0,0,48,0,64,0,0,0,3011,4698,2933,5715,3793,3212,3226,3491,2099,2689,2,4,0,0,1,0,98,11
420,KR_6739141180,1,0,1,0,0,3,3,1,1,7,5,4,0,0,3,1,2,3,1,5,1,3,2,1,2,4,3,1,0,1,3,0,12,12,12,18,5,25,0,11,16,7,7,8,7,5,8,7,8,7,6,59,11,59,86,4,58,4,73,83,17,4,51,0,0,0,0,51,0,4,0,4217,3198,2752,4422,3062,4076,5130,3276,4890,3101,9,10,0,0,0,0,25,19
420,KR_6743790423,-1,1,-1,0,4,0,0,0,0,5,6,0,1,0,0,0,0,1,3,2,0,1,2,0,1,2,0,0,0,0,1,0,0,0,1,1,2,5,0,6,13,8,6,8,7,5,8,7,8,6,5,74,1,78,82,4,80,3,90,64,14,4,44,0,0,0,0,59,0,0,0,3248,2889,2982,3414,2731,3473,3652,4373,3842,2401,4,9,0,0,0,0,19,17
420,KR_6740011160,1,-1,1,0,5,0,0,0,0,4,5,0,2,5,2,0,1,1,0,4,0,1,0,0,3,2,2,1,3,1,2,7,11,0,6,18,0,16,0,2,18,8,9,7,6,6,8,6,8,7,6,66,96,3,62,16,56,1,72,70,23,0,0,55,0,0,0,57,0,0,0,3146,4475,4828,3498,2533,2953,3566,2936,5177,2588,7,0,0,0,0,0,19,17
420,KR_6750034799,1,0,1,0,0,0,0,0,0,6,4,4,3,0,7,1,0,2,1,2,0,0,1,3,1,0,4,3,0,4,4,0,0,10,9,21,6,6,17,0,17,9,8,8,7,6,7,6,8,5,5,91,0,80,83,13,44,3,72,54,13,0,81,0,0,0,0,48,0,0,0,4733,4497,3491,6928,3086,2407,3413,3509,3204,2223,8,3,0,0,0,0,19,37
420,KR_6746676822,1,0,0,0,0,1,1,0,0,3,4,1,8,4,2,0,0,3,0,3,0,1,4,1,0,1,1,4,4,3,3,10,6,20,9,23,4,9,0,5,12,8,6,8,6,6,8,5,7,6,5,79,4,66,63,18,72,2,56,69,11,0,40,0,0,0,0,36,0,0,0,3727,5454,4480,3638,2576,3058,3593,2576,4907,2240,2,2,0,0,0,0,29,17
420,KR_6737735022,1,-1,1,0,3,1,1,2,2,5,6,3,1,1,4,1,0,0,2,7,0,0,2,1,3,3,3,1,1,1,4,0,21,0,9,29,0,6,0,0,27,8,7,8,6,5,8,6,8,7,6,68,9,73,60,20,62,7,80,85,15,0,63,0,8,0,0,52,0,0,0,3858,4330,3248,4438,2903,3000,2980,3598,5878,3095,7,7,0,0,0,0,14,20
420,KR_6747356811,-1,1,-1,0,4,0,0,0,0,3,4,0,2,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,1,6,0,0,3,3,0,1,0,0,6,8,7,8,6,6,9,7,8,7,5,65,0,103,77,5,77,2,81,84,14,0,72,0,0,0,0,56,0,0,0,2996,3679,3652,3066,2779,4172,3167,3515,3281,2294,3,2,0,0,0,0,22,20
420,KR_6749909934,1,0,-1,0,0,0,0,0,0,7,4,1,4,2,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,3,4,0,6,2,15,20,0,11,0,6,9,8,7,8,6,6,8,6,8,7,5,75,8,63,60,21,77,6,73,82,2,0,52,0,0,0,0,47,0,0,0,3408,4060,3636,3519,2822,3554,3511,3348,3749,2422,7,5,0,0,0,0,30,20
420,KR_6745792971,1,0,-1,0,0,0,0,0,0,3,5,1,0,3,1,0,0,0,1,1,0,0,0,1,1,1,1,1,3,0,0,0,10,2,8,10,0,4,4,0,6,8,6,8,7,5,8,7,8,6,5,81,1,78,78,17,72,1,78,71,11,0,56,0,0,0,0,75,0,0,0,3760,3153,4149,3491,2318,3029,3425,3478,3371,2220,4,2,0,0,0,0,15,16
420,KR_6746645596,-1,0,0,0,0,0,0,0,0,5,5,0,2,1,3,2,1,0,1,1,0,1,1,0,0,1,1,2,1,2,2,1,15,8,4,15,0,1,0,0,6,8,6,8,7,6,8,6,8,6,6,74,4,89,80,16,69,3,88,79,17,0,44,0,0,0,0,55,0,0,0,3168,3598,4009,4387,3099,3271,3088,3527,3529,2278,6,3,0,0,0,0,20,21
420,KR_6744971135,1,1,-1,0,5,0,0,0,0,3,8,1,0,1,5,2,3,2,0,2,0,2,3,1,1,0,1,1,1,2,4,0,6,6,9,17,0,12,14,0,6,8,6,8,7,6,8,7,7,7,5,68,1,67,89,18,67,3,64,74,14,0,52,0,0,0,0,64,0,0,0,3455,2921,3730,5791,3321,3860,4256,3170,3690,2133,9,5,0,0,0,0,15,23
420,KR_6718883943,-1,1,1,0,4,2,2,1,1,5,4,4,2,1,2,1,3,3,0,0,1,3,1,0,1,2,4,1,2,2,1,2,2,2,6,15,5,2,2,6,12,7,7,8,7,6,7,6,8,6,6,57,3,89,87,5,56,3,83,59,17,0,68,0,0,0,0,52,0,0,0,3969,4085,3840,4261,3722,3779,4053,3239,2930,2674,5,8,0,0,0,0,23,22
420,KR_6708549001,-1,-1,0,0,3,0,0,0,0,4,6,1,3,0,2,0,0,0,2,5,0,0,1,2,2,2,1,1,1,1,2,0,4,3,18,23,2,26,3,3,30,9,6,7,6,6,8,7,9,6,6,80,4,54,72,15,70,9,91,69,15,0,49,0,0,0,0,54,0,0,0,3409,3910,2524,3802,2475,2923,3697,4499,4680,2543,5,7,0,0,0,0,18,17
420,KR_6751697275,1,-1,-1,0,5,0,0,0,0,3,6,3,0,0,1,0,2,1,1,4,0,3,0,1,2,2,2,2,0,0,0,0,7,4,0,6,0,18,0,0,22,8,6,8,6,6,8,7,8,7,6,79,10,74,82,16,69,3,78,85,16,0,46,0,0,0,0,53,0,0,0,4180,3084,3071,3487,2235,3732,3573,3363,4613,2569,8,8,0,0,0,0,16,22
420,KR_6745551410,-1,1,-1,0,6,1,1,1,1,4,1,0,3,2,6,0,1,1,1,2,0,0,1,1,2,1,1,1,2,5,2,5,1,0,1,26,0,0,0,0,9,8,7,8,7,6,8,7,8,6,5,60,3,80,84,3,78,0,81,31,14,0,50,0,0,0,0,64,1,0,0,3036,3930,3869,5176,3458,3383,3474,3429,3376,2444,2,0,0,0,0,0,15,9
420,KR_6735778928,-1,0,1,0,0,0,0,0,0,5,1,0,1,1,1,0,1,1,2,0,0,1,1,2,0,0,0,1,1,0,1,0,6,0,0,7,0,8,6,0,0,8,7,8,7,6,9,6,8,7,5,81,0,82,84,14,92,4,72,85,16,0,56,0,0,0,0,55,0,0,0,3153,3507,3378,3444,2386,4012,3629,3887,3142,2098,1,4,0,0,0,0,20,10
420,KR_6748306443,1,0,0,0,0,0,0,0,0,4,4,1,4,2,1,2,1,1,0,2,2,1,2,0,1,2,1,1,1,4,3,0,10,2,18,16,0,5,9,8,7,8,7,9,6,6,8,6,8,6,5,87,7,96,56,15,82,0,81,59,16,0,52,0,0,0,0,48,0,0,0,3580,4674,4214,3651,3139,3599,3022,3663,3997,2905,6,1,0,0,0,0,14,13
420,KR_6745564892,1,0,1,0,0,0,0,0,0,4,5,3,2,4,1,4,3,1,0,4,1,3,2,2,1,1,3,4,2,2,3,1,23,5,6,10,2,16,0,5,2,8,7,8,7,5,7,6,7,7,6,77,6,68,61,14,42,6,52,66,26,0,44,0,0,0,0,36,0,0,0,4139,4020,4094,3263,3311,3663,3828,2577,4766,2807,5,7,0,0,0,0,15,38
420,KR_6740429342,1,1,0,1,2,0,0,0,0,3,5,3,2,0,7,3,1,0,0,2,0,1,1,0,1,0,4,4,0,4,3,3,4,2,12,25,0,0,0,0,4,9,6,8,7,6,7,5,8,5,5,70,7,79,77,6,65,0,89,12,43,0,39,0,0,0,0,48,0,0,0,4501,3518,3232,6159,4850,3126,2644,3482,2705,2500,6,1,0,0,0,0,41,15
420,KR_6745779201,-1,-1,1,0,5,3,3,3,3,4,6,0,1,2,8,0,2,1,2,6,0,2,3,1,1,4,1,2,0,2,6,0,28,18,6,49,13,13,0,8,29,8,6,8,6,5,8,6,9,7,5,80,4,75,66,6,78,0,78,65,9,0,59,0,0,0,0,44,0,0,0,3346,3622,3804,5586,2994,3949,3188,3732,5026,2437,6,1,0,0,0,0,17,32
420,KR_6750332221,-1,-1,1,0,4,0,0,0,0,3,5,1,0,2,3,1,0,1,3,0,0,0,1,2,1,0,1,0,1,2,3,0,22,0,9,15,0,7,6,1,7,9,7,8,7,6,8,7,8,7,5,97,0,76,75,17,70,6,60,76,19,0,60,0,0,0,0,52,0,0,0,3915,3532,3702,3970,2662,3095,3563,4119,3146,2264,4,6,0,0,0,0,40,19
420,KR_6747991593,1,0,0,0,0,0,0,0,0,6,6,1,2,0,3,3,0,3,2,4,1,0,2,1,2,5,1,2,0,2,4,0,5,2,20,16,4,18,5,17,22,9,7,8,7,5,8,7,8,7,5,84,5,74,83,9,73,6,73,66,10,0,60,0,0,0,0,56,0,0,0,3643,3835,3024,5127,3985,3252,4580,3717,4544,2674,8,6,0,0,0,0,21,21
420,KR_6744805065,-1,0,1,0,0,0,0,0,0,5,7,1,3,3,1,0,1,2,2,0,0,1,0,3,0,1,0,1,3,3,1,0,4,5,6,22,0,0,6,0,1,8,7,8,7,6,8,6,7,6,6,83,6,72,77,17,70,1,63,69,19,0,56,0,0,0,0,48,0,0,0,3726,4107,4139,3294,2695,3253,3358,3733,2912,2315,7,7,0,0,0,0,17,21
420,KR_6750269297,1,0,1,0,0,1,1,0,0,3,2,1,2,0,3,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,1,0,0,4,0,9,0,0,0,3,0,8,7,8,7,6,8,6,8,7,5,83,0,76,85,15,72,3,87,83,16,0,60,0,0,0,0,60,0,0,0,3768,3939,3276,4112,2387,2924,2972,3258,3452,2369,2,6,0,0,0,0,19,11
420,KR_6741798013,-1,0,-1,0,0,0,0,1,1,3,7,4,3,0,1,0,1,3,2,2,1,2,2,2,2,1,4,0,3,0,1,0,0,14,0,6,6,10,17,10,19,9,6,7,6,5,7,7,8,7,6,83,1,67,52,15,54,2,67,94,17,0,55,0,0,0,0,72,0,0,0,4748,3826,3601,2770,2184,2947,4789,3898,4621,2876,5,5,0,0,0,0,16,41
420,KR_6749832912,-1,0,1,0,0,4,4,1,1,6,5,0,1,0,6,0,1,3,0,2,1,2,1,1,1,2,0,1,1,3,2,12,10,6,4,26,6,16,10,10,6,7,7,8,6,6,8,7,8,7,6,56,6,95,73,12,75,7,72,85,16,0,56,0,0,0,0,48,0,0,0,2807,3471,3538,5069,2456,3368,4921,3098,4527,2737,5,3,0,0,0,0,19,21
420,KR_6751401273,-1,0,-1,0,0,0,0,0,0,4,6,1,1,0,2,1,3,1,1,0,0,2,1,1,0,1,1,1,0,2,1,0,0,4,2,8,0,6,0,4,4,8,6,8,7,6,8,7,9,6,6,61,0,83,83,6,69,1,88,77,8,0,56,0,0,0,0,55,0,0,0,3203,3184,3272,4038,3304,3902,3401,3690,3204,2556,7,6,0,0,0,0,25,23
420,KR_6746645319,1,0,1,0,0,1,1,0,0,6,3,2,7,1,4,1,0,2,0,4,1,0,2,1,2,2,3,4,2,4,2,1,24,10,21,27,0,6,4,3,6,9,7,8,7,6,8,6,8,6,6,75,6,82,72,12,78,0,69,51,9,0,48,0,0,0,0,59,0,0,0,3955,5730,3879,5199,2889,3288,3918,3152,4103,3167,5,4,0,0,0,0,35,20
420,KR_6749495660,1,-1,1,0,1,1,1,0,0,3,4,2,0,1,0,1,0,1,1,1,0,0,0,1,2,0,1,0,0,0,3,0,12,4,11,6,0,1,5,5,12,8,6,8,6,6,8,6,8,7,6,91,2,72,13,59,66,3,68,76,17,0,56,0,0,0,0,48,0,0,0,4178,3318,3542,2913,3085,2731,3069,3461,3507,2418,4,4,0,0,0,0,20,16
420,KR_6746508103,1,1,-1,0,3,0,0,0,0,6,6,0,3,1,3,0,0,1,0,0,2,0,0,1,0,2,1,1,1,2,2,6,14,9,1,18,0,0,0,11,1,8,6,8,7,5,8,6,8,6,6,80,2,78,96,13,71,3,68,63,18,0,52,0,0,0,0,40,0,0,0,3424,4105,3536,4955,2335,3073,3063,2912,3167,2882,2,4,0,0,0,0,21,18
420,KR_6745784363,-1,-1,1,0,4,0,0,0,0,7,6,1,8,0,3,1,0,2,1,3,0,0,1,1,2,2,1,2,3,3,4,0,4,11,11,14,0,0,4,6,13,9,7,8,7,6,8,6,8,6,6,96,3,88,75,1,69,0,81,72,8,0,50,0,0,0,0,48,0,0,0,4027,5461,3939,4471,3246,2796,3360,4000,4148,2892,3,6,0,0,0,0,20,37
420,KR_6745462143,-1,-1,0,0,1,3,3,5,5,5,4,2,6,1,5,0,3,3,2,2,6,1,3,3,4,5,2,4,2,3,3,10,24,24,25,42,6,44,35,24,6,8,6,7,6,5,8,6,7,5,7,64,4,63,50,9,79,1,71,3,71,0,49,0,0,0,0,34,0,0,0,3662,5869,3551,4563,2460,4173,4123,4424,3623,5252,7,5,0,0,0,0,18,47
420,KR_6744134723,1,1,-1,0,3,0,0,0,0,4,5,1,2,0,1,1,1,3,2,0,0,0,2,1,2,1,2,0,1,2,0,4,6,6,0,6,10,17,6,0,33,9,6,8,6,6,6,7,8,8,5,82,0,77,75,10,67,0,82,82,10,0,56,0,4,0,0,71,0,0,0,3623,3624,3127,3586,2586,3599,4543,3737,3138,2343,3,3,0,0,0,0,22,20
420,KR_6743271251,-1,1,-1,0,2,1,1,3,3,9,4,0,5,1,4,2,3,4,0,2,0,3,0,1,2,3,3,0,4,2,3,17,5,14,15,23,0,12,12,30,36,8,7,9,6,6,8,7,7,6,5,52,9,90,6,61,82,18,55,74,13,0,48,0,0,0,0,51,0,0,0,2750,4570,4136,4190,3935,4286,4537,2694,4065,2383,8,8,0,0,0,0,25,43
420,KR_6734815438,1,0,-1,0,0,0,0,0,0,6,5,1,1,0,5,1,0,1,0,2,2,1,1,1,2,1,1,2,0,3,2,0,22,6,10,14,5,7,1,10,3,9,6,8,7,6,8,7,8,6,5,87,1,66,82,7,83,5,83,48,13,0,34,0,0,0,0,60,0,0,0,3696,3246,3159,5185,2975,3413,3784,3194,3545,2733,2,4,0,0,0,0,32,15
420,KR_6750180091,1,0,1,0,0,0,0,0,0,7,6,2,4,2,2,2,0,2,1,2,0,0,1,1,1,2,2,3,3,1,3,0,4,6,13,16,0,7,0,7,12,9,7,8,6,6,8,5,8,7,5,79,4,76,35,22,58,1,82,87,15,0,56,0,0,0,0,32,0,0,0,3766,4607,3710,3801,3177,2720,3085,3802,4276,2485,3,4,0,0,0,0,19,17
420,KR_6745413987,1,1,1,1,2,0,0,0,0,5,1,1,1,2,4,1,1,0,1,0,0,1,0,1,0,0,1,2,1,3,2,0,7,0,4,11,0,4,0,0,0,8,6,8,7,7,8,6,9,5,5,80,3,74,91,6,65,1,75,40,16,0,52,0,0,0,0,56,0,0,0,3935,3716,3682,5437,3906,3365,3093,3432,2600,2114,1,3,0,0,0,0,26,15
420,KR_6744461452,-1,-1,1,0,1,0,0,0,0,5,4,2,2,1,1,1,0,0,1,2,0,1,0,0,1,1,1,1,2,1,2,0,4,1,2,5,0,5,0,0,10,9,7,8,7,6,8,6,8,6,6,87,1,90,93,4,70,3,55,76,14,0,53,0,0,0,0,58,0,0,0,4019,3729,3865,3873,3188,2936,3193,3036,3647,2287,5,3,0,0,0,0,23,17
420,KR_6740568307,-1,-1,1,0,2,0,0,0,0,3,6,2,4,2,2,1,0,1,1,2,1,0,1,0,2,2,2,2,2,3,2,4,9,4,9,13,0,5,2,15,17,8,7,8,6,6,7,6,8,6,4,69,7,86,74,7,51,1,77,59,12,0,55,0,0,0,0,56,0,0,0,3949,4947,4029,4270,3120,2556,3270,3449,3971,2438,5,2,0,0,0,0,18,16
420,KR_6749413693,-1,0,1,0,0,0,0,0,0,5,6,3,3,2,0,0,0,2,2,1,1,0,0,2,1,3,0,1,4,0,3,2,3,4,0,2,12,5,2,7,0,9,7,8,7,5,6,7,8,6,8,86,3,68,81,11,14,3,74,75,61,0,52,0,0,0,0,56,0,0,0,4426,4128,3578,3426,2054,2369,3846,3514,3731,3092,5,2,0,0,0,0,20,20
420,KR_6747431990,1,0,1,0,0,0,0,0,0,4,4,2,2,5,8,1,0,3,0,1,0,0,0,1,1,2,3,3,5,5,2,8,12,6,3,35,0,4,6,2,6,8,7,9,6,6,8,6,7,5,7,75,4,87,65,11,76,8,64,14,75,3,60,0,0,0,0,40,0,0,0,4187,4147,4809,5519,3419,2976,4431,3092,2388,3305,4,8,0,0,0,0,17,17
420,KR_6747319465,-1,-1,-1,0,5,0,0,0,0,3,5,2,2,0,0,1,0,1,1,1,0,0,1,2,0,0,2,0,0,2,1,0,0,0,14,8,0,6,2,0,6,9,6,8,6,5,7,7,9,6,5,74,3,76,72,14,53,3,79,77,16,0,44,0,0,0,0,60,0,0,0,3709,3264,2957,3271,2456,2512,3506,3482,3519,2217,5,5,0,0,0,0,18,25
420,KR_6749311897,-1,0,1,0,0,5,5,3,3,2,7,4,4,2,6,1,0,0,4,1,2,1,4,0,1,1,2,4,4,3,4,19,27,27,9,17,18,28,18,8,10,9,8,8,7,6,6,6,7,8,6,87,6,68,73,6,74,10,50,49,10,0,76,0,0,0,0,44,0,0,0,5149,5391,3861,5296,3431,3231,3468,4261,2951,3276,7,3,0,0,0,0,46,27
420,KR_6734397956,1,0,1,0,0,0,0,0,0,6,5,0,3,1,0,0,0,2,0,0,1,0,2,0,0,1,0,1,2,1,0,0,0,2,6,6,0,0,0,6,0,7,7,9,6,6,8,6,8,6,6,66,3,78,75,13,77,3,74,75,2,0,56,0,0,0,0,51,0,0,0,3106,4536,3655,3327,2193,3222,3476,3176,3118,2581,6,6,0,0,0,0,17,19
420,KR_6744316214,-1,0,1,0,0,5,5,3,3,3,5,1,0,1,6,2,0,0,3,2,0,0,1,2,0,2,1,2,0,3,4,18,36,18,12,36,12,17,0,12,28,8,6,8,7,5,8,6,8,7,5,76,0,77,89,3,71,1,77,89,12,0,47,0,4,0,0,61,0,0,0,3729,3243,3844,5181,3187,2966,3089,4220,4296,2464,5,5,0,0,0,0,21,21
420,KR_6749466849,-1,-1,-1,0,4,0,0,0,0,5,6,1,1,0,4,0,1,1,2,0,2,1,0,2,1,2,2,1,0,2,1,3,5,0,0,24,0,5,0,12,6,8,7,7,6,6,8,6,9,7,6,78,11,59,76,21,66,1,93,82,13,0,62,0,0,0,0,59,0,0,0,3783,3746,2756,4381,2747,3098,3347,4091,3563,3273,7,6,0,0,0,0,18,25
420,KR_6733592857,1,1,0,0,5,0,0,0,0,7,6,1,5,1,8,2,0,0,1,4,2,1,2,1,1,2,2,5,1,5,4,11,17,4,20,40,3,10,1,0,17,8,6,8,8,6,8,6,7,6,5,62,4,82,84,7,49,6,54,60,12,0,51,0,0,0,0,40,0,0,0,3422,4939,3828,7026,4016,2693,2795,3140,4467,3106,11,7,0,0,0,0,26,23
420,KR_6745232538,1,1,0,0,5,0,0,0,0,4,6,0,4,3,3,1,1,2,1,0,1,2,0,1,2,0,1,1,1,5,3,0,14,10,18,34,6,6,0,8,6,7,6,8,7,6,8,6,7,6,6,53,19,75,79,13,69,12,71,69,23,0,43,0,4,0,0,46,0,0,0,2715,4438,3932,4876,3125,3894,3587,3471,3376,2726,4,2,0,0,0,0,17,18
420,KR_6737585261,1,1,1,0,2,0,0,0,0,3,3,1,3,1,3,0,0,0,2,0,0,0,0,2,0,0,2,2,1,2,1,1,4,2,0,9,0,1,0,0,0,9,6,8,6,6,7,6,8,6,6,90,2,74,80,16,49,7,89,55,18,0,56,0,0,0,0,51,0,0,0,3929,3906,3905,4043,2454,2494,3242,3894,2915,2121,14,3,0,0,0,0,15,40
420,KR_6719835762,1,1,-1,0,6,0,0,0,0,5,3,1,3,1,1,0,0,3,1,0,0,1,1,2,0,0,2,1,3,0,1,12,0,4,0,4,5,0,1,0,0,8,7,8,7,6,6,7,8,6,6,87,7,76,75,17,34,5,73,84,17,0,57,0,0,0,0,58,0,0,0,4243,4174,3612,3359,2315,2292,4440,3612,3154,2179,4,1,0,0,0,0,40,15
420,KR_6716795348,-1,0,-1,0,0,0,0,0,0,4,6,1,0,0,6,1,0,2,1,0,0,2,0,1,0,0,2,1,1,1,3,6,17,3,6,15,2,6,4,0,0,8,6,8,7,6,7,6,8,6,5,67,2,72,90,0,56,1,90,64,19,0,52,0,0,0,0,52,0,0,0,3473,3151,3394,5710,2998,2684,3801,3810,2871,2111,6,4,0,0,0,0,22,20
420,KR_6748739213,1,1,0,0,4,1,1,0,0,4,6,0,2,1,1,2,2,0,0,4,0,1,0,1,3,1,1,2,1,0,2,7,6,7,6,2,0,13,0,0,19,8,7,8,7,5,8,6,8,7,5,74,5,76,81,16,70,2,84,87,15,0,60,0,0,0,0,52,0,0,0,3477,3665,3391,3551,2941,3591,3188,3242,4781,2511,5,7,0,0,0,0,16,19
420,KR_6744648379,1,0,-1,0,0,0,0,0,0,6,3,0,3,1,3,0,2,2,0,1,2,3,1,0,2,1,0,1,2,2,2,0,1,2,8,19,1,6,0,7,4,8,7,9,7,6,9,8,8,6,6,59,3,97,83,15,93,2,76,69,23,0,62,0,0,0,0,67,0,0,0,2718,4003,3848,4323,2809,4429,4159,2969,3733,3200,9,9,0,0,0,0,40,22
420,KR_6713662283,1,-1,0,0,4,0,0,0,0,3,3,6,1,2,2,0,1,3,0,0,2,1,1,2,1,1,6,2,1,2,0,6,23,0,0,14,0,0,9,8,9,8,6,8,7,6,7,6,8,7,5,74,4,60,74,17,51,5,77,79,5,0,45,0,0,0,0,48,0,0,0,5241,3706,3563,3590,2488,2981,3842,3280,3512,3423,9,3,0,0,0,0,22,28
420,KR_6744069552,1,1,-1,0,3,0,0,0,0,4,6,2,1,1,2,0,1,1,3,0,1,2,2,1,1,0,2,0,1,1,2,0,10,10,4,14,4,14,0,12,6,8,6,8,7,6,8,8,9,6,5,71,3,72,84,22,64,8,95,84,13,0,47,0,0,0,0,71,0,0,0,3493,3355,3693,4199,2543,3154,4210,4445,3404,2505,8,7,0,0,0,0,20,20
420,KR_6744203352,1,0,1,0,0,0,0,0,0,5,2,0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,2,0,10,0,0,0,0,0,8,6,8,7,6,8,6,8,6,5,73,4,89,80,17,65,1,69,78,16,0,54,0,1,0,0,46,0,0,0,2894,3143,4361,4002,2514,3629,2694,3060,3033,2036,5,3,0,0,0,0,21,10
420,KR_6743315126,1,0,1,0,0,0,0,0,0,5,7,3,3,1,3,0,0,0,1,1,0,0,0,1,0,1,4,2,2,2,0,2,23,1,0,11,0,6,0,0,6,8,7,8,7,6,6,6,8,6,6,76,3,76,92,14,46,10,83,74,20,0,56,0,0,0,0,47,0,0,0,4586,4823,3390,4276,2336,2409,3088,3608,3297,2321,7,9,0,0,0,0,52,20
420,KR_6744613562,1,0,0,0,0,1,1,0,0,3,2,1,5,2,3,0,0,1,3,0,0,0,1,2,0,1,2,2,3,3,1,8,4,19,6,20,4,0,0,0,4,8,7,8,8,5,8,6,8,6,6,78,6,71,87,14,82,7,67,65,15,0,60,0,0,0,0,48,0,0,0,3966,5057,4368,4412,2405,3216,3406,3803,3062,2252,1,3,0,0,0,0,17,14
420,KR_6728815472,1,1,1,0,5,0,0,0,0,8,5,1,5,1,2,0,0,0,2,1,1,0,0,2,1,1,0,3,1,2,3,13,5,12,8,24,0,11,0,0,4,6,6,8,7,5,8,6,8,7,5,37,0,86,65,17,88,2,63,67,1,4,52,0,0,0,0,52,0,0,0,2848,4614,4012,3674,2514,3979,3110,3464,3202,2514,6,3,0,0,0,0,21,70
