queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6813045082,-1,1,1,0,6,0,0,0,0,5,6,0,2,1,3,1,3,7,1,4,1,4,3,3,3,3,1,2,1,1,3,6,4,0,11,9,13,1,13,4,23,8,7,9,7,5,8,6,8,6,5,55,6,83,68,8,69,4,74,46,12,0,56,0,0,0,0,40,0,0,0,2787,3949,3544,4893,2545,4216,5021,3698,3967,2896,5,3,0,0,0,0,15,19
420,KR_6803215855,1,-1,0,0,5,0,0,0,0,5,3,1,2,1,1,0,1,2,1,1,1,2,0,1,1,2,1,1,2,1,0,0,4,0,0,10,1,12,4,7,13,8,7,8,7,5,7,7,8,7,6,66,2,87,86,19,64,9,50,81,16,0,64,0,0,0,0,60,0,4,0,3349,3858,3644,3623,2453,3239,4088,2988,3577,2733,5,6,0,0,0,0,17,20
420,KR_6822519523,-1,0,1,0,0,0,0,0,0,5,4,1,0,2,3,0,0,0,2,0,0,0,0,0,0,2,2,1,1,2,0,5,23,6,6,22,0,9,0,6,0,9,7,8,7,6,8,7,8,6,7,77,1,85,81,14,82,0,95,7,81,0,64,0,0,0,0,66,0,0,0,3508,3460,3703,4135,2347,3312,3417,4120,2952,3165,4,5,0,0,0,0,20,20
420,KR_6811123338,1,1,-1,0,5,0,0,0,0,4,4,2,2,0,3,0,2,1,1,2,3,3,1,0,2,3,2,1,0,1,3,6,2,6,0,15,5,8,2,11,10,8,6,8,7,6,8,7,8,7,6,58,7,88,77,6,73,9,82,69,14,0,56,0,0,0,0,64,0,0,0,3469,3939,3668,4305,2751,3675,3702,3494,4001,3779,3,1,0,0,0,0,27,18
420,KR_6797595544,-1,1,-1,0,2,0,0,2,2,6,4,2,0,2,0,0,0,0,2,2,1,0,1,1,0,3,2,1,1,0,0,0,14,0,0,0,6,10,0,12,15,8,7,8,7,6,8,6,8,7,5,84,10,73,79,5,56,2,91,80,11,0,60,0,0,0,0,44,0,0,0,4048,3589,3661,3200,2301,2669,2964,4042,3715,2669,5,4,0,0,0,0,33,16
420,KR_6821838465,1,1,0,0,5,1,1,0,0,6,3,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,3,0,2,0,6,12,7,2,0,0,0,2,8,6,9,7,6,8,6,8,6,6,86,1,104,86,4,81,3,80,65,15,0,56,0,0,0,0,56,0,0,0,3530,3700,3936,3975,2657,3265,3278,3158,2897,2248,4,3,0,0,0,0,22,12
420,KR_6799054415,-1,-1,1,0,5,0,0,0,0,7,4,1,2,1,2,0,0,2,4,2,0,0,1,3,1,3,1,1,1,1,2,0,0,0,9,11,0,9,5,6,12,8,7,8,7,6,7,7,8,6,5,85,4,74,83,15,49,6,77,5,51,4,64,0,0,0,0,48,0,0,0,3820,3878,3296,4186,2548,2453,4063,4552,3401,2931,6,4,0,0,0,0,19,20
420,KR_6803396495,1,1,1,0,5,0,0,0,0,7,6,2,2,1,0,0,1,3,1,2,1,1,1,2,2,2,1,1,2,0,1,0,6,8,4,4,0,13,7,3,15,8,6,8,6,6,8,6,8,7,6,83,1,71,78,18,73,5,53,77,20,0,52,0,0,0,0,40,0,0,0,3890,3752,3473,3191,2261,3576,3844,3204,3905,2870,5,7,0,0,0,0,30,22
420,KR_6801877554,-1,0,0,0,0,0,0,0,0,5,3,1,4,0,0,1,0,0,0,3,0,0,1,0,1,1,1,0,1,1,3,2,6,1,18,15,0,4,0,0,16,8,7,9,7,6,8,6,8,6,5,94,6,86,82,6,73,0,76,51,14,0,56,0,0,0,0,47,0,0,0,3807,4325,3353,3492,3029,3064,2819,3110,3608,2540,7,1,0,0,0,0,16,34
420,KR_6812191050,-1,1,-1,0,6,0,0,0,0,2,2,0,2,0,2,1,2,1,0,0,2,2,1,0,2,0,0,1,0,2,2,0,4,0,10,18,0,4,0,15,0,8,6,8,7,6,9,7,8,7,5,47,3,101,92,1,87,7,80,73,16,0,51,0,0,0,0,63,0,0,0,2492,3515,3659,4367,2986,4135,4020,3099,3432,2763,3,2,0,0,0,0,43,11
420,KR_6817548755,1,1,0,0,6,0,0,0,0,5,5,1,1,0,2,0,0,2,1,2,1,1,1,2,1,1,1,1,0,1,1,0,0,5,3,14,4,14,4,0,13,8,6,8,6,6,8,6,8,7,6,82,4,78,79,15,68,3,82,76,19,0,55,0,0,4,0,40,0,0,0,3415,3351,3160,4104,2451,3048,3584,3641,3964,2665,3,4,0,0,0,0,21,22
420,KR_6820267639,-1,0,1,0,0,0,0,0,0,7,4,0,5,1,1,0,0,1,4,2,2,2,1,1,2,3,1,2,1,2,1,10,6,6,12,6,6,12,2,14,6,8,7,8,7,5,8,7,8,6,5,72,6,81,70,12,66,10,62,71,17,0,55,0,0,0,0,60,0,0,0,3342,4854,3842,3510,2068,2977,4435,4719,4021,2944,5,9,0,0,0,0,22,14
420,KR_6820701209,-1,-1,1,0,6,0,0,0,0,4,1,3,3,1,1,1,2,1,0,2,1,2,0,0,2,2,2,2,3,1,1,0,14,4,4,6,0,1,0,8,7,8,7,8,7,6,8,6,8,7,6,76,5,86,77,18,91,0,71,75,16,0,55,0,4,0,0,50,0,0,0,4049,4251,3943,4100,2646,4039,3118,3046,4461,2704,2,4,0,0,0,0,18,13
420,KR_6795974236,-1,0,-1,0,0,0,0,1,1,7,3,1,1,1,3,1,1,1,0,3,0,2,0,1,0,2,1,0,1,4,1,0,14,3,12,23,6,8,10,0,14,9,7,8,7,6,8,8,8,6,7,86,4,78,89,17,75,8,78,59,24,0,56,0,0,0,0,72,0,0,0,3542,3622,3461,4715,2792,3303,4141,3253,3568,2370,10,3,0,0,0,0,23,19
420,KR_6819527928,-1,0,1,0,0,0,0,0,0,3,4,1,5,2,2,2,3,4,3,0,4,3,1,3,3,4,1,2,1,3,5,0,11,6,27,24,6,5,9,27,6,8,6,7,6,6,8,6,8,6,6,80,5,67,19,47,48,6,67,17,59,0,44,0,0,0,0,48,0,0,0,3442,4649,4002,4010,4006,3521,4859,4495,2838,4019,5,0,0,0,0,0,21,11
420,KR_6815088425,-1,0,-1,0,0,0,0,1,1,5,5,0,0,0,3,1,2,1,2,1,4,3,1,2,4,0,0,0,0,2,2,0,4,0,0,8,0,15,3,18,10,8,6,8,7,6,8,6,9,6,5,64,4,59,83,17,84,0,83,66,4,0,59,0,0,0,0,44,0,0,0,2890,3211,2755,4408,2788,3983,3280,3923,3329,3831,8,3,0,0,0,0,14,24
420,KR_6809042708,-1,-1,1,0,4,0,0,0,0,6,4,0,3,4,0,1,1,1,2,2,0,1,1,1,2,1,1,3,1,1,2,1,5,1,18,13,0,10,1,0,12,8,6,7,6,5,8,6,8,6,6,84,6,60,60,1,70,1,85,83,19,0,44,0,0,0,0,60,0,0,0,3467,3844,4071,3075,2878,3189,3486,4115,4189,2594,4,3,0,0,0,0,29,19
420,KR_6809722755,-1,1,1,0,4,1,1,2,2,4,4,3,3,3,0,0,2,0,0,0,2,0,1,2,0,1,2,2,3,1,1,23,14,20,10,5,6,18,12,11,0,6,7,8,6,6,8,6,7,6,6,41,5,66,69,14,83,5,65,17,88,0,56,0,0,0,0,50,0,0,0,3601,4195,4443,3266,2128,4148,3063,2937,2380,4044,2,5,0,0,0,0,20,15
420,KR_6810643738,-1,0,-1,0,0,0,0,0,0,4,2,0,3,3,1,1,5,1,0,2,1,4,3,0,0,2,1,1,1,2,3,0,8,6,10,21,0,12,2,0,7,8,6,8,7,5,9,7,8,7,5,62,1,86,73,11,71,7,64,77,7,0,44,0,0,0,0,55,0,0,0,2650,3947,4329,3635,2877,4748,3775,3031,3740,2615,3,2,0,0,0,0,17,14
420,KR_6814262613,-1,0,-1,0,0,0,0,0,0,3,4,0,1,1,2,0,3,0,0,0,0,2,1,0,0,0,0,0,0,1,3,0,6,0,3,12,0,12,0,0,0,8,7,8,7,7,8,6,8,6,5,78,5,85,91,16,87,1,86,61,7,0,63,0,0,0,0,47,0,0,0,2979,3443,3526,4127,2585,4364,3297,3230,2777,2202,7,5,0,0,0,0,15,45
420,KR_6822332102,-1,-1,1,0,3,0,0,2,2,3,4,0,1,1,1,0,0,1,1,2,2,0,1,1,1,3,0,1,1,0,1,0,6,8,0,2,13,15,6,10,12,9,7,8,6,5,8,7,8,7,6,80,0,89,67,18,76,3,79,100,15,0,63,0,0,0,0,60,0,0,0,3270,3644,4121,3287,2207,3257,3459,3464,4903,2792,3,16,0,0,0,0,47,21
420,KR_6811540598,1,1,1,0,5,0,0,0,0,5,1,1,2,3,1,4,0,1,0,0,1,0,0,0,1,2,1,1,3,3,3,0,16,3,21,9,0,3,0,6,3,9,7,9,6,5,7,6,7,7,7,91,2,77,69,5,46,7,67,75,1,0,56,0,0,0,0,33,0,0,0,3931,3850,4232,3804,3731,2466,2870,2994,3212,3389,6,5,0,0,0,0,23,11
420,KR_6816641650,-1,-1,-1,0,4,0,0,0,0,5,6,4,2,0,3,0,0,1,2,2,1,0,1,1,1,3,1,2,2,2,2,3,16,20,2,12,0,20,4,7,16,8,7,8,6,5,8,6,8,6,6,73,1,70,67,16,66,1,70,74,4,0,63,0,0,0,0,56,0,4,0,4196,4313,3540,4250,2377,2947,3613,3591,4127,2842,6,6,0,0,0,0,21,23
420,KR_6820675200,1,1,-1,0,6,0,0,0,0,2,2,2,3,0,2,1,1,0,1,1,1,1,1,0,1,1,2,2,1,2,1,6,0,9,4,8,0,7,0,3,7,8,6,8,7,6,8,6,8,7,6,66,3,92,85,13,82,3,77,85,13,0,56,0,0,0,0,53,0,0,0,3622,3810,3712,4166,2714,3436,3113,3309,3632,2608,4,3,0,0,0,0,12,17
420,KR_6821101517,-1,1,-1,1,4,0,0,0,0,1,2,1,1,1,6,2,0,3,1,2,1,2,2,1,1,2,0,4,2,3,2,0,12,10,11,30,6,7,6,6,19,8,7,8,8,5,8,6,7,5,5,82,0,77,84,13,76,1,63,46,11,0,59,0,0,0,0,46,0,0,0,3510,3389,3616,7090,3266,3326,3838,3157,3218,2524,1,0,0,0,1,0,9,12
420,KR_6820193782,-1,0,1,0,0,0,0,0,0,3,7,1,4,0,1,0,3,0,0,3,0,2,1,0,2,1,1,1,3,0,1,4,2,10,0,10,0,4,0,0,11,8,7,9,6,6,8,6,8,7,6,53,8,85,64,12,63,1,83,86,17,0,67,0,0,0,0,56,0,0,0,3010,4813,3526,3161,2894,3917,2974,3212,4450,2670,7,5,0,0,0,0,19,20
420,KR_6801678082,1,0,-1,0,0,1,1,0,0,5,2,2,2,0,2,2,0,2,2,3,0,1,1,1,2,2,2,1,0,2,3,0,10,6,12,12,2,0,0,8,17,9,7,8,6,6,8,7,8,7,6,88,6,93,72,13,63,4,66,85,13,0,54,0,0,0,0,74,0,0,0,4130,4198,3559,3931,2806,2889,4169,3470,4782,2739,4,5,0,0,0,0,19,31
420,KR_6823120791,-1,-1,0,0,4,0,0,0,0,5,3,0,0,3,2,1,1,3,1,2,0,0,1,3,0,3,0,2,2,2,0,0,6,5,0,7,0,6,4,0,24,8,6,8,8,5,8,6,8,7,6,72,2,76,87,11,89,1,74,74,15,0,52,0,0,0,0,40,0,0,0,2920,2989,4136,4251,2540,3615,3509,3569,3730,2747,2,3,0,0,0,0,16,16
420,KR_6815918909,1,1,0,0,1,0,0,0,0,4,4,3,0,2,0,4,1,2,1,3,2,1,1,1,3,3,3,1,2,0,3,0,11,8,12,0,0,10,0,14,22,9,6,8,8,5,8,6,8,7,5,79,6,75,86,10,56,3,81,67,4,0,59,0,0,0,0,31,0,0,0,4111,3356,4168,3751,3863,2850,3089,3757,4320,3304,6,3,0,0,0,0,19,20
420,KR_6810764625,-1,0,-1,0,0,0,0,0,0,3,4,1,2,0,0,1,0,2,2,2,1,1,1,2,2,1,2,0,0,0,2,5,0,0,3,3,0,14,0,12,20,8,7,8,6,5,8,7,9,7,5,69,7,81,67,11,79,4,93,68,12,0,64,0,0,0,0,52,0,0,0,3295,3778,3303,3022,2384,3260,3855,4195,3833,2770,3,4,0,0,0,0,13,18
420,KR_6824031365,1,1,1,0,4,0,0,0,0,2,3,2,3,8,2,0,0,0,1,2,0,0,1,0,1,1,2,3,7,2,1,5,27,11,0,14,0,6,0,0,9,9,7,8,7,6,8,7,7,6,6,67,4,66,82,14,96,3,60,93,15,0,64,0,0,0,0,57,0,0,0,3716,4480,5419,3891,2361,3676,3204,2957,4044,2310,5,3,0,0,0,0,36,34
420,KR_6820826912,1,-1,-1,0,1,1,1,0,0,4,7,1,0,1,2,3,0,2,5,1,0,1,3,1,1,2,1,0,1,2,3,6,6,6,16,12,2,4,0,9,20,8,6,8,7,5,8,8,8,6,6,60,3,83,75,2,84,1,87,67,6,0,42,0,0,0,0,84,1,0,0,3090,2776,3707,4033,3329,3763,4379,5077,3483,2856,6,5,0,0,0,0,17,23
420,KR_6823632172,1,1,1,0,3,1,1,0,0,2,4,2,1,2,4,0,0,2,1,1,4,1,1,0,3,3,1,2,2,1,3,3,0,1,0,10,5,0,4,19,0,9,8,9,7,5,8,7,8,7,4,88,0,87,72,0,67,1,72,50,7,0,82,0,0,0,0,62,0,0,0,4134,3855,4316,4507,2841,2988,3664,3326,3504,3710,2,5,0,0,0,0,89,21
420,KR_6812965523,1,0,-1,0,0,1,1,0,0,3,3,0,5,1,2,2,0,2,2,1,1,0,2,2,1,2,3,1,2,4,1,7,6,1,19,15,5,19,6,6,17,8,6,7,7,5,8,6,8,5,4,88,3,46,85,1,73,6,74,36,4,0,49,0,0,0,0,40,0,0,0,3681,4583,2843,4598,3335,3144,3754,3751,2765,2700,3,4,0,0,0,0,20,15
420,KR_6820692459,1,1,1,0,3,0,0,0,0,6,6,0,2,1,2,1,1,0,0,1,0,1,0,0,1,0,0,0,2,2,2,0,6,6,11,21,0,1,0,0,5,8,6,8,7,5,8,7,8,6,5,69,8,92,78,13,64,1,74,69,11,0,52,0,0,0,0,60,0,0,0,2879,3650,3994,3869,2804,3374,3180,2944,3369,2161,4,2,0,0,0,0,20,18
420,KR_6821590203,1,1,1,0,3,0,0,0,0,5,4,0,2,0,2,1,0,1,0,1,1,0,1,0,0,2,1,1,0,1,2,2,0,0,6,8,0,2,0,0,7,8,7,8,7,6,8,6,8,7,4,80,0,84,87,6,78,1,81,71,4,0,66,0,0,0,0,50,0,0,0,3351,3878,3201,4232,3221,3090,3168,3123,3221,2684,6,5,0,0,0,0,28,19
420,KR_6816327316,-1,0,-1,0,0,0,0,1,1,4,5,2,1,1,2,0,1,1,0,1,1,1,1,1,0,1,2,1,3,0,0,0,10,8,0,5,0,11,16,0,11,8,6,8,7,6,8,7,7,7,6,78,3,67,94,14,67,5,76,94,18,0,46,0,0,0,0,52,0,0,0,3814,3295,3430,4063,2106,3244,3478,3180,3789,2607,5,4,0,0,0,0,22,22
420,KR_6817012759,1,-1,1,-1,5,1,1,1,1,4,3,1,0,3,1,2,2,1,0,3,0,1,0,1,2,2,0,2,2,2,1,0,6,0,12,0,0,0,1,0,17,8,6,8,6,5,9,6,8,7,5,63,0,75,78,17,73,1,63,74,4,0,44,0,0,0,0,57,0,0,0,3112,3304,3935,4140,2888,3661,3449,2924,4573,3165,5,3,0,0,0,1,16,15
420,KR_6822919411,-1,1,1,0,2,1,1,1,1,4,3,1,7,3,1,4,1,1,0,0,3,1,0,1,2,1,1,2,3,6,4,3,12,3,30,30,0,0,2,16,0,8,7,9,7,6,8,6,8,5,6,80,7,81,73,4,77,6,74,57,15,0,53,0,0,0,0,50,0,0,0,3733,5270,4474,4134,3850,3372,3175,3034,3180,3477,6,1,0,0,0,0,20,21
420,KR_6805642645,1,1,0,0,2,0,0,0,0,6,4,0,4,0,3,2,1,1,4,0,0,1,1,4,0,0,0,1,3,3,2,0,0,10,11,18,0,12,6,0,7,8,7,8,7,6,9,7,8,6,5,58,4,66,93,5,85,7,63,67,3,0,68,0,0,0,0,60,0,0,0,2707,4391,3261,4707,3588,3640,3866,4138,2755,2367,4,3,0,0,0,0,25,41
420,KR_6813626774,1,1,0,0,1,0,0,0,0,7,6,1,1,0,3,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,2,0,3,0,6,20,0,5,10,0,5,9,6,8,6,6,9,7,8,6,4,74,1,87,71,6,85,2,87,70,12,0,56,0,0,0,0,64,0,0,0,3405,3501,3284,3883,2783,3482,3232,3267,3432,2310,6,6,0,0,0,0,27,21
420,KR_6808616420,1,-1,0,0,6,0,0,0,0,3,5,3,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,3,0,2,1,4,3,0,1,0,4,0,0,4,9,7,8,6,6,8,6,8,7,6,83,4,61,62,21,75,1,69,82,14,0,56,0,0,0,0,50,0,0,0,4301,3457,2992,3079,2503,3376,3086,2892,3479,2257,4,5,0,0,0,0,14,21
420,KR_6819656506,-1,-1,1,0,3,0,0,1,1,1,4,1,2,0,1,3,2,4,0,5,3,0,4,1,6,3,4,0,1,2,0,2,1,6,5,7,3,9,1,12,14,8,7,8,6,6,8,7,8,7,6,75,0,67,55,8,50,3,86,60,16,0,56,0,0,0,0,60,0,0,0,3552,3671,3093,3011,3810,3373,4376,3558,4635,3726,2,2,0,0,0,0,16,15
420,KR_6814276053,1,0,-1,0,0,0,0,0,0,4,4,1,0,0,0,2,0,2,2,1,1,0,1,1,2,2,1,0,0,1,1,0,1,0,7,0,0,5,5,8,13,9,6,8,7,5,9,7,8,6,6,87,3,90,79,18,91,4,65,73,3,0,51,0,0,0,0,77,0,0,2,3532,2868,3533,3417,2758,3369,4179,3443,3438,3088,2,5,0,0,0,0,19,22
420,KR_6823373370,1,0,-1,0,0,0,0,0,0,8,2,1,3,4,6,0,0,3,1,2,1,1,1,0,2,3,3,2,2,4,3,10,6,0,0,23,0,10,4,5,11,9,7,8,7,5,8,8,8,6,5,83,2,84,76,2,61,7,71,55,11,0,46,0,0,0,0,67,0,0,0,3955,4463,4744,5254,3443,2660,4713,3479,3304,2685,3,8,0,0,0,0,40,16
420,KR_6814088955,-1,-1,1,0,5,0,0,0,0,4,1,1,4,1,1,0,1,1,2,3,1,2,1,1,3,1,2,0,3,1,1,1,0,6,4,10,0,2,5,1,12,9,7,8,6,6,8,7,8,6,7,82,1,81,69,21,73,3,79,78,7,0,52,0,0,0,0,59,0,0,0,3655,4393,3690,3460,2412,3377,3668,3961,4418,3611,4,1,0,0,0,0,17,15
420,KR_6815650944,1,1,1,0,3,0,0,0,0,5,7,2,1,3,4,0,1,0,1,2,0,1,0,0,1,2,2,2,1,1,4,4,6,2,0,30,0,3,2,3,8,8,7,8,7,6,7,5,8,7,5,83,2,90,87,17,56,7,78,60,14,0,68,0,0,0,0,40,0,0,0,4255,3744,4296,4760,2847,2972,2634,3418,3813,2362,7,5,0,0,0,0,19,17
420,KR_6808987613,1,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,3,1,0,1,0,4,0,1,0,0,1,1,0,4,1,2,0,0,13,14,0,7,2,0,2,8,7,7,7,6,9,6,8,6,6,64,15,53,8,67,85,3,94,63,4,0,67,0,0,0,0,48,0,0,0,3380,4377,2619,3761,3578,4464,3377,3631,3012,2397,4,6,0,0,0,0,22,24
420,KR_6819333074,-1,0,1,0,0,0,0,1,1,5,2,2,1,2,2,0,1,2,0,1,2,1,0,1,3,1,2,1,2,1,1,4,6,5,0,8,0,0,0,8,1,9,9,7,6,6,8,6,8,7,6,81,92,7,70,17,77,2,79,84,18,0,0,64,0,0,0,60,0,0,0,4357,3925,3962,3679,2377,3286,3994,3125,4087,2972,4,4,0,0,0,0,22,17
420,KR_6798096594,-1,-1,0,0,1,0,0,0,0,7,3,2,0,1,2,0,1,2,1,3,0,1,1,1,2,2,2,1,1,0,1,0,14,0,0,8,0,13,0,11,26,8,7,8,6,5,8,6,8,7,6,71,0,98,49,19,58,4,83,90,5,0,62,0,4,0,0,40,0,0,0,3469,3338,3740,3439,2355,3159,3490,3524,4940,2987,6,5,0,0,0,0,22,20
420,KR_6807242591,1,-1,1,0,2,0,0,0,0,4,3,3,0,0,2,0,1,5,1,3,1,1,1,1,4,4,3,0,0,1,1,0,6,2,0,6,0,19,0,23,22,9,7,8,6,5,8,7,8,6,6,78,1,88,71,14,56,6,87,73,15,0,60,0,0,4,0,51,0,0,0,4436,3233,3356,3904,2204,2962,4782,3549,4754,2797,2,5,0,0,0,0,18,16
420,KR_6821789882,1,1,-1,1,5,0,0,0,0,3,4,2,2,3,2,2,3,0,0,0,0,2,1,0,0,0,2,2,3,2,2,1,15,5,10,2,0,4,0,2,4,8,6,7,6,6,7,6,8,5,6,78,3,62,64,9,50,0,73,4,46,0,48,0,0,0,0,52,0,0,0,3903,3896,3930,4364,3993,3675,3032,3096,2383,2483,4,1,0,0,1,0,18,15
420,KR_6820898761,-1,-1,0,0,3,1,1,2,2,3,5,1,2,1,1,0,2,1,0,9,0,0,2,2,4,4,1,0,3,0,1,0,6,0,0,6,1,26,6,0,41,9,8,6,6,5,8,6,8,7,6,101,56,2,74,14,79,4,73,87,2,0,0,56,0,0,0,44,0,0,0,4329,3526,3191,3358,2106,3725,3304,3259,5905,3222,7,5,0,0,0,0,20,22
420,KR_6819420179,-1,1,-1,0,2,0,0,1,1,4,6,0,3,3,2,7,0,1,3,1,2,0,2,1,1,3,1,4,1,6,3,1,16,3,40,6,0,10,5,23,17,8,6,8,6,7,8,6,8,5,4,73,4,87,12,69,76,0,71,21,10,0,42,0,2,0,4,45,0,4,0,3293,3991,4345,4475,5358,3265,3330,4191,2721,2603,4,4,0,0,0,0,24,19
420,KR_6820578006,1,1,1,1,5,0,0,0,0,2,3,1,3,2,3,0,2,1,2,1,0,2,2,0,1,1,1,4,1,1,2,2,0,0,0,15,2,8,2,10,14,8,7,9,7,6,8,7,8,7,6,71,1,101,75,3,70,5,70,76,10,0,76,0,0,0,0,44,0,0,2,3451,4381,5185,4002,3170,3632,3301,3677,3589,2606,3,15,0,0,1,0,31,19
420,KR_6812537828,1,0,-1,0,0,0,0,0,0,3,6,2,4,1,2,1,0,4,0,1,1,0,2,1,2,1,2,2,2,2,2,0,8,12,4,22,0,6,3,0,13,9,6,7,7,5,8,6,8,7,5,77,8,62,82,4,67,4,75,66,11,0,40,0,0,0,0,48,0,0,0,3827,4236,3435,3814,3223,2862,4649,3398,3103,2552,3,2,0,0,0,0,17,18
420,KR_6807467676,-1,1,-1,0,6,0,0,0,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,5,0,0,5,8,7,8,7,6,8,7,8,7,6,71,0,90,93,17,94,1,80,90,5,0,72,0,0,0,0,75,0,0,0,3346,3153,3335,3405,2309,3401,3615,3167,3652,2053,4,6,0,0,0,0,18,45
420,KR_6812272395,-1,-1,1,0,1,0,0,1,1,6,5,0,5,1,0,0,0,4,1,0,0,2,1,1,1,0,0,2,1,2,1,4,0,0,12,9,12,2,0,1,7,8,7,8,7,7,8,7,8,7,5,77,16,93,69,5,62,7,50,68,5,0,59,0,0,0,0,52,0,0,0,3244,4931,3899,3186,2475,2988,4366,2722,3032,2418,6,5,0,0,0,0,48,18
420,KR_6800018977,1,-1,0,0,4,0,0,0,0,5,8,2,4,1,2,1,1,1,2,4,0,1,1,3,2,1,3,0,3,2,2,0,2,5,12,8,0,11,5,0,15,8,7,8,7,6,8,7,8,7,5,72,2,64,79,15,74,2,70,76,6,0,48,0,0,0,0,57,0,0,0,3721,3952,3392,4298,2682,3640,3470,3850,4594,2787,5,5,0,0,0,0,39,22
420,KR_6813403349,1,0,1,0,0,0,0,0,0,4,7,2,3,3,0,0,0,3,1,2,2,1,0,1,3,3,2,1,3,1,1,13,6,12,4,10,16,22,4,21,26,8,7,8,7,5,6,7,8,6,6,64,0,80,74,2,39,6,71,76,2,0,60,0,0,0,0,64,0,0,0,3939,4164,4670,3052,2431,2842,4631,3325,4098,3393,5,6,0,0,0,0,40,123
420,KR_6806073019,1,1,-1,0,4,0,0,0,0,6,5,1,4,1,0,2,2,4,0,1,1,3,1,0,1,3,2,2,2,2,0,6,6,2,14,9,0,6,0,14,18,8,7,8,6,6,8,7,8,6,6,75,6,84,73,16,73,1,74,69,24,0,60,0,0,0,0,44,0,0,0,3549,4838,3866,3405,3154,3743,4348,3108,3725,2774,7,6,0,0,0,0,47,14
420,KR_6819728625,-1,1,0,0,4,0,0,1,1,8,5,1,3,2,0,1,0,1,0,2,1,0,1,1,2,0,2,1,3,1,0,6,2,2,6,5,0,6,2,10,10,9,6,8,7,5,8,7,8,6,6,73,2,71,79,3,75,9,87,73,18,0,52,0,0,0,0,63,0,0,0,3457,3779,3539,3146,2626,2969,3640,3219,3858,2693,5,13,0,0,0,0,23,21
420,KR_6812089134,-1,0,-1,0,0,0,0,0,0,8,4,3,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1,1,1,1,1,0,0,6,0,10,0,0,0,0,0,7,7,8,7,6,9,6,8,6,5,49,10,86,98,7,85,7,85,73,15,0,64,0,0,0,0,56,0,0,0,3319,3209,3538,4172,2680,3943,3050,3216,3057,2135,14,6,0,0,0,0,20,26
420,KR_6819090565,1,0,0,0,0,1,1,0,0,6,4,0,3,1,2,0,0,0,2,1,0,0,1,0,1,1,1,1,2,1,1,6,7,7,6,18,0,6,0,0,12,8,6,8,6,6,8,6,8,7,6,80,1,93,79,19,78,0,71,88,16,4,51,0,0,0,0,60,0,0,0,3231,3923,4003,4176,2401,3100,3114,3894,3597,2452,5,4,0,0,0,0,20,19
420,KR_6822432118,-1,1,-1,0,4,0,0,0,0,5,4,1,1,0,1,0,0,3,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,4,4,4,8,6,8,6,6,8,7,8,7,5,68,1,96,84,14,75,1,86,84,15,0,52,0,0,0,0,56,0,0,0,3173,3029,3431,3461,2155,3048,4011,3322,3292,2071,4,5,0,0,0,0,18,19
