queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6776960404,-1,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,2,1,2,0,1,1,1,1,1,1,0,3,1,0,0,5,4,0,4,4,1,0,1,3,7,5,7,5,5,7,6,7,5,5,65,2,43,67,14,50,2,48,57,15,0,36,0,0,0,0,48,0,0,0,2981,2796,2762,2560,1787,2614,3169,2700,3178,2161,4,2,0,0,0,0,14,12
440,KR_6784291573,1,0,0,0,0,1,1,0,0,3,2,3,0,1,2,2,1,0,2,0,0,2,1,0,0,0,0,1,3,2,2,4,0,3,6,12,0,0,0,0,1,6,7,7,6,5,7,5,6,6,4,58,42,41,2,6,61,1,53,50,1,0,0,0,41,0,0,41,0,0,0,3699,2199,2760,3206,2621,2945,2219,3019,2192,1860,3,0,0,0,0,0,11,9
420,KR_6774427222,-1,-1,0,0,2,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,3,0,3,0,7,6,7,6,5,7,6,7,5,5,68,0,71,69,7,54,0,74,10,64,0,52,0,0,0,0,60,0,0,0,2908,2802,2701,2706,1673,2361,2734,2752,1767,2924,1,1,0,0,0,0,13,12
440,KR_6785337261,1,1,0,0,6,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,0,1,1,1,0,0,0,0,0,7,6,7,5,5,7,6,7,6,5,47,0,66,12,51,69,0,60,72,0,0,51,0,0,0,0,52,0,0,0,2364,3437,3041,1784,2395,2555,2464,2660,2682,1674,3,0,0,0,0,0,16,14
420,KR_6764719340,1,1,0,0,3,2,2,1,1,3,3,0,1,2,1,0,1,1,1,2,1,1,1,2,1,1,0,1,1,1,1,4,6,4,4,8,0,11,4,7,11,7,4,6,5,6,7,5,6,5,5,42,0,39,50,22,51,1,52,45,15,0,35,0,0,0,0,29,0,0,0,2250,2688,2734,2569,2356,2617,2693,2736,2883,2222,2,3,0,0,0,0,13,24
420,KR_6778670498,1,0,0,0,0,0,0,0,0,6,3,2,3,1,0,3,3,1,1,1,0,2,1,1,0,2,3,2,1,1,2,11,4,4,7,13,8,8,4,0,0,7,5,7,6,5,7,5,7,6,4,52,2,64,66,2,53,9,57,64,11,0,39,0,0,0,0,38,0,0,0,3144,3220,2861,2949,3225,3377,2977,2747,2874,1690,4,4,0,0,0,0,17,12
420,KR_6788981425,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,5,0,4,0,0,0,0,2,7,5,7,6,5,7,6,6,6,5,57,0,66,67,11,70,5,54,68,11,0,46,1,0,0,0,52,0,0,0,2335,2838,3191,2612,2046,2706,2563,2374,2933,1880,0,0,0,0,0,0,11,13
420,KR_6778776525,1,0,0,0,0,0,0,0,0,4,2,1,1,0,0,1,0,0,3,1,0,0,2,0,0,2,1,1,0,0,1,0,0,4,4,4,0,7,0,0,1,8,5,7,6,4,7,6,6,7,5,68,2,65,47,8,58,9,68,56,5,0,36,0,0,0,4,44,0,0,0,3065,2533,2620,2395,2354,2526,2731,3521,2878,1922,3,3,0,0,0,0,32,14
420,KR_6787372490,1,1,0,0,6,1,1,1,1,6,3,0,3,1,2,1,0,4,0,0,0,1,0,1,0,2,1,1,2,0,3,8,6,8,5,7,1,0,2,4,4,7,6,7,6,5,7,6,7,5,5,54,6,52,68,10,61,3,72,55,13,0,52,0,0,0,0,52,0,0,0,2662,3434,2882,3702,2113,2676,3697,2802,2454,1828,3,2,0,0,0,0,15,15
440,KR_6784297262,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,4,0,0,3,3,0,0,4,4,0,7,6,8,5,5,7,5,5,5,6,57,0,68,58,2,47,0,59,13,48,0,48,0,0,0,0,40,0,0,0,2699,3287,3253,2575,1851,2290,2539,2509,1799,2135,15,0,0,0,0,0,11,34
420,KR_6784716844,-1,1,0,0,3,0,0,0,0,1,2,0,0,0,0,0,2,0,1,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,7,6,7,6,5,7,6,7,6,5,51,1,50,65,2,55,3,46,58,13,0,52,0,0,0,0,56,0,0,0,2339,2428,2263,2591,1938,3166,2796,2388,3169,2099,3,2,0,0,0,0,13,14
420,KR_6784736096,1,1,0,0,1,1,1,0,0,5,0,1,2,2,1,5,0,1,0,0,0,1,0,0,0,0,0,2,2,5,2,0,5,3,20,6,4,0,0,0,0,7,5,7,5,6,7,5,6,3,4,47,1,61,63,1,54,4,54,15,3,0,40,0,0,0,0,47,0,0,0,2548,3120,3178,3629,3825,2466,2782,2326,1590,1688,1,2,0,0,0,0,141,14
420,KR_6789663919,-1,0,0,0,0,0,0,1,1,3,3,0,2,2,0,0,0,2,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,2,0,1,4,4,4,0,6,7,6,7,6,5,7,5,6,6,5,64,4,52,70,5,45,2,54,64,12,0,48,0,0,0,0,33,0,0,0,2763,3112,3003,2786,2242,2141,2801,3109,2563,1821,5,2,0,0,0,0,18,14
420,KR_6776667714,-1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,1,0,0,5,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,8,0,0,16,7,5,7,6,4,7,5,7,6,5,59,0,63,63,9,65,2,57,62,5,0,45,0,0,0,0,36,0,0,0,2451,2346,2842,2535,1856,2863,2403,2514,4004,2250,4,5,0,0,0,0,20,20
420,KR_6755156009,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,3,0,1,0,11,0,4,4,7,6,7,4,5,7,6,7,5,5,70,1,63,46,15,53,7,67,67,10,0,52,0,0,0,0,42,0,0,2,2876,2815,2702,2447,1941,2639,2875,2861,3509,2203,6,3,0,0,0,0,14,28
420,KR_6786969404,1,1,0,0,6,0,0,0,0,2,2,2,0,1,1,0,1,1,1,0,0,2,0,1,0,0,0,1,2,1,0,0,9,1,0,3,0,0,0,0,3,7,6,7,6,5,7,6,7,6,5,62,0,62,60,6,58,0,67,63,14,0,56,0,0,0,0,48,0,0,0,3214,2926,2842,2794,2129,2855,2703,2905,2631,2003,5,5,0,0,0,0,75,14
420,KR_6786251569,-1,1,0,0,2,0,0,0,0,3,2,0,2,1,2,0,0,1,1,1,1,0,1,0,2,1,0,1,0,3,1,0,9,9,2,12,0,10,4,4,10,7,5,7,5,4,7,5,7,5,5,67,1,81,45,11,59,1,59,54,3,0,40,0,0,0,0,44,0,0,0,2813,3039,3554,2995,1956,2472,3061,2784,2942,2716,5,3,0,0,0,0,17,15
420,KR_6757902067,1,0,0,0,0,0,0,0,0,4,2,1,1,0,2,0,0,1,0,1,0,0,0,1,1,0,1,2,0,1,0,0,6,3,0,6,0,1,0,0,1,7,5,7,5,5,6,5,7,5,5,67,5,67,64,12,48,2,52,57,8,0,44,0,0,0,0,31,0,0,0,3046,2875,2602,3100,1786,2241,2503,2236,2947,1721,4,3,0,0,0,0,17,15
420,KR_6789718407,-1,-1,0,0,3,0,0,0,0,0,4,0,0,1,1,0,1,2,2,0,1,2,2,1,1,1,0,0,0,1,1,0,0,0,0,2,4,4,0,0,6,7,4,7,5,5,8,6,7,5,5,56,0,52,68,3,61,0,73,58,8,0,32,0,0,0,0,52,0,0,0,2386,2028,3084,2922,2142,2991,3310,3414,2708,2236,2,1,0,0,0,0,10,16
420,KR_6778531646,1,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,2,4,0,0,4,0,3,0,3,0,7,5,7,5,5,7,6,7,6,5,62,4,53,60,10,58,11,57,62,4,0,40,0,0,0,0,48,0,0,0,2666,2448,2915,2910,1922,2402,2752,2521,2730,2311,4,2,0,0,0,0,12,82
420,KR_6783914426,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,2,3,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,8,7,5,7,5,5,7,6,7,6,5,73,1,60,6,51,72,2,51,58,9,0,32,0,0,0,0,52,0,0,0,2717,2072,2452,1859,2244,3162,3170,2921,3385,2093,1,3,0,0,0,0,11,10
420,KR_6786409002,1,1,0,0,3,0,0,0,0,2,1,1,0,2,0,0,1,0,1,2,0,0,2,1,1,0,1,1,0,0,1,0,0,0,0,2,0,4,2,0,4,7,6,7,5,5,7,6,7,5,5,68,0,58,52,7,60,1,38,2,45,0,56,0,0,0,0,52,0,0,0,2984,2485,3008,2235,1775,2814,2684,2408,2563,2251,1,1,0,0,0,0,9,10
420,KR_6779708880,1,0,0,0,0,0,0,0,0,5,2,2,1,1,4,0,1,2,0,1,0,0,3,0,1,0,2,2,1,1,2,8,12,8,0,15,0,8,4,4,2,7,5,7,6,5,6,5,6,6,5,60,1,60,54,11,37,1,34,73,13,0,44,0,0,0,0,36,0,0,0,3810,2983,3157,3539,2130,2205,2908,2177,3125,1946,2,2,0,0,0,0,14,12
420,KR_6788967714,1,0,0,0,0,0,0,0,0,4,3,1,1,1,3,0,0,2,0,2,0,2,0,0,1,1,1,0,1,2,2,0,3,0,5,7,6,0,0,0,6,6,6,6,5,5,7,6,7,5,5,39,9,53,42,12,53,2,60,59,3,0,48,0,0,0,0,47,0,0,0,2344,3196,2665,3565,2199,2751,3073,2423,3044,2439,3,3,0,0,0,0,13,13
420,KR_6779690671,1,0,0,0,0,2,2,2,2,4,4,1,1,0,1,1,0,2,2,1,0,0,2,1,1,1,1,0,0,2,1,0,0,0,8,8,8,7,0,2,9,7,5,7,6,5,7,6,7,6,5,60,6,66,61,4,54,1,64,60,17,0,36,0,0,0,0,48,0,0,0,2910,2591,2715,3168,2694,2506,3259,3149,2866,2070,2,4,0,0,0,0,16,16
420,KR_6785578990,1,0,0,0,0,0,0,0,0,4,3,0,1,0,2,2,0,1,1,1,2,0,0,1,3,1,0,0,0,1,4,0,0,0,4,7,0,2,0,2,8,7,5,7,5,5,7,5,7,6,5,63,9,63,47,1,60,1,60,52,3,0,37,0,0,0,0,30,0,0,0,2667,2714,2528,2968,3156,2507,2470,2765,2682,2879,3,3,0,0,0,0,12,20
420,KR_6787621661,1,0,0,0,0,0,0,0,0,3,3,1,4,2,1,0,0,2,0,2,0,0,0,1,1,2,1,1,0,3,3,0,4,0,16,17,0,3,0,7,12,7,5,7,5,5,7,5,7,5,5,49,4,62,51,13,70,2,66,49,12,0,40,0,0,0,0,44,0,0,0,2540,3711,3276,3064,2153,2737,3111,2529,3255,2102,0,2,0,0,0,0,16,14
420,KR_6775102386,-1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,6,7,5,5,7,5,7,5,5,59,1,68,54,15,56,3,63,70,13,0,56,0,0,0,0,44,0,0,0,2368,2618,2574,2377,1775,2667,2737,2544,2764,1879,4,4,0,0,0,0,26,14
420,KR_6776298803,-1,0,0,0,0,0,0,0,0,7,3,2,3,0,1,1,0,2,1,1,0,0,0,2,1,1,1,2,1,2,1,0,9,4,8,9,0,0,0,4,4,7,6,7,5,5,7,6,7,6,5,67,5,61,60,11,52,0,63,55,19,0,40,0,0,0,0,48,0,0,0,3277,3785,2605,3018,2385,2331,3017,2960,2922,1991,3,5,0,0,0,0,17,11
420,KR_6778175956,-1,-1,0,0,5,0,0,1,1,3,3,1,1,0,0,1,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,5,0,0,0,7,4,7,4,0,4,6,6,7,7,5,7,6,7,5,5,72,0,62,62,11,61,2,67,64,16,0,56,0,0,0,0,46,0,0,0,3231,2870,2560,2479,2259,3002,2762,2605,2948,1865,0,3,0,0,0,0,15,12
420,KR_6768710520,1,1,0,0,2,0,0,0,0,5,3,0,4,0,4,1,0,2,0,1,0,0,1,1,1,0,0,2,0,5,2,0,9,0,16,22,0,0,2,2,8,7,5,7,5,5,7,5,7,4,4,53,1,74,41,12,69,0,45,37,13,0,36,0,0,0,0,44,0,0,0,2367,3741,2759,3897,2781,2667,3335,2309,2551,1992,4,2,0,0,0,0,11,29
420,KR_6781844295,1,0,0,0,0,0,0,0,0,4,3,1,2,0,1,0,1,3,1,0,0,1,1,1,1,1,1,0,1,1,1,0,6,4,1,10,0,1,0,3,5,7,5,7,6,4,7,5,7,5,5,56,1,64,59,11,63,0,57,60,9,0,40,0,0,0,0,44,0,0,0,2750,3163,2699,2950,1876,2830,3330,2717,2742,2025,3,2,0,0,0,0,33,14
420,KR_6770015515,1,0,0,0,0,2,2,2,2,4,5,1,3,3,1,0,1,4,0,2,0,1,1,1,1,3,1,2,4,0,1,0,7,10,0,8,4,0,12,2,14,7,5,7,6,4,7,5,6,6,4,59,4,46,76,9,59,1,52,68,9,0,37,0,0,0,0,30,0,0,0,2780,3276,3339,3242,1835,2913,3499,2458,3306,1909,3,4,0,0,0,0,15,25
420,KR_6768548047,1,1,0,0,3,4,4,2,2,5,4,1,4,3,5,1,1,0,1,0,1,1,1,1,0,0,2,1,4,3,4,4,16,10,1,21,0,0,0,0,4,7,5,7,6,5,7,5,7,5,5,62,0,59,67,12,52,7,58,55,11,0,26,0,0,0,0,44,0,0,0,2931,3668,3605,4432,2664,2574,2505,2781,2367,2069,3,1,0,0,0,0,18,13
420,KR_6787844517,-1,0,0,0,0,0,0,1,1,3,2,0,4,2,1,0,0,2,1,1,0,0,0,3,1,1,0,1,2,2,2,0,4,0,12,17,0,0,3,2,9,7,6,7,6,5,7,5,7,5,5,45,3,60,56,14,63,2,50,54,10,0,44,0,0,0,0,44,0,0,0,2219,3767,3058,2998,2260,2660,2972,2547,2755,1852,2,3,0,0,0,0,13,14
420,KR_6760050638,-1,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,4,4,8,6,7,5,4,7,5,7,5,5,66,0,60,50,11,48,3,51,60,6,0,56,0,0,0,0,34,0,0,0,3447,2538,2532,2227,1599,2238,2286,2569,2996,2555,4,4,0,0,0,0,20,15
420,KR_6758289180,1,0,0,0,0,0,0,0,0,2,4,1,2,1,3,2,1,2,0,0,0,1,0,0,1,1,3,1,1,3,2,5,5,4,6,6,0,2,0,8,4,7,5,7,6,5,7,5,7,5,5,42,4,65,70,0,54,1,74,41,10,0,28,0,0,0,0,35,0,0,0,2938,3291,3138,4182,3002,2702,2987,2722,2423,1793,2,0,0,0,0,0,14,21
420,KR_6758089395,1,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,1,1,0,1,0,2,0,0,0,1,1,1,0,1,2,0,0,0,0,12,2,4,0,0,0,7,6,7,5,5,7,5,7,5,4,66,3,66,48,8,40,4,67,57,12,0,52,0,0,0,0,35,0,0,0,3164,2571,2601,3737,2129,2561,2669,2612,2703,1667,2,1,0,0,0,0,11,11
420,KR_6778488127,-1,0,0,0,0,0,0,0,0,3,1,1,0,0,3,1,0,1,2,1,0,0,0,1,2,1,1,1,2,1,0,0,4,0,0,10,0,7,2,2,2,7,6,7,5,5,7,5,6,5,5,60,3,62,59,13,54,4,51,54,16,0,56,0,0,0,0,36,0,0,0,2778,2621,2521,3563,2420,2395,3086,3175,2894,1787,4,2,0,0,0,0,14,14
420,KR_6782501479,-1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,5,5,8,5,7,5,5,35,0,69,65,13,69,0,32,64,12,0,46,1,0,0,0,40,0,0,0,1991,2379,2637,2580,1758,3320,2160,1999,2574,1748,1,2,0,0,0,0,28,12
420,KR_6780756218,1,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,1,0,0,0,1,5,0,0,0,0,2,7,5,8,5,5,7,6,7,5,4,68,1,63,62,1,48,1,57,49,5,0,44,0,0,0,0,52,0,0,0,2538,2940,3472,3334,2304,2276,2492,2690,2642,1967,2,3,0,0,0,0,15,10
420,KR_6787025950,-1,0,0,0,0,0,0,1,1,5,2,0,2,2,2,3,1,0,2,2,0,1,0,2,1,1,1,1,2,3,2,2,6,0,10,10,0,3,0,0,7,7,6,7,6,5,7,6,7,5,5,45,0,43,51,5,60,1,58,36,4,0,60,0,0,0,0,56,0,0,0,2379,3822,2864,3532,3342,2885,2684,3100,2735,2208,1,2,0,0,0,0,14,10
420,KR_6767500492,-1,0,0,0,0,0,0,2,2,4,1,1,0,1,2,1,3,1,0,1,3,4,2,0,1,1,1,0,1,2,1,0,13,0,0,8,4,4,4,4,4,6,5,7,5,4,7,5,6,4,6,46,13,64,38,7,65,1,46,3,61,0,24,0,0,0,0,36,0,0,0,2676,2589,2861,2845,2130,3471,2647,2224,2413,3827,0,2,0,0,0,0,15,12
420,KR_6788989135,1,0,0,0,0,1,1,0,0,3,4,0,3,0,0,0,2,0,0,1,1,2,1,0,0,1,0,0,1,1,1,4,0,7,4,5,0,7,3,0,1,7,6,7,6,4,8,5,7,6,5,56,3,59,65,9,62,1,50,60,12,0,50,0,0,0,0,43,0,0,0,2589,3536,2586,2608,1754,3330,2645,2493,2783,2313,4,3,0,0,0,0,11,12
420,KR_6786447768,1,0,0,0,0,0,0,0,0,2,1,3,1,3,1,1,1,0,0,2,0,2,0,0,1,1,3,3,1,1,1,0,3,1,1,1,0,4,0,0,5,7,5,7,6,5,7,5,7,5,5,57,0,64,62,3,37,0,48,44,8,0,36,2,0,1,0,32,0,0,0,3298,2511,3980,3454,2457,2390,2182,2332,2959,1825,0,2,0,0,0,0,12,10
420,KR_6765102725,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,8,5,7,5,5,7,5,7,5,5,58,0,60,48,2,65,1,64,53,1,0,44,0,0,0,0,34,0,0,0,2926,2299,2625,2272,1944,2507,2413,2871,2851,1912,0,2,0,0,0,0,12,25
420,KR_6789146433,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,1,0,0,1,1,1,0,0,0,2,1,0,0,0,4,4,0,1,0,4,0,0,0,7,5,7,6,6,7,5,7,6,5,56,2,56,74,12,49,0,69,67,12,0,38,2,0,0,1,46,0,0,0,2923,2800,2672,3013,1891,2913,2517,2940,2633,1749,0,1,0,0,0,0,13,12
420,KR_6773076911,1,0,0,0,0,0,0,0,0,2,1,3,1,0,1,0,0,0,2,0,0,1,0,1,0,0,2,1,1,0,1,0,2,3,0,4,0,3,0,0,0,7,6,7,6,5,6,6,6,6,5,51,1,64,64,3,40,5,47,58,14,0,48,0,0,0,0,47,0,0,0,3378,2902,2688,2912,2135,2153,2624,3048,2395,1756,2,0,0,0,0,0,31,12
420,KR_6768874975,1,1,0,0,1,0,0,0,0,3,2,1,0,0,2,3,0,2,1,0,0,0,1,1,0,1,1,0,1,2,2,0,0,0,8,8,0,2,4,0,6,7,6,7,6,5,6,5,7,5,5,67,0,63,65,15,50,7,60,57,17,0,51,0,0,0,0,44,0,0,0,3000,2426,2496,3513,2988,2218,3401,2927,2465,1967,2,2,0,0,0,0,15,12
420,KR_6758171997,1,0,0,0,0,1,1,0,0,6,3,1,4,2,3,0,3,0,1,0,0,3,1,0,0,0,2,3,1,2,2,1,4,0,3,15,0,4,0,0,0,6,6,8,6,5,8,5,7,4,5,41,11,75,64,1,61,6,52,32,11,0,41,0,0,0,0,30,0,0,0,2635,3864,3487,3804,2869,3384,2330,2612,1870,1632,3,5,0,0,0,0,15,10
420,KR_6788826985,1,0,0,0,0,2,2,0,0,3,3,1,0,4,0,1,1,1,0,4,0,1,0,0,4,1,2,2,1,1,0,8,8,0,4,8,0,5,0,0,17,7,6,7,5,5,7,5,7,6,5,56,3,62,48,16,50,0,54,64,10,0,46,0,0,0,0,24,0,0,0,2919,2629,3724,2402,2224,2731,2361,2367,3683,2178,2,1,0,0,0,0,24,11
420,KR_6788044476,1,0,0,0,0,1,1,0,0,3,4,0,3,2,3,0,0,0,2,0,0,0,0,1,0,1,1,1,2,2,3,3,12,16,4,20,0,6,0,4,0,7,5,7,5,5,7,5,6,5,4,58,1,63,56,16,59,5,55,45,9,0,39,1,0,0,0,42,0,0,0,2630,3507,3545,3328,2234,2419,2626,2994,2386,1616,4,3,0,0,0,0,13,16
420,KR_6786957772,1,1,0,0,4,0,0,0,0,4,3,1,0,0,1,1,1,2,2,0,0,2,0,0,2,1,1,0,0,0,2,0,3,0,4,3,4,6,0,7,7,7,5,7,5,5,7,6,7,5,4,65,0,75,62,5,51,1,53,40,9,0,52,0,0,0,0,50,0,0,0,2833,2514,2766,3015,2392,2730,3241,3046,2334,1681,2,2,0,0,0,0,13,19
420,KR_6783271283,1,-1,0,0,5,0,0,0,0,0,1,0,0,0,5,1,1,3,1,0,1,2,1,1,0,2,0,0,0,4,2,0,0,0,1,10,2,4,8,3,0,6,6,7,7,4,7,6,7,5,4,40,1,59,63,11,50,0,53,48,1,0,51,0,0,0,0,48,0,0,0,2095,2476,2406,4222,2499,2636,3466,3027,2397,1953,1,1,0,0,0,0,12,10
420,KR_6776584450,1,-1,0,0,6,1,1,0,0,3,5,0,0,1,4,0,1,3,2,1,0,0,2,2,2,1,0,2,2,1,0,0,7,4,2,10,0,2,0,8,17,7,6,7,4,5,7,5,7,6,5,60,1,63,35,19,72,0,45,55,15,0,52,0,0,0,0,28,4,0,0,2447,2730,2887,3822,2183,3003,2999,2891,2974,2254,6,6,0,0,0,0,18,16
420,KR_6762734799,1,0,0,0,0,0,0,0,0,2,4,1,3,0,1,1,2,2,2,1,1,1,3,1,2,1,1,1,2,1,1,0,0,8,2,5,0,5,7,6,0,7,5,6,6,5,7,5,7,4,6,54,2,48,66,3,57,2,68,2,53,0,36,0,0,0,0,44,0,0,0,2807,3469,2587,3055,2363,3061,3625,3569,2390,2595,3,2,0,0,0,0,32,16
420,KR_6787803520,-1,1,0,0,6,0,0,2,2,1,4,1,1,2,1,0,2,0,3,6,5,2,2,3,3,6,1,0,1,1,2,0,0,0,0,1,8,15,10,16,20,7,6,7,5,4,7,6,7,6,5,51,2,56,44,9,56,2,58,57,1,0,44,0,0,0,0,40,0,0,0,2621,2783,3885,2786,1726,3070,2720,3269,4473,3712,4,1,0,0,0,0,13,15
420,KR_6762681682,1,0,0,0,0,0,0,0,0,1,2,3,0,1,2,3,1,1,1,1,0,0,2,0,1,1,3,1,2,3,0,0,16,16,4,3,0,6,3,0,8,8,5,5,5,6,7,4,7,5,4,54,0,13,59,49,45,0,50,40,5,0,30,0,0,0,0,33,0,0,0,3417,2471,2630,3069,3205,2487,2731,2788,2416,2186,2,1,0,0,0,0,12,33
420,KR_6778152314,1,0,0,0,0,3,3,0,0,4,0,0,3,1,4,0,1,1,0,1,0,1,1,0,0,1,1,2,1,3,1,12,2,20,5,19,0,0,4,0,1,7,6,7,6,5,7,5,7,5,5,57,5,47,64,11,64,51,56,0,16,0,41,0,0,0,0,0,0,42,0,2534,3317,3033,4115,2036,2974,2611,2745,2591,1972,0,1,0,0,0,0,13,11
420,KR_6787148446,-1,-1,0,0,1,0,0,3,3,2,2,1,0,0,2,2,2,3,0,0,1,1,2,1,1,1,1,0,0,3,1,0,8,0,1,4,0,4,8,12,12,7,5,6,5,5,7,5,7,5,4,54,2,48,47,12,58,7,58,51,2,0,36,0,0,0,0,43,0,0,0,2586,2699,2217,3011,2481,3014,3326,2477,2497,2608,2,2,0,0,0,0,11,12
420,KR_6777059386,-1,-1,0,0,2,0,0,0,0,3,3,0,0,0,2,2,0,3,0,1,0,0,2,1,0,1,0,1,0,1,2,0,8,4,6,8,0,2,5,8,6,7,5,7,6,5,7,6,7,5,5,45,3,55,70,12,55,0,59,59,17,0,46,0,0,0,0,44,0,0,0,2244,2640,2378,3572,2469,2402,3418,2831,2979,1889,5,2,0,0,0,0,12,113
420,KR_6780350757,1,0,0,0,0,1,1,0,0,2,2,2,1,0,3,0,0,1,2,3,0,0,0,3,1,2,2,0,1,1,2,0,6,0,0,5,0,2,4,0,6,7,6,7,6,5,7,6,7,6,4,58,3,55,65,12,52,2,68,64,0,0,44,0,0,0,0,41,0,0,0,3031,3148,2395,3914,2026,2386,2770,3413,3431,1830,3,2,0,0,0,0,10,22
420,KR_6774065541,-1,0,0,0,0,2,2,1,1,1,3,2,2,1,0,0,1,2,1,0,0,1,3,0,0,0,0,1,3,1,0,0,4,12,1,1,0,0,4,1,1,7,4,7,6,6,7,5,6,6,5,62,2,62,67,2,70,7,40,46,3,0,28,0,0,0,0,40,0,0,0,3190,2632,3130,2620,1896,3288,3158,2502,2268,1900,3,1,0,0,0,0,28,14
420,KR_6776566394,-1,1,0,0,4,0,0,0,0,2,2,1,1,1,2,1,1,1,0,0,0,2,0,0,0,0,1,1,1,2,1,0,10,0,8,10,4,0,0,0,0,7,6,7,6,5,7,5,7,5,5,62,0,57,68,12,51,0,65,49,12,0,52,0,0,0,0,36,0,0,0,2734,2980,2695,3709,2490,2718,2563,2518,2348,1694,2,1,0,0,0,0,13,30
420,KR_6784362317,-1,0,0,0,0,0,0,0,0,1,1,1,3,0,2,1,0,1,1,2,1,0,0,1,3,1,1,1,0,2,3,0,1,5,0,12,0,1,0,0,7,7,5,7,6,5,6,5,7,5,5,65,2,62,52,12,50,22,60,43,1,0,45,0,0,0,0,4,0,0,0,3177,3386,2758,3162,2554,2283,2219,2874,2883,2713,0,0,0,0,0,0,12,11
