queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6790727677,1,-1,0,0,6,0,0,0,0,5,3,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,2,0,4,0,2,6,0,4,0,1,1,7,6,7,5,5,7,5,8,6,5,58,0,72,60,14,55,0,77,67,12,0,52,0,0,0,0,44,0,0,0,2463,2902,2753,2996,1957,2698,2710,3094,2801,1864,5,3,0,0,0,0,27,11
420,KR_6791764202,1,0,0,0,0,0,0,0,0,3,4,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,10,0,0,2,0,0,7,5,7,6,4,7,6,7,5,5,67,1,51,67,14,51,1,61,65,5,0,45,0,0,0,0,50,0,0,0,2723,2467,2532,3507,2075,2294,2786,2660,2570,1885,6,3,0,0,0,0,16,22
420,KR_6780595769,1,0,0,0,0,1,1,0,0,2,1,1,2,1,2,0,0,4,0,2,1,0,2,1,2,2,1,2,1,1,2,4,0,4,1,5,0,7,4,1,10,7,5,7,5,5,7,5,7,5,5,64,7,53,45,2,61,5,54,64,2,0,28,0,0,0,0,32,0,0,0,3029,2800,2714,3454,2064,2452,3523,2524,3262,2572,3,5,0,0,0,0,24,17
420,KR_6788496398,-1,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,1,3,2,0,2,0,2,2,0,2,1,1,2,0,15,0,0,4,0,6,0,9,10,7,6,7,6,4,7,5,7,6,5,70,3,58,57,1,64,0,61,57,14,0,44,0,0,0,0,40,0,0,0,2617,3009,2689,3891,1998,2591,2646,2944,3885,2884,1,6,0,0,0,0,21,12
420,KR_6788226120,-1,0,0,0,0,0,0,2,2,5,4,0,2,0,3,0,2,1,2,1,2,1,2,2,1,2,0,1,2,2,0,0,9,0,8,17,0,5,12,9,4,7,5,7,5,5,7,5,5,5,7,53,1,61,48,4,54,3,2,41,65,0,32,0,0,0,0,40,0,0,0,2270,2968,2613,3314,2085,3161,2856,2641,2524,3507,1,4,0,0,0,0,14,25
420,KR_6788429318,-1,1,0,0,5,2,2,1,1,4,2,2,2,1,3,3,0,2,0,3,0,2,0,0,1,2,2,1,1,4,3,4,5,10,9,11,6,4,4,4,14,7,5,7,5,4,7,6,7,4,5,53,1,65,49,8,39,10,55,42,12,0,36,0,0,0,0,40,0,0,0,2991,2958,3136,3742,2662,2217,3150,2300,3464,2005,2,1,0,0,0,0,16,12
420,KR_6793033012,1,0,0,0,0,0,0,0,0,4,2,1,0,1,0,1,3,0,1,1,1,2,1,1,1,1,1,1,1,0,0,0,3,0,4,4,0,8,0,0,6,7,5,7,6,4,7,5,7,6,5,43,1,55,58,10,52,2,42,57,9,0,41,0,0,0,0,30,0,0,1,2447,2461,2934,2609,2218,3341,2329,2404,2766,2538,0,3,0,0,0,0,20,11
420,KR_6788275891,-1,1,0,0,2,0,0,0,0,1,4,1,3,2,1,1,0,0,1,2,0,0,0,1,1,1,3,1,2,1,1,7,5,2,2,6,0,6,0,0,8,7,5,7,6,5,6,6,7,6,5,59,5,65,58,10,43,0,63,59,14,0,36,0,0,0,0,47,0,0,0,3062,3350,3339,2866,2311,2143,2521,2892,3143,2033,2,3,0,0,0,0,13,12
420,KR_6790404026,-1,-1,0,0,1,0,0,0,0,3,3,0,1,1,3,0,0,1,1,1,0,0,1,2,0,0,0,1,1,2,1,0,2,0,1,7,0,4,4,0,8,6,5,7,6,5,7,5,6,6,4,38,0,67,72,4,65,7,53,47,11,0,42,0,0,0,0,44,0,0,0,2050,2804,2852,3744,2216,2556,2860,2755,2636,1917,4,4,0,0,0,0,13,14
420,KR_6786378470,-1,-1,0,0,4,0,0,0,0,2,2,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,8,5,7,5,5,7,5,7,5,5,68,0,64,63,3,56,0,62,53,8,0,44,0,0,0,0,48,0,0,0,3193,2384,2505,2824,2112,2674,2351,2497,2355,2028,4,0,0,0,0,0,12,15
420,KR_6788501737,-1,0,0,0,0,0,0,0,0,4,3,0,1,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,1,0,10,0,3,8,0,0,0,0,0,6,5,7,6,5,7,5,7,5,5,45,2,66,57,15,56,1,68,56,4,0,32,0,0,0,0,36,0,0,0,2172,2815,3302,3191,2030,3285,2159,2610,2388,2000,7,4,0,0,0,0,19,16
420,KR_6792697067,-1,0,0,0,0,0,0,0,0,1,2,1,1,2,2,1,1,1,0,1,0,1,0,1,1,0,1,0,2,2,2,0,6,0,6,8,0,4,4,0,1,7,6,7,5,5,7,6,7,5,5,65,0,70,65,6,65,7,53,37,17,0,48,0,0,0,0,44,0,0,0,2838,2909,3403,3454,2698,2997,2893,2630,2662,1947,0,1,0,0,0,0,11,8
420,KR_6789902896,1,1,0,0,5,0,0,0,0,4,1,2,2,2,3,0,0,1,0,0,0,1,0,0,0,0,2,1,1,2,3,4,10,0,4,15,4,0,0,0,0,7,6,7,6,5,6,6,7,5,4,49,3,73,70,13,51,18,67,37,0,0,44,0,0,0,0,49,0,0,0,3010,3331,3316,3861,2352,2489,3028,2596,1938,1789,3,4,0,0,0,0,19,10
420,KR_6791466512,1,0,0,0,0,0,0,0,0,2,1,1,3,3,2,0,0,1,0,1,0,0,0,1,1,0,2,2,1,2,2,4,6,4,5,11,0,3,1,0,4,7,6,7,5,5,7,5,7,5,5,53,8,54,46,12,60,2,64,55,7,0,40,0,0,0,0,40,0,0,0,2894,4152,3339,3078,1989,2625,2965,2679,2763,2313,0,3,0,0,0,0,12,11
420,KR_6792326325,1,-1,0,0,4,0,0,0,0,4,2,2,2,0,1,0,0,1,1,0,1,0,0,1,1,1,4,0,0,0,1,7,0,0,0,4,0,4,0,8,7,8,6,7,5,5,6,6,7,5,5,64,0,70,57,12,44,0,70,71,14,0,48,0,0,0,0,52,0,0,0,3769,2980,2755,2777,1904,2057,2890,3081,2817,2353,1,5,0,0,0,0,16,13
420,KR_6774307525,-1,0,0,0,0,0,0,0,0,2,3,0,3,0,2,0,1,1,1,2,0,1,0,1,2,1,0,2,0,2,1,0,0,0,6,10,0,2,0,4,6,7,5,7,5,5,7,5,7,5,5,76,6,61,53,11,63,2,61,59,10,0,38,0,0,0,0,45,0,0,0,2753,3300,2501,3144,2107,2881,2954,2960,3318,1891,2,4,0,0,0,0,13,13
420,KR_6789257411,1,-1,0,0,2,0,0,0,0,2,3,0,1,1,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,2,1,0,3,1,4,7,0,1,0,0,3,7,5,7,6,5,7,5,7,5,5,58,0,53,53,12,65,0,58,59,9,0,43,0,4,0,0,40,0,0,0,2542,2895,2694,3411,1993,2556,2509,2486,2871,1985,2,1,0,0,0,0,12,80
420,KR_6766545985,-1,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,1,2,3,3,1,1,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,9,0,6,9,7,6,7,5,5,7,6,7,6,5,52,2,42,56,3,49,11,58,56,13,0,52,0,0,0,0,47,0,0,0,2667,2543,2131,2374,1727,2629,3752,3406,3474,2519,1,4,0,0,0,0,19,10
420,KR_6792839540,-1,1,0,0,5,0,0,0,0,2,2,2,1,1,2,0,1,1,4,1,0,2,1,2,1,1,1,1,1,3,0,0,8,4,4,12,4,1,4,0,12,7,5,7,5,5,7,6,7,4,4,37,2,54,65,15,48,9,48,35,12,0,28,0,0,0,0,42,0,0,0,2632,2412,2967,3436,2012,2641,2950,3603,2271,2035,3,0,0,0,0,0,14,11
420,KR_6791253588,-1,0,0,0,0,1,1,1,1,2,5,0,4,1,3,2,1,5,1,1,2,1,2,2,2,3,2,2,2,2,3,3,8,7,10,7,7,1,12,20,16,7,6,7,5,5,7,6,7,6,4,57,7,51,34,12,44,3,64,49,5,0,40,0,0,0,0,43,0,0,0,2547,4257,2882,3334,2652,2912,4462,3063,2942,2739,7,2,0,0,0,0,14,25
420,KR_6772087666,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,1,2,0,3,0,1,1,0,2,2,0,1,0,0,3,0,2,0,4,3,0,5,1,4,9,7,6,7,5,5,7,6,7,6,5,58,4,55,51,14,73,1,64,58,8,0,46,0,0,0,0,48,0,0,0,2456,2740,2401,2804,2880,3003,3303,2537,3481,2469,4,1,0,0,0,0,6,15
420,KR_6789650362,-1,0,0,0,0,0,0,0,0,4,4,2,4,0,0,0,0,3,4,1,0,2,2,1,0,3,3,1,1,0,1,6,0,0,0,0,1,6,4,5,16,7,6,7,6,4,6,6,7,7,5,50,4,61,63,15,50,1,64,65,12,0,51,0,0,0,0,44,0,0,0,3401,4007,2417,2549,1742,2269,3506,3872,3115,2164,6,4,0,0,0,0,14,16
420,KR_6786382450,1,0,0,0,0,0,0,0,0,1,3,0,2,2,5,0,0,0,3,1,1,1,2,0,0,2,1,3,2,2,1,2,11,3,0,9,3,3,1,1,4,7,5,7,6,5,7,5,7,5,5,56,1,72,65,12,52,2,46,57,4,0,40,0,0,0,0,36,0,0,0,2491,3466,3683,4652,2076,2490,2217,3261,2804,2484,0,1,0,0,0,0,13,18
420,KR_6774636195,-1,-1,0,0,5,1,1,2,2,4,1,0,1,0,3,1,2,0,2,1,1,2,0,2,1,1,0,0,0,4,1,0,8,0,6,13,0,4,0,4,4,7,5,7,5,5,7,5,7,5,5,63,4,64,47,3,60,1,53,48,8,0,42,0,0,0,0,39,0,0,0,2640,2720,2501,3418,2545,3124,2348,2935,2873,2491,2,11,0,0,0,0,30,12
420,KR_6769615765,-1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,1,3,0,1,0,1,2,0,0,0,1,0,0,0,0,0,4,0,8,0,8,2,7,5,7,5,5,7,5,7,6,4,57,4,58,59,13,51,2,65,54,2,0,40,0,0,0,0,40,0,0,0,2430,2361,2414,2848,1873,2332,2534,2582,2960,2916,3,4,0,0,0,0,24,37
420,KR_6777718678,-1,-1,0,0,3,0,0,0,0,3,3,1,2,0,0,0,0,1,1,1,2,0,1,1,2,1,2,1,0,0,0,3,0,0,4,4,0,4,4,6,4,7,5,7,6,5,6,6,7,6,5,58,3,68,58,4,50,0,52,60,11,0,39,1,0,0,0,50,0,0,0,3040,2964,2665,2487,1852,2306,2747,2982,3061,2311,5,5,0,0,0,0,25,16
420,KR_6771565530,1,1,0,0,6,7,7,4,4,7,3,0,5,1,2,6,3,2,1,2,2,2,1,1,4,2,1,4,3,3,3,4,6,24,19,11,8,12,4,18,14,7,6,7,4,5,7,4,7,6,4,46,11,66,7,42,58,3,62,52,8,0,47,0,0,0,0,24,0,0,0,2260,4690,3301,2685,4351,3685,2729,2838,3462,3056,2,3,0,0,0,0,18,14
420,KR_6792219069,1,0,0,0,0,0,0,0,0,2,3,1,3,2,0,0,2,0,1,0,0,2,1,0,0,0,2,2,2,0,0,4,1,5,0,0,0,7,0,0,0,7,6,8,5,5,7,5,7,5,6,52,2,67,62,11,47,5,50,71,11,0,44,0,0,0,0,44,0,0,0,2741,3575,3656,2535,1727,2834,2725,2528,2807,1725,0,2,0,0,0,0,14,15
420,KR_6789812577,1,1,0,0,5,0,0,0,0,3,3,2,2,1,3,3,0,1,0,0,0,0,0,0,0,1,2,3,0,3,3,0,17,0,10,13,0,0,0,1,1,7,5,7,6,5,7,5,7,5,4,50,3,73,67,10,57,0,54,45,9,0,37,0,0,0,0,33,0,4,0,2905,3349,2995,4293,2947,2431,2584,2431,2274,1648,1,1,0,0,0,0,12,13
420,KR_6767906233,1,-1,0,0,3,1,1,0,0,3,3,2,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,1,1,2,0,0,2,4,4,4,0,0,0,0,6,7,5,7,6,5,7,6,7,5,5,48,1,53,64,9,63,1,63,58,13,0,40,0,0,0,0,51,0,0,0,3075,2330,2681,3245,1948,2806,2466,2498,3087,2033,5,5,0,0,0,0,14,33
420,KR_6767417649,-1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,2,2,0,2,0,0,0,2,0,7,6,7,6,5,7,5,7,6,5,64,2,49,73,13,58,2,67,63,10,0,48,0,0,0,0,44,0,0,0,2981,2548,2574,3135,1800,2771,2344,2858,2620,1623,3,4,0,0,0,0,11,32
420,KR_6786131785,1,-1,0,0,3,1,1,0,0,6,2,2,1,2,2,0,1,2,1,1,0,2,1,1,0,1,1,3,0,2,1,2,2,0,4,6,0,0,6,0,4,7,5,7,6,5,7,5,7,5,4,58,0,68,66,12,55,22,10,56,9,0,40,0,0,0,0,0,48,0,0,3087,2651,3380,3414,2075,2681,2526,3198,2685,1737,1,6,0,0,0,0,18,12
420,KR_6787667775,1,1,0,0,4,2,2,0,0,2,2,0,4,2,5,0,2,1,0,1,0,1,2,0,0,1,1,2,3,3,2,4,10,2,4,18,0,3,0,1,4,7,6,7,6,5,7,5,6,5,4,62,2,64,66,10,68,1,49,56,9,0,41,0,0,0,0,45,0,0,0,2688,4171,3216,4318,2275,3205,2899,2280,3112,1865,4,2,0,0,0,0,13,13
420,KR_6791444254,-1,-1,0,0,2,0,0,0,0,2,1,2,2,1,1,2,1,1,0,1,0,1,0,0,0,2,1,2,2,2,1,0,2,4,9,4,0,2,0,4,4,6,5,8,5,5,8,5,7,5,5,39,0,71,56,9,62,4,55,46,13,0,38,0,0,0,0,42,0,0,0,2729,2900,3251,3036,2532,2948,2817,2346,2573,1849,0,2,0,0,0,0,13,9
440,KR_6792381248,1,1,0,0,1,2,2,2,2,2,1,1,2,2,0,0,1,0,2,5,1,2,1,1,3,2,0,3,2,0,0,0,12,5,4,4,0,14,0,8,16,7,6,7,5,5,7,5,7,6,5,46,0,55,4,42,52,1,51,53,12,0,48,0,0,0,0,36,0,0,0,2785,3371,3168,2196,2227,2670,2409,3048,3812,2394,0,1,0,0,0,0,15,10
420,KR_6775878160,1,1,0,0,2,1,1,0,0,2,2,0,1,2,2,0,0,2,0,0,0,1,0,0,0,1,0,0,3,0,2,0,0,4,0,7,4,0,0,3,3,7,6,8,5,5,7,6,6,6,4,64,2,71,62,14,50,1,43,70,10,0,48,0,0,0,0,48,0,0,0,2561,2714,3416,3190,2001,2454,3016,2204,2732,1772,5,2,0,0,0,0,12,13
420,KR_6789258910,-1,1,0,0,1,0,0,0,0,6,1,0,2,0,1,0,0,0,1,1,1,1,2,0,0,0,1,1,0,1,0,0,4,2,0,0,0,8,4,8,8,7,5,7,5,4,7,6,7,5,5,64,2,62,53,10,62,0,65,6,47,0,40,0,0,0,0,52,0,0,0,2623,2946,2814,2713,1733,2459,2612,2946,2581,2644,5,3,0,0,0,0,13,15
420,KR_6792799899,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,4,0,2,0,0,0,0,0,0,6,6,7,5,5,7,5,7,6,5,45,7,59,60,9,51,3,60,66,18,0,48,0,0,0,0,44,0,0,0,2674,3090,2696,2544,1949,2612,2405,2500,2610,1798,0,0,0,0,0,0,15,13
420,KR_6783689247,-1,0,0,0,0,0,0,0,0,4,2,0,3,3,2,0,0,3,2,2,0,0,1,2,2,2,0,3,0,3,2,0,0,3,6,12,0,4,1,3,10,7,6,7,5,5,7,5,6,6,5,55,0,64,53,11,69,3,51,54,15,0,48,0,0,0,0,35,0,0,0,2541,3322,3731,3077,2265,2661,3693,2894,3329,2221,2,5,0,0,0,0,15,11
420,KR_6790679849,1,1,0,0,3,2,2,0,0,4,2,0,0,2,4,1,2,2,0,0,0,1,0,0,2,1,0,2,1,2,2,0,6,0,2,13,0,1,0,0,6,7,6,7,6,5,7,5,7,5,5,52,0,71,71,2,42,7,54,53,11,0,49,0,0,0,0,34,0,0,0,2390,2629,3352,4216,2670,2684,3332,2431,2321,1990,1,2,0,0,0,0,12,9
420,KR_6789843265,-1,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,2,0,0,0,0,1,1,1,2,1,1,1,0,1,3,2,5,0,5,0,0,5,7,6,7,5,6,7,5,7,5,5,55,2,69,43,9,68,3,67,48,10,0,48,0,0,0,0,40,0,0,0,2674,3144,3179,2671,2339,2765,2502,2646,3245,1823,3,1,0,0,0,0,12,14
420,KR_6778266233,-1,1,0,0,3,0,0,1,1,1,3,1,1,1,2,0,1,0,1,0,1,1,0,2,0,0,2,2,0,1,0,4,4,5,0,9,4,4,4,0,0,7,6,7,6,5,7,5,7,5,5,68,6,49,66,12,55,2,72,50,15,0,52,0,0,0,0,36,0,0,0,3101,2908,2635,3205,1915,2705,2333,3007,2291,2217,1,2,0,0,0,0,14,13
420,KR_6786533310,-1,1,0,0,5,0,0,0,0,3,0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,1,0,3,0,1,11,0,0,4,0,0,7,5,7,5,5,7,6,7,5,5,63,0,54,65,11,68,0,51,51,20,0,39,0,0,0,0,56,0,0,0,2451,2241,2688,3612,2294,2770,2974,2546,2234,1854,1,2,0,0,0,0,13,12
440,KR_6786014695,-1,0,0,0,0,0,0,0,0,4,3,1,0,0,2,0,0,5,0,1,2,0,1,3,1,3,1,0,0,1,1,0,0,0,0,4,4,2,9,8,2,8,5,7,6,5,7,6,8,6,5,79,0,61,66,2,57,3,59,53,13,0,40,0,0,0,0,44,0,0,0,3330,2214,2448,3212,1829,2538,4052,2951,3142,2336,1,4,0,0,0,0,12,12
420,KR_6792407791,-1,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,2,1,0,0,0,0,1,1,1,2,0,0,1,0,0,2,0,0,2,0,0,0,0,4,7,6,7,6,5,7,5,7,5,5,61,0,64,65,11,50,7,61,56,11,0,56,0,0,0,0,44,0,0,0,2893,3104,2568,2851,1874,2337,3046,2919,2416,1984,3,0,0,0,0,0,10,15
420,KR_6771342973,1,-1,0,0,5,0,0,0,0,5,2,0,3,1,2,0,0,2,2,2,0,0,2,1,1,2,2,0,2,2,0,7,4,4,0,8,0,9,0,6,8,7,5,7,6,5,6,6,7,5,5,55,0,55,66,12,47,5,53,56,14,0,32,0,0,0,0,48,0,0,0,2706,3229,2969,3349,2166,2100,3546,3258,3728,2082,2,6,0,0,0,0,17,14
420,KR_6792672422,1,-1,0,0,3,0,0,0,0,2,3,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,4,0,2,0,0,0,0,0,0,0,7,6,7,5,5,7,6,7,6,5,56,2,52,61,12,61,1,62,66,1,0,48,0,0,0,0,52,0,0,0,3051,3214,2443,2490,1716,2401,2879,2523,2559,1774,3,3,0,0,0,0,17,15
420,KR_6761111876,-1,1,0,0,5,0,0,0,0,2,2,0,2,0,0,0,1,0,0,2,0,1,0,0,1,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,8,7,6,7,5,5,7,5,7,5,5,54,0,67,71,12,44,0,62,64,12,0,44,0,0,0,0,36,0,0,0,2530,2856,2622,2692,1763,2557,2144,2461,3177,2045,1,3,0,0,0,0,12,11
420,KR_6782355119,1,-1,0,0,1,0,0,0,0,2,1,0,0,2,1,0,1,2,0,0,1,2,0,0,2,0,0,1,1,1,0,0,4,0,0,8,4,0,4,5,4,7,5,7,5,5,7,6,6,5,5,56,5,51,46,3,38,7,45,36,10,0,44,0,0,0,0,48,0,0,0,2331,2498,3157,2655,2174,2466,3031,2180,2221,1918,2,1,0,0,0,0,15,14
420,KR_6775618624,1,1,0,0,4,0,0,0,0,2,4,2,1,0,0,0,0,0,2,0,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,5,1,2,4,7,7,6,6,5,7,5,7,5,5,40,66,0,66,11,63,0,57,62,12,0,0,52,0,0,0,43,0,0,0,2673,2932,2463,2559,1662,2804,2542,3041,2647,2267,4,2,0,0,0,0,12,16
420,KR_6788422645,-1,0,0,0,0,0,0,0,0,2,4,0,1,3,5,0,2,4,1,1,0,1,1,2,2,2,1,2,1,2,3,0,16,0,9,21,6,7,0,4,8,7,6,7,6,5,7,6,7,6,3,63,8,44,53,12,48,0,63,48,0,0,44,0,0,0,0,44,0,0,0,2660,3543,3123,3981,2273,3300,3969,2821,2787,1884,5,1,0,0,0,0,13,15
420,KR_6783984622,-1,-1,0,0,1,0,0,0,0,3,4,3,1,2,0,1,0,0,2,2,1,0,1,2,1,1,3,2,1,0,1,4,2,0,10,6,0,14,4,2,6,8,5,7,5,5,6,5,6,5,5,60,2,66,48,1,38,5,50,51,15,0,39,0,0,0,0,28,0,4,0,3461,2699,3224,2685,2234,2122,2763,3141,3079,2245,3,6,0,0,0,0,22,17
420,KR_6786569782,1,0,0,0,0,0,0,0,0,4,1,0,0,2,2,0,1,4,0,0,0,1,1,1,1,1,0,1,1,1,1,0,8,0,4,8,0,0,2,4,14,7,5,7,6,5,7,5,7,5,5,54,5,53,56,15,62,0,64,59,11,0,36,0,0,0,0,48,0,0,0,2326,2484,3158,3280,1953,2781,3795,2565,2617,2136,4,1,0,0,0,0,11,26
420,KR_6779242687,-1,1,0,0,3,0,0,0,0,2,2,1,0,0,2,0,0,2,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,2,3,0,2,0,2,7,6,7,5,5,7,5,7,5,5,59,2,67,51,10,54,2,70,54,14,0,56,0,0,0,0,38,0,0,0,2796,2639,2640,3145,1981,2573,2951,3091,2357,1858,4,3,0,0,0,0,9,14
420,KR_6789829449,1,1,0,0,4,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,3,3,0,0,0,0,3,0,0,0,8,6,7,5,6,7,5,7,6,5,67,1,65,59,15,42,2,47,76,1,0,52,0,0,0,0,44,0,0,0,3106,3015,2862,2470,1797,2077,2512,2238,2892,2333,3,3,0,0,0,0,15,17
420,KR_6771799965,1,-1,0,0,2,1,1,0,0,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,0,2,0,0,0,0,0,7,5,7,5,5,7,5,7,5,5,59,1,64,66,4,47,0,70,45,12,0,40,0,0,0,0,44,0,0,0,2553,2758,2650,2950,1830,2243,2237,2666,2119,1718,4,5,0,0,0,0,16,12
420,KR_6771247489,1,1,0,0,3,0,0,0,0,2,3,0,2,3,2,1,1,0,1,4,1,2,0,1,2,2,0,2,4,1,1,0,11,8,1,5,0,5,0,1,11,7,5,7,5,5,7,5,6,6,5,62,1,59,52,11,53,0,47,62,14,0,40,0,0,0,0,41,0,0,0,2632,3328,3740,3282,2229,2607,2517,2622,4168,2734,2,3,0,0,0,0,14,11
420,KR_6776125987,-1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,3,0,3,0,0,0,0,0,6,6,7,5,5,7,4,7,5,5,52,0,59,67,10,57,38,64,0,12,0,48,0,0,0,0,0,0,43,0,2290,2645,2576,3232,1891,3185,2003,2608,2252,1721,0,1,0,0,0,0,13,11
420,KR_6787473624,-1,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,1,3,0,0,0,1,1,2,0,2,0,0,1,4,4,8,8,10,0,4,0,0,8,7,5,7,6,5,7,5,8,5,5,59,8,62,56,8,68,0,70,63,4,0,39,0,0,0,0,44,0,0,0,2764,3096,2556,2470,1800,2847,2486,3185,3605,2254,8,4,0,0,0,0,11,23
420,KR_6764455552,-1,0,0,0,0,0,0,0,0,2,5,1,2,1,0,0,0,1,0,2,0,0,1,0,1,1,1,1,1,0,1,0,4,0,5,5,0,4,0,4,12,7,6,7,5,5,7,5,7,6,4,61,4,58,48,18,49,2,58,61,8,0,47,0,0,0,0,40,0,0,0,2863,3244,2900,2399,2038,2325,2624,2380,3323,1903,4,3,0,0,0,0,13,14
420,KR_6778945784,1,0,0,0,0,2,2,0,0,1,4,4,2,1,5,1,1,1,1,0,2,1,1,1,1,1,4,1,3,2,3,0,10,6,3,19,0,2,0,0,0,7,4,7,6,5,6,5,7,5,5,40,0,45,69,12,32,6,63,40,4,0,32,0,0,0,0,39,0,0,0,3030,2940,2571,4601,2674,2516,2832,2742,2109,3059,4,0,0,0,0,0,196,17
420,KR_6776259767,1,0,0,0,0,0,0,0,0,3,2,0,2,0,0,1,1,1,0,2,0,2,0,0,1,1,0,1,1,1,0,0,2,4,0,2,4,3,0,0,3,7,6,7,5,5,7,5,7,5,5,65,1,65,57,8,34,5,61,65,14,0,56,0,0,0,0,40,0,0,0,2518,3463,2745,2442,2031,2409,2824,2458,3208,1877,0,3,0,0,0,0,14,11
420,KR_6772343650,-1,-1,0,0,6,0,0,0,0,1,2,0,0,0,1,0,1,0,0,3,0,1,1,0,1,1,0,0,0,1,0,0,3,0,0,3,0,4,0,0,12,7,6,7,5,5,7,6,7,5,5,50,1,73,63,12,61,2,63,47,10,0,48,0,0,0,0,44,0,0,0,2288,2612,2863,3156,1781,2779,2423,2475,3269,2006,1,1,0,0,0,0,7,14
420,KR_6790428306,1,0,0,0,0,0,0,0,0,5,3,0,2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,2,0,6,4,7,15,0,3,0,0,3,7,6,7,6,5,7,5,7,5,5,69,3,53,60,12,51,2,72,5,41,0,46,0,0,0,0,40,0,0,0,2807,3263,2423,3694,2112,2346,2341,2914,2335,2113,5,5,0,0,0,0,20,13
420,KR_6790157793,1,-1,0,0,3,0,0,0,0,2,1,1,1,2,0,0,0,1,2,0,1,0,1,3,0,0,1,1,1,1,0,1,1,0,4,4,0,0,2,0,0,7,5,7,6,5,7,5,7,6,5,48,0,57,57,12,46,0,53,68,4,0,48,0,0,0,0,44,0,0,0,2728,2711,3022,2643,1833,2152,2632,3301,2688,2252,2,3,0,0,0,0,16,11
