queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6819472912,1,1,0,0,1,0,0,0,0,3,4,1,1,0,3,0,2,0,1,0,0,2,0,1,0,0,0,2,0,1,2,0,4,0,2,10,0,4,0,0,0,7,5,7,5,5,8,5,7,5,5,44,0,66,67,2,75,1,54,63,11,0,40,0,4,0,0,43,0,0,0,2387,2787,2752,3832,2211,3491,2471,2662,2542,1728,4,1,0,0,0,0,13,12
420,KR_6800246227,1,0,0,0,0,1,1,0,0,2,1,0,1,1,3,0,0,2,1,0,1,1,0,0,1,2,0,1,2,1,1,0,6,4,2,4,3,2,0,6,4,7,5,8,6,5,7,5,7,6,5,68,0,75,53,11,44,0,46,56,15,0,44,0,0,0,0,40,0,0,0,2935,2857,3178,3534,1767,2316,3204,2524,2692,2202,0,0,0,0,0,0,13,28
420,KR_6818999251,1,0,0,0,0,0,0,0,0,5,3,0,3,1,4,1,0,0,2,0,0,0,0,2,0,0,0,1,2,4,2,0,9,6,7,10,0,0,0,0,0,7,6,7,6,5,7,5,7,5,5,60,4,50,60,13,54,6,63,54,16,0,48,0,0,0,0,36,0,0,0,2583,3758,2678,3856,2393,2272,2245,3203,2297,1753,6,6,0,0,0,0,17,15
420,KR_6802227471,1,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,7,3,0,0,0,4,0,0,4,7,5,7,6,5,7,6,7,5,5,64,2,59,62,11,67,1,72,65,2,0,44,0,0,0,0,51,0,0,0,3161,2603,2573,2461,1754,2549,2586,2701,2859,1935,4,2,0,0,0,0,14,18
420,KR_6820058168,1,-1,0,0,5,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,3,0,5,0,0,0,0,0,0,6,6,7,5,5,7,5,7,6,5,43,13,58,40,5,57,1,58,56,17,0,44,0,0,0,0,44,0,0,0,2453,3022,2544,2369,2810,2697,2251,2451,2548,1835,4,3,0,0,0,0,11,12
420,KR_6800632265,-1,1,0,0,6,1,1,1,1,3,4,1,1,3,5,0,0,2,1,1,1,0,1,1,2,1,1,3,1,3,2,0,11,5,6,20,0,4,0,8,12,7,6,7,5,6,7,5,7,5,4,55,9,63,41,15,55,0,68,38,11,0,40,0,0,0,0,40,0,0,0,2726,2977,3774,3992,2801,2319,3161,2919,2498,2363,2,1,0,0,0,0,18,17
420,KR_6800361766,1,0,0,0,0,0,0,0,0,2,4,0,3,1,0,0,1,1,0,0,1,2,0,0,0,1,1,1,2,0,0,3,1,6,0,0,1,4,1,1,0,7,6,7,6,4,6,6,7,6,5,52,1,65,66,14,42,3,71,72,1,0,56,0,0,0,0,48,0,0,0,2593,3667,3459,2598,1736,2520,2930,2798,2957,2169,4,3,0,0,0,0,11,35
420,KR_6812981946,1,1,0,0,1,0,0,0,0,1,4,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,3,0,4,5,0,4,0,0,0,7,5,7,6,5,7,6,7,5,5,45,2,65,63,13,49,6,60,57,14,0,47,0,0,0,0,43,0,0,0,2522,2408,2570,3444,2267,2530,2511,2493,2437,1742,4,0,0,0,0,0,12,12
420,KR_6814086033,1,0,0,0,0,1,1,1,1,0,2,2,2,2,1,0,1,1,1,4,3,1,2,1,2,4,2,1,0,3,1,0,4,0,12,12,0,5,0,12,17,7,6,6,5,5,7,5,7,5,5,62,11,56,35,6,41,1,65,38,16,0,40,0,0,0,0,30,0,0,0,3166,3717,2949,2654,2213,2429,2664,2810,4122,3250,1,0,0,0,0,0,9,12
420,KR_6820000475,1,0,0,0,0,0,0,0,0,4,2,0,0,3,4,1,1,1,0,0,0,1,1,0,0,0,0,1,3,1,3,0,14,0,4,12,0,0,0,3,0,7,5,7,6,5,8,5,7,5,4,48,3,56,57,12,68,2,57,43,8,0,29,0,0,0,0,36,0,0,0,2266,2655,3258,3702,2457,3055,2459,2456,2259,1753,2,8,0,0,0,0,19,10
420,KR_6822534681,1,1,0,0,6,0,0,0,0,4,2,0,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,2,1,3,3,4,10,0,3,0,0,3,7,5,7,6,4,7,5,7,6,4,60,2,60,70,1,62,1,58,71,3,0,39,0,0,0,0,40,0,0,0,2591,2945,3427,2758,2026,2565,2337,2751,2696,1874,2,3,0,0,0,0,16,28
420,KR_6820300269,-1,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,1,2,3,2,0,1,2,2,3,2,0,0,2,2,4,0,1,0,4,0,0,0,9,10,7,6,7,6,4,6,6,8,5,5,49,6,60,55,9,55,0,69,49,12,0,52,0,0,0,0,48,0,0,0,2894,3334,2914,2594,2217,2295,2741,3372,3718,2766,2,3,0,0,0,0,15,11
420,KR_6818403681,1,0,0,0,0,1,1,1,1,2,0,0,2,0,2,0,0,1,3,1,2,0,3,2,0,2,0,2,2,0,0,4,6,2,4,6,0,2,0,5,5,7,5,5,7,4,7,5,7,6,5,68,3,43,46,5,54,1,68,61,10,0,36,0,0,0,0,43,0,0,0,2792,2928,2097,2969,1555,2402,2711,3512,3293,2570,0,2,0,0,0,0,11,12
420,KR_6815761155,1,-1,0,0,4,0,0,0,0,3,2,1,1,0,0,1,0,1,0,1,1,0,1,0,0,2,2,0,0,1,0,4,4,0,4,0,0,6,0,4,2,7,5,7,5,4,7,6,7,6,5,59,0,70,41,10,62,1,61,61,15,0,44,0,0,0,0,51,0,0,0,2951,2664,2595,2165,1978,2674,3087,2456,2855,2148,2,4,0,0,0,0,14,13
420,KR_6813737978,1,1,0,0,4,2,2,0,0,4,3,1,1,3,4,2,0,1,1,1,4,1,1,0,2,3,0,2,2,4,3,6,10,10,5,17,0,8,2,11,8,7,6,7,6,5,7,5,6,5,5,41,0,70,56,4,77,5,45,47,6,0,52,0,0,0,0,28,0,0,0,2607,3236,3843,4114,2795,3162,2445,2789,2847,3603,5,6,0,0,0,0,96,14
420,KR_6806741853,-1,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,4,0,0,0,1,5,4,0,1,7,6,7,6,5,7,6,6,6,5,52,1,63,69,13,54,5,63,71,2,0,48,0,0,0,0,48,0,0,0,2639,2903,2526,2959,1794,2393,2677,3056,2687,2351,4,3,0,0,0,0,11,34
420,KR_6800311659,1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,4,0,0,4,0,0,0,0,7,6,7,5,5,6,6,7,6,5,78,0,55,46,16,38,8,63,66,2,0,48,0,1,0,0,51,0,0,0,3684,2846,2851,2274,2101,2107,3046,2499,2675,1908,3,2,0,0,0,0,14,32
420,KR_6823268641,1,0,0,0,0,0,0,0,0,4,1,1,1,1,1,1,0,0,2,0,1,0,0,1,0,2,0,1,2,0,2,0,7,0,0,6,0,4,0,2,1,7,5,7,6,4,6,6,7,6,5,57,4,67,62,8,55,0,66,60,11,0,38,0,0,0,0,48,0,0,0,2667,2883,2973,2778,2170,2304,2629,3184,2643,2171,2,1,0,0,0,0,29,9
420,KR_6812348557,1,1,0,0,2,0,0,0,0,2,1,0,3,1,2,1,0,0,1,1,2,0,0,1,1,2,0,2,1,1,3,0,2,0,8,11,0,8,0,7,2,7,5,7,6,5,7,6,6,4,4,59,0,64,60,3,52,0,45,28,4,0,40,0,0,0,0,60,0,0,0,2410,3314,2778,3377,2469,2298,2869,2458,2432,2550,2,0,0,0,0,0,17,12
420,KR_6806443118,1,1,0,0,1,0,0,0,0,1,1,0,1,2,3,0,2,0,0,0,1,2,0,0,0,1,0,0,2,3,1,0,10,0,4,13,0,0,0,1,0,7,5,7,6,4,7,6,7,5,5,56,3,60,71,10,54,0,65,49,12,0,34,0,4,0,1,55,0,0,0,2409,2930,3094,3906,1963,2938,2526,2522,2385,2041,1,1,0,0,0,0,11,10
420,KR_6820301373,1,0,0,0,0,0,0,0,0,2,3,0,2,2,2,2,0,0,1,1,1,0,0,1,1,1,0,3,1,2,2,4,1,0,5,11,0,4,0,1,4,7,5,7,6,5,7,4,8,5,5,51,1,60,68,13,66,8,61,48,9,0,27,0,0,0,0,21,0,0,0,2438,2553,3051,3565,2944,2886,1966,2971,2711,2025,2,1,0,0,0,0,13,12
420,KR_6820299086,-1,0,0,0,0,0,0,0,0,1,3,0,2,1,0,1,1,2,0,2,0,1,1,1,0,2,0,1,1,0,2,0,1,0,5,10,0,4,1,0,12,7,5,7,6,4,7,6,7,6,4,56,4,60,63,4,67,1,63,61,3,0,40,0,0,0,0,47,0,0,0,2278,3033,2800,2805,2577,2960,3233,2722,3026,2120,2,2,0,0,0,0,21,11
420,KR_6819408703,1,1,0,0,6,1,1,0,0,2,3,0,4,1,1,0,3,2,2,0,1,3,2,2,0,1,0,1,3,2,0,4,4,4,0,12,2,4,1,4,1,7,6,7,6,5,8,6,7,5,6,67,1,52,72,3,46,1,58,39,6,0,52,0,0,0,0,41,0,0,0,3008,3951,2659,3151,2482,3346,3008,3362,2084,2127,3,1,0,0,0,0,17,44
420,KR_6811389592,1,1,0,0,2,1,1,0,0,4,2,1,1,0,3,3,0,2,0,1,1,1,0,0,1,2,0,0,1,3,4,4,4,4,10,11,0,4,0,5,7,6,5,7,5,5,7,6,7,6,4,27,6,63,47,5,73,1,48,59,2,0,24,0,0,0,0,45,0,0,4,2186,2436,2693,3700,3341,2967,3227,2295,3389,2329,2,2,0,0,0,0,17,13
420,KR_6820773252,1,0,0,0,0,0,0,0,0,3,3,2,1,0,1,0,1,1,3,1,0,2,2,1,1,0,2,1,0,1,0,0,0,4,0,0,4,0,0,0,8,7,5,6,6,5,6,5,7,5,5,44,1,46,61,3,40,2,59,49,17,0,31,0,0,0,0,33,0,0,0,2944,2361,2389,2906,1900,2473,2607,3403,2573,2081,2,2,0,0,0,0,14,11
420,KR_6806866433,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,1,0,0,1,0,2,0,0,1,0,0,0,2,1,0,0,2,4,4,0,0,0,5,4,7,6,7,6,5,7,5,7,5,5,60,3,59,61,1,51,2,58,37,21,0,48,0,0,0,0,45,0,0,0,2557,3284,2608,2982,2067,2604,2755,2507,2195,2128,1,1,0,0,0,0,32,20
420,KR_6809658583,1,-1,0,0,1,0,0,0,0,5,2,1,1,1,2,2,1,1,0,3,0,1,0,1,3,0,1,1,0,3,2,0,0,8,7,11,0,6,0,4,7,7,6,7,6,5,7,5,7,6,5,60,6,62,52,9,48,0,55,64,3,0,50,0,0,0,0,42,0,0,0,3011,2915,3134,3318,2617,2530,2801,2347,4247,2229,1,1,0,0,0,0,18,12
420,KR_6812746269,1,0,0,0,0,0,0,0,0,1,2,1,1,3,1,1,0,2,0,1,1,0,0,1,2,1,2,1,3,1,0,3,1,3,0,1,0,0,3,2,4,7,6,7,6,5,7,5,7,6,5,66,0,62,48,4,47,1,48,63,7,0,45,0,0,0,0,41,0,0,0,3141,2737,3662,2661,2089,2178,2845,2294,3030,2454,4,3,0,0,0,0,32,13
420,KR_6802362460,1,-1,0,0,5,0,0,0,0,2,2,1,0,1,2,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,3,0,15,0,4,3,0,2,0,4,0,7,6,7,6,5,7,6,6,6,5,56,0,72,65,12,71,0,38,57,15,0,48,0,0,0,0,52,0,0,0,2668,3198,3266,3410,2192,3242,2604,2056,2559,2052,1,2,0,0,0,0,13,10
420,KR_6821700076,1,0,0,0,0,0,0,0,0,2,3,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,7,3,0,0,0,0,0,7,6,7,5,5,7,5,7,5,5,54,0,66,52,2,65,1,58,47,5,0,52,0,0,0,0,40,0,0,0,2581,3079,2738,2733,2458,2548,2603,2480,2189,2015,3,2,0,0,0,0,20,16
420,KR_6818937655,1,0,0,0,0,0,0,0,0,2,3,0,2,1,0,0,0,1,1,2,0,0,2,1,1,0,1,0,1,0,1,0,0,0,4,4,0,0,4,0,8,7,5,7,6,5,7,6,7,6,5,58,1,65,65,11,47,1,59,67,12,0,44,1,0,0,0,50,0,0,0,2475,2927,3073,2714,1820,2192,2800,2869,3284,1992,3,3,0,0,0,0,14,15
420,KR_6823148830,-1,1,0,0,1,0,0,0,0,5,2,0,1,2,3,0,0,3,1,0,0,1,0,0,0,3,0,2,2,0,2,0,10,0,2,16,1,4,6,6,4,7,6,7,6,5,7,6,4,5,7,70,4,65,60,12,47,5,6,47,57,0,52,0,0,0,0,48,0,0,0,2812,3070,3119,3395,2165,2332,3712,2033,2360,2634,6,3,0,0,0,0,15,86
420,KR_6823118163,1,1,0,0,3,0,0,0,0,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,6,7,6,5,7,6,7,6,5,57,2,60,74,2,66,2,57,74,12,0,56,0,0,0,0,48,0,0,0,2584,2970,2508,2831,1737,2596,2797,2343,2743,1760,3,0,0,0,0,0,33,14
420,KR_6820379486,1,-1,0,0,6,0,0,0,0,3,2,4,1,0,0,0,0,1,0,4,0,0,0,0,3,2,4,0,1,0,0,0,1,2,0,0,0,6,0,4,16,7,6,7,5,5,5,5,7,5,6,62,2,65,59,13,30,2,68,47,9,0,41,1,0,0,0,44,0,0,0,3715,2686,2759,2379,1634,1888,2757,2737,3708,2422,2,2,0,0,0,0,12,46
420,KR_6821506695,1,0,0,0,0,0,0,0,0,3,2,1,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,3,1,1,0,0,0,2,0,1,0,1,0,4,0,7,6,7,6,5,7,5,7,5,5,57,2,69,69,13,57,1,60,66,12,0,51,0,0,0,0,32,0,0,0,2679,3149,2736,2947,2236,2672,2269,2667,2853,2003,1,1,0,0,0,0,14,12
420,KR_6823820660,-1,-1,0,0,2,0,0,0,0,3,2,1,0,1,1,2,1,1,0,1,1,1,2,0,0,1,1,2,1,1,0,0,9,3,0,3,0,8,4,4,4,7,5,7,5,4,7,5,6,5,5,55,0,54,54,1,41,1,48,42,12,0,40,0,0,0,0,38,0,0,0,2555,2644,2701,2730,2790,2415,2660,2385,2471,2081,2,0,0,0,0,0,17,13
420,KR_6809111124,-1,1,0,0,4,0,0,0,0,3,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,2,0,0,0,4,1,0,1,1,0,0,0,1,5,6,5,7,5,5,7,5,7,5,5,44,2,55,42,5,55,2,56,60,1,0,43,0,0,0,0,40,0,0,0,2263,2605,2747,2188,2111,2681,2228,2650,2999,2310,1,2,0,0,0,0,14,14
420,KR_6822164211,1,0,0,0,0,0,0,0,0,2,2,2,3,1,1,0,1,1,0,0,0,1,1,0,0,0,2,1,2,1,1,0,1,3,1,2,4,0,4,0,0,8,6,7,5,5,6,5,7,5,5,70,3,62,61,12,30,3,66,65,12,0,44,0,0,0,0,31,0,0,0,3567,3525,2971,2820,1886,2305,2420,2603,2582,1720,2,1,0,0,0,0,11,13
420,KR_6822378344,1,-1,0,0,2,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,1,0,8,1,0,0,0,0,0,5,0,7,6,5,6,7,7,5,7,6,4,50,6,8,61,57,46,1,57,66,11,0,45,0,0,0,0,42,0,0,0,3282,2815,1731,2744,2472,2160,2257,2350,2921,2380,1,2,0,0,0,0,14,11
420,KR_6811600474,-1,0,0,0,0,0,0,0,0,4,2,1,3,1,1,0,0,2,1,4,0,1,1,1,1,3,1,1,3,1,0,0,0,4,0,4,4,2,4,2,14,7,6,7,5,4,7,5,6,5,5,67,2,72,46,4,64,3,27,65,5,0,52,0,0,0,0,39,0,0,0,2850,3629,3419,2472,1890,2626,3168,2397,4417,2556,2,4,0,0,0,0,16,15
420,KR_6806524785,1,0,0,0,0,0,0,0,0,3,2,0,3,0,5,0,1,0,4,0,2,4,1,1,0,1,1,0,0,4,3,0,9,0,12,25,0,10,0,7,0,6,6,7,7,5,6,5,8,4,5,40,1,69,66,12,54,1,69,40,6,0,50,0,0,0,0,31,0,0,0,2056,3704,2900,4767,2426,2682,2546,3921,2564,2473,3,3,0,0,0,0,12,13
420,KR_6811441919,1,0,0,0,0,1,1,3,3,2,4,1,3,1,2,1,0,3,0,2,1,1,1,0,1,3,1,3,1,1,2,0,8,6,5,8,2,4,0,10,12,7,6,6,6,5,7,5,7,6,5,47,6,45,49,11,60,3,67,55,2,0,48,0,0,0,0,32,0,0,0,2532,3972,2933,3425,2145,2716,3101,2862,3163,2198,3,0,0,0,0,0,12,14
420,KR_6822861521,1,0,0,0,0,0,0,0,0,1,4,0,4,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,5,0,0,4,5,0,0,2,0,2,7,6,6,4,6,7,7,5,6,4,62,0,52,10,69,53,57,0,63,2,0,44,1,0,0,0,0,35,0,0,2758,3711,2491,1762,2905,2674,2834,2206,2685,1993,2,2,0,0,0,0,9,33
420,KR_6812556668,1,0,0,0,0,1,1,0,0,2,2,2,2,1,1,0,1,0,0,0,1,2,0,0,1,0,3,2,1,0,0,4,8,4,0,12,0,0,0,4,0,8,6,7,6,4,7,5,7,6,5,56,2,70,65,8,25,0,46,59,4,0,49,0,0,0,0,37,1,0,0,3401,3193,3056,2957,1841,2168,2156,2203,2692,2237,3,2,0,0,0,0,11,15
420,KR_6810802353,1,-1,0,0,3,0,0,0,0,5,4,1,2,0,5,1,0,1,0,1,0,0,1,0,1,0,2,0,0,3,4,0,4,1,5,14,1,1,1,4,1,7,6,7,6,4,5,6,7,5,4,66,2,59,64,4,34,7,57,50,3,0,52,0,0,0,0,48,0,0,0,2939,3132,2507,4632,2750,2002,2982,2427,2713,1909,5,6,0,0,0,0,19,13
420,KR_6811134961,-1,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,1,4,3,2,1,1,2,4,1,3,0,1,2,0,1,0,1,0,4,5,4,4,0,0,8,7,6,6,6,5,7,6,7,6,5,52,1,45,68,13,51,4,58,48,11,0,44,0,0,0,0,40,0,0,0,2353,3253,2879,2836,2007,2684,3870,3347,3030,2498,2,0,0,0,0,0,10,13
420,KR_6821560352,-1,0,0,0,0,0,0,0,0,1,4,1,4,2,4,0,0,2,1,2,2,1,0,1,3,2,3,2,2,1,3,3,3,3,0,8,2,0,0,8,1,7,6,7,6,5,7,5,7,6,5,62,3,60,58,12,41,1,48,49,13,0,37,0,0,0,0,34,0,0,0,3048,3736,3298,4252,2165,2219,2805,2804,3179,2548,4,2,0,0,0,0,86,14
420,KR_6820925933,1,1,0,0,5,1,1,0,0,1,3,1,1,2,2,0,1,0,1,3,0,1,0,1,2,1,2,1,1,1,1,3,10,0,0,6,0,5,0,0,6,7,6,7,5,5,6,5,7,6,5,44,0,54,47,18,46,0,57,57,2,0,52,0,0,0,0,40,0,0,0,2694,3267,3142,2882,1982,2370,2458,2871,3523,2259,3,1,0,0,0,0,15,13
420,KR_6810075852,1,1,0,0,4,0,0,0,0,4,6,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,3,0,0,3,0,0,0,0,4,7,5,7,6,5,7,6,7,6,5,58,0,78,64,5,52,6,56,47,8,0,44,0,0,0,0,47,0,0,0,2771,2391,2808,3312,2104,2333,2500,2374,2495,2126,4,7,0,0,0,0,18,43
420,KR_6818681970,1,0,0,0,0,0,0,0,0,4,3,0,2,1,1,1,0,1,1,2,1,0,3,0,0,2,0,1,0,3,1,0,8,0,9,13,4,5,0,2,4,7,5,6,6,3,7,5,6,5,5,63,5,49,43,3,58,0,53,64,1,0,24,0,0,0,0,38,0,0,0,2458,2767,2554,2763,2490,2469,2970,2576,3362,2281,5,4,0,0,0,0,16,11
420,KR_6802288263,1,-1,0,0,5,0,0,0,0,3,2,0,2,1,3,0,0,0,2,0,0,0,0,2,0,0,0,1,3,2,0,0,8,6,0,9,0,0,0,0,0,7,6,7,6,6,7,6,7,5,5,62,5,63,68,12,70,0,49,63,14,0,45,0,0,0,0,48,0,0,0,2554,3344,3249,3554,2128,2790,2368,2779,2459,1731,5,1,0,0,0,0,27,13
420,KR_6819038751,1,0,0,0,0,2,2,1,1,1,3,0,2,0,3,0,2,3,2,2,1,2,3,2,1,2,0,2,0,2,1,0,0,0,0,10,0,5,0,2,6,7,5,7,5,5,8,5,7,6,6,58,4,63,52,5,64,3,61,67,0,0,45,0,0,0,0,34,0,0,0,2412,2955,2545,3330,2253,3268,3560,3066,3448,2783,2,1,0,0,0,0,14,11
420,KR_6812312650,1,0,0,0,0,0,0,0,0,3,5,1,3,0,2,0,2,1,0,0,1,2,1,0,0,1,0,1,0,3,2,0,3,0,10,14,0,0,0,8,4,7,5,7,5,5,8,5,7,6,4,56,2,50,52,5,62,0,61,67,2,0,40,0,0,0,0,44,0,0,0,2660,3396,2302,3212,2659,3168,2639,2505,3009,2164,2,0,0,0,0,0,14,16
420,KR_6795909063,1,0,0,0,0,1,1,0,0,3,1,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,3,0,1,0,0,0,7,6,7,5,5,8,6,7,5,6,69,0,71,64,13,67,4,60,5,56,0,50,0,0,0,0,49,0,0,0,2647,2421,2640,2953,2263,3305,2677,2465,2010,2385,2,4,0,0,0,0,13,10
420,KR_6809702616,1,0,0,0,0,1,1,0,0,6,3,2,6,1,5,1,0,2,1,0,0,0,0,2,1,0,2,1,2,6,4,0,7,4,18,27,0,0,5,1,1,7,5,7,5,6,6,5,7,4,4,60,8,53,62,5,22,4,56,41,9,0,28,0,0,0,0,40,0,0,0,3302,4356,2741,4036,3275,1788,3446,2887,2151,1592,3,5,0,0,0,0,19,17
420,KR_6819817254,-1,0,0,0,0,0,0,0,0,4,3,0,2,1,1,0,0,1,0,1,0,0,0,0,0,2,1,1,0,1,1,2,0,0,4,4,0,0,0,4,8,7,6,6,6,5,7,5,7,6,5,47,3,54,65,15,70,1,66,66,15,0,40,0,0,0,0,46,0,0,0,2425,2959,2612,3014,1930,2599,2730,2550,3219,1997,4,9,0,0,0,0,17,16
420,KR_6822116699,-1,0,0,0,0,0,0,1,1,2,6,1,1,0,1,0,0,2,0,3,1,0,1,1,2,2,1,0,0,1,1,0,0,0,4,8,0,0,8,0,10,7,6,7,5,5,7,6,7,6,5,55,8,60,47,13,53,2,69,65,11,0,42,0,0,0,0,52,0,0,0,2780,2716,2507,2832,1956,2301,3174,2937,3891,2387,5,2,0,0,0,0,13,22
420,KR_6813135774,-1,0,0,0,0,0,0,0,0,4,0,0,4,2,1,0,0,2,1,2,0,1,1,1,2,0,0,3,2,0,2,0,7,0,4,14,4,5,4,0,2,7,6,7,5,5,7,5,6,5,5,61,0,69,43,14,71,1,42,57,11,0,44,0,0,0,0,30,0,0,0,2385,3820,3181,2827,2349,2901,3005,2673,2975,1721,0,3,0,0,0,0,18,10
420,KR_6818971400,1,0,0,0,0,1,1,1,1,3,3,0,0,1,3,0,0,1,0,2,0,0,0,1,1,1,1,0,0,1,2,0,7,0,0,8,3,0,0,0,8,7,4,7,6,5,7,5,7,6,4,67,1,64,49,5,52,1,55,73,4,0,23,0,0,0,0,48,0,0,0,2749,2336,2819,3655,1853,2451,2696,2343,3362,2023,2,3,0,0,0,0,13,13
420,KR_6808687408,-1,0,0,0,0,0,0,0,0,3,3,1,2,0,2,0,0,2,1,2,0,1,0,1,2,1,1,0,1,0,3,0,0,1,3,8,3,0,0,0,9,7,5,7,6,4,7,5,7,6,4,44,0,59,54,12,52,2,61,54,12,0,44,0,0,0,0,44,0,0,0,2448,2949,2568,3104,1947,2660,2974,2774,3015,2443,3,7,0,0,0,0,21,13
420,KR_6807509436,1,0,0,0,0,0,0,0,0,4,2,2,0,1,3,1,3,0,0,0,0,1,1,0,0,1,1,1,1,2,2,3,4,4,4,12,0,1,2,1,1,7,6,6,6,5,5,6,7,6,5,58,7,51,49,3,8,45,52,63,0,0,43,0,0,0,44,0,0,0,0,3235,2581,2596,3357,2484,3301,2313,2415,2661,1954,2,2,0,0,0,0,30,14
420,KR_6816049954,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,4,0,0,3,0,0,0,0,1,7,5,7,5,5,7,5,7,6,4,58,4,63,41,8,62,2,73,57,0,0,44,0,0,0,0,48,0,0,0,2816,2578,3056,2132,1992,2480,2447,2787,2778,1909,2,5,0,0,0,0,34,13
420,KR_6820992757,1,0,0,0,0,1,1,0,0,4,3,3,2,1,2,1,0,1,1,1,1,0,1,1,1,1,3,1,2,2,1,0,1,3,6,10,0,7,0,4,8,8,6,7,5,5,6,5,7,6,4,53,6,51,38,13,40,6,57,55,4,0,48,0,0,0,0,28,0,0,0,3254,3274,2836,3023,2401,2008,2684,2757,3069,2386,2,2,0,0,0,0,13,15
420,KR_6794691401,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,0,2,1,0,1,1,0,0,0,1,1,0,0,0,3,1,0,0,4,0,8,7,5,7,5,5,7,6,7,6,5,56,3,78,56,12,68,0,64,60,8,0,38,0,0,0,0,61,0,0,0,2325,2706,2808,2681,2124,3312,3099,2658,3099,1909,1,0,0,0,0,0,9,14
420,KR_6820095848,1,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,1,0,8,4,0,8,4,0,0,0,0,7,5,7,7,5,7,5,7,6,4,56,2,72,67,1,47,4,58,62,12,0,44,0,0,0,0,40,0,0,0,3191,3163,3386,2860,2022,2301,2563,2413,2526,1706,1,1,0,0,0,0,31,10
