420,KR_6775780516,-1,0,0,0,0,0,0,0,0,4,2,0,1,1,3,0,0,2,0,3,1,0,2,0,2,2,0,1,1,2,1,4,2,0,0,6,2,4,0,0,9,7,5,7,5,4,7,5,7,6,5,41,2,57,41,11,47,2,46,46,1,0,36,0,0,0,0,40,0,0,0,2371,2699,2685,3166,1903,2419,2913,2335,3377,2448,0,3,0,0,0,0,22,8
420,KR_6785805645,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,5,7,5,5,7,5,7,5,5,56,2,40,61,0,61,0,61,53,12,0,48,0,0,0,0,36,0,0,0,2369,2389,2153,2998,2105,2423,2275,2755,2282,1578,1,1,0,0,0,0,14,10
420,KR_6789676964,1,1,0,0,4,0,0,0,0,2,1,3,5,0,1,0,0,0,2,0,0,0,0,2,0,0,3,1,2,1,2,0,9,11,4,8,0,4,0,0,0,7,5,7,5,5,7,6,7,5,5,58,0,54,43,0,39,4,40,48,5,0,31,1,0,0,0,46,0,0,0,3556,4002,2728,2519,1937,1959,2539,2797,2228,1655,0,3,0,0,0,0,13,54
420,KR_6767971951,-1,1,0,0,4,0,0,0,0,2,2,1,2,0,1,0,1,0,2,1,0,1,1,1,0,1,1,1,1,0,1,0,4,1,0,4,0,5,0,1,3,7,6,7,5,5,7,5,7,5,5,43,0,45,52,7,42,0,62,60,3,0,50,0,0,0,0,40,0,0,0,2383,3185,2315,2716,1674,2377,2463,3309,2756,1886,0,1,0,0,0,0,13,19
440,KR_6528041285,1,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,3,0,6,10,0,0,0,0,0,7,5,7,5,4,7,5,7,5,5,27,0,40,35,6,63,0,49,36,5,0,40,0,0,0,0,43,0,0,0,2516,2377,2916,2529,1892,2876,2260,2403,1999,1740,1,0,0,0,0,0,11,15
420,KR_6780490784,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,7,6,7,5,6,7,5,6,5,6,62,2,62,57,6,35,1,46,40,12,0,48,0,0,0,0,40,0,0,0,2621,2613,2660,2968,2046,2013,2205,2179,2194,1725,1,1,0,0,0,0,13,10
420,KR_6709459545,1,1,0,0,6,0,0,0,0,3,0,4,2,1,0,0,0,4,0,0,0,0,2,0,1,1,3,3,1,0,0,0,0,3,0,0,0,0,2,4,6,7,6,7,5,5,6,5,7,5,5,52,1,56,64,1,46,5,44,50,0,0,52,0,0,0,0,32,0,0,0,3540,3225,3096,2596,1811,2240,3365,2494,2678,1794,0,1,0,0,0,0,13,8
440,KR_6750767112,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,2,0,0,4,4,1,0,0,6,0,2,2,7,5,7,5,5,7,5,6,5,5,51,12,52,59,0,51,0,47,36,15,0,0,0,0,40,0,40,0,0,0,2553,2141,2378,2969,2637,2914,2416,2445,2019,1759,0,0,0,0,0,0,42,7
420,KR_6760529419,1,0,0,0,0,0,0,0,0,3,0,1,1,0,4,0,0,1,1,4,0,0,1,1,2,2,1,0,0,1,4,0,7,0,1,12,0,0,0,4,13,7,5,7,5,5,7,5,7,6,4,51,0,59,33,12,52,2,53,58,4,0,32,0,0,0,0,38,0,0,0,2719,3293,2439,3378,2229,2304,2494,2710,3749,2257,1,2,0,0,0,0,13,13
420,KR_6786371589,1,0,0,0,0,0,0,0,0,2,1,0,2,0,3,0,1,0,2,0,1,1,1,1,1,0,0,1,1,2,1,0,0,4,4,7,0,4,0,4,0,7,5,7,5,5,7,5,7,5,5,62,0,46,31,6,46,1,57,52,11,0,36,0,0,0,0,40,0,0,0,2521,2978,2419,3118,2059,2525,2382,3188,2703,2084,0,2,0,0,0,0,15,8
420,KR_6787006768,-1,-1,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,2,0,2,0,0,0,0,0,5,0,0,0,0,3,4,0,7,7,6,7,5,5,6,6,7,6,5,57,3,39,47,11,37,1,51,61,11,0,55,0,0,0,0,43,0,0,0,2943,2915,2000,2189,1578,1969,2735,2618,3144,1968,0,0,0,0,0,0,11,9
420,KR_6778727737,1,0,0,0,0,0,0,0,0,3,0,2,3,1,0,2,0,0,1,1,0,0,1,0,1,0,1,2,2,2,1,0,5,3,8,6,0,0,0,0,6,7,5,8,6,5,7,6,7,5,4,45,1,51,61,2,52,5,46,40,3,0,41,0,0,0,0,48,0,0,0,2762,3765,2966,2877,2785,2444,2453,2813,2609,2177,2,2,0,0,0,0,24,9
420,KR_6747547892,-1,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,2,1,0,0,0,3,0,0,0,0,1,1,1,0,1,0,0,0,4,3,1,2,0,0,0,7,7,5,6,5,7,5,7,6,5,44,52,2,61,12,38,3,50,57,2,0,0,40,0,0,0,36,0,0,0,2546,2518,2258,2950,2184,2973,2782,2158,2453,1613,2,2,0,0,0,0,11,15
420,KR_6773289070,1,1,0,0,5,0,0,0,0,2,4,3,1,1,0,0,2,0,0,1,0,1,1,0,1,0,3,1,1,0,0,4,7,4,0,0,0,4,4,0,3,7,6,7,5,5,6,6,7,6,5,43,2,55,48,5,37,1,55,59,2,0,48,0,0,0,0,52,0,0,0,3162,3090,2884,2201,1934,2726,2615,2388,2726,1942,3,2,0,0,0,0,12,14
420,KR_6786412856,1,0,0,0,0,0,0,0,0,3,1,1,0,2,5,1,2,1,0,1,0,1,2,0,1,0,1,0,1,3,4,0,8,0,4,17,0,4,0,0,4,7,5,7,6,5,7,5,7,5,5,46,1,54,41,1,52,0,56,52,1,0,32,0,0,0,0,40,0,0,0,2460,2368,2918,3796,2732,3014,2637,2381,2650,1755,1,3,0,0,0,0,13,5
420,KR_6782817580,-1,-1,0,0,1,0,0,0,0,0,1,0,0,1,3,2,1,0,1,1,3,1,1,0,2,2,0,0,1,2,3,0,0,0,7,10,3,3,0,12,2,7,5,8,5,6,7,5,7,6,4,47,0,58,40,6,42,0,64,41,2,0,49,0,0,0,0,45,0,0,0,2234,2436,2865,3292,3018,2483,2349,2883,3064,2814,1,0,0,0,0,0,13,72
420,KR_6683071481,1,0,0,0,0,0,0,0,0,2,1,0,3,0,2,4,1,0,0,0,0,0,0,1,0,0,1,0,2,3,3,2,3,10,17,9,0,0,2,0,2,7,6,7,5,5,7,6,7,5,4,54,0,57,52,3,51,3,58,50,3,0,47,0,0,0,0,48,0,0,0,2568,3463,2659,3879,3264,2673,2448,2538,2201,1753,0,0,0,0,0,0,12,36
420,KR_6637562391,-1,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,1,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,4,0,0,0,1,5,7,6,7,6,4,6,5,7,6,5,58,0,51,60,11,25,2,46,52,11,0,51,0,0,0,0,28,0,0,0,3546,2428,2563,2768,1765,1786,2370,2220,2835,1890,0,2,0,0,0,0,12,9
420,KR_6780229216,1,0,0,0,0,0,0,0,0,3,2,1,3,1,1,0,0,0,1,2,2,0,1,0,2,2,2,3,0,1,0,3,2,0,0,4,0,4,0,4,6,7,5,7,5,5,6,4,6,5,5,53,2,44,43,12,38,1,40,48,17,0,36,0,0,0,0,23,0,0,0,3045,3332,2335,2467,1744,2046,1938,2439,3436,2695,3,2,0,0,0,0,13,14
420,KR_6662228289,1,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,8,0,0,0,4,0,0,0,7,5,7,5,5,6,5,7,5,5,55,4,38,49,16,35,0,59,50,1,0,40,0,0,0,0,40,0,0,0,3060,2702,2303,2267,1648,2045,2366,3122,2273,1971,2,1,0,0,0,0,9,88
420,KR_6785125922,1,1,0,0,3,0,0,0,0,0,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,2,6,0,0,0,0,0,7,5,6,5,5,7,6,7,6,5,34,2,27,57,11,53,2,49,60,5,0,44,0,0,0,0,52,0,0,0,2810,2323,2662,2768,1893,2381,2468,2387,2478,1921,1,1,0,0,0,0,9,21
420,KR_6750278547,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,4,0,0,0,0,1,1,2,2,7,5,6,5,5,7,5,6,5,5,41,1,44,42,10,42,3,35,55,0,0,40,0,0,0,0,36,0,0,0,2580,2641,2637,2129,1490,2360,2597,2725,2543,1849,1,1,0,0,0,0,11,9
440,KR_6746338570,1,1,0,0,2,0,0,0,0,1,1,3,2,1,1,1,1,0,1,0,0,1,1,0,0,0,2,1,2,1,2,0,0,4,7,8,1,3,0,0,0,7,5,7,5,5,6,5,6,5,5,57,0,52,50,10,29,8,39,14,47,0,40,0,0,0,0,36,0,0,0,3423,2770,2731,2889,2185,2495,2448,2600,1689,2307,0,0,0,0,0,0,11,8
420,KR_6774135013,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6,0,0,2,0,0,0,0,0,7,5,7,5,5,7,6,7,5,5,64,1,52,49,0,67,0,44,60,4,0,40,0,0,0,0,56,0,0,0,2971,2866,2471,2549,1529,2514,2573,2147,2563,1932,1,1,0,0,0,0,9,11
440,KR_6772003723,1,0,0,0,0,0,0,0,0,1,2,0,1,1,2,4,0,1,1,3,0,0,1,1,1,2,0,2,0,4,2,0,4,0,15,5,0,3,4,0,6,7,5,7,5,5,7,5,7,4,5,56,2,52,38,12,39,1,36,26,15,0,36,0,0,0,0,28,0,0,0,2468,2728,2577,3568,3480,2101,2457,2314,2943,1923,1,0,0,0,0,0,12,10
420,KR_6730867956,1,0,0,1,0,4,4,2,2,1,4,5,0,2,8,0,0,0,0,4,2,1,0,0,2,3,3,2,3,3,4,4,0,16,4,20,0,6,4,6,12,8,5,7,6,4,5,5,7,6,5,74,0,38,64,13,31,7,55,53,2,0,40,0,0,0,0,33,0,0,0,5568,2272,2899,5989,2372,1864,2394,2387,4237,2841,2,2,0,0,1,0,11,16
420,KR_6675365349,-1,1,0,0,2,0,0,1,1,2,2,0,0,1,0,3,1,1,4,0,1,4,1,1,0,1,0,1,0,1,2,0,8,0,8,0,7,4,0,4,0,6,5,7,6,5,7,5,8,6,5,41,0,61,53,10,43,2,49,65,5,0,41,0,0,0,0,43,0,0,0,2032,2406,2788,2524,2572,2702,2765,3637,2542,2405,2,2,0,0,0,0,10,13
420,KR_6629407826,1,0,0,0,0,1,1,0,0,5,2,1,3,0,4,0,2,3,1,0,0,1,2,1,1,1,1,3,0,2,2,4,3,8,1,19,0,5,1,8,8,7,5,7,5,4,7,6,8,5,4,49,1,55,39,8,42,1,51,47,10,0,28,0,0,0,0,42,0,0,0,2644,3340,2775,3937,2190,2897,3627,2757,2357,1783,2,2,0,0,0,0,23,15
420,KR_6699043403,1,1,0,0,4,0,0,0,0,3,0,0,0,3,1,0,2,0,0,1,0,2,0,0,1,0,0,0,3,0,1,0,0,0,0,4,0,6,0,0,4,7,5,8,6,5,7,6,6,5,5,52,1,48,55,1,46,3,48,41,18,0,42,0,0,0,0,51,0,0,0,2298,2238,3066,2735,2024,2837,2840,2280,2437,1885,0,4,0,0,0,0,10,22
440,KR_6742802070,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,2,0,5,0,0,0,0,2,7,5,7,6,5,6,5,6,5,6,34,2,62,59,9,49,0,42,51,9,0,44,0,0,0,0,36,0,0,0,2232,3060,2921,3268,1990,2268,2041,2144,2911,2089,2,0,0,0,0,0,10,92
440,KR_6672388082,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,5,0,0,0,0,1,0,2,2,1,0,1,2,2,0,4,0,0,6,0,0,0,5,6,7,6,7,5,5,7,6,7,5,5,51,0,55,36,1,39,7,49,44,5,0,44,0,0,0,0,44,0,0,0,2517,2734,2707,2946,2314,1987,4121,2263,2458,2401,0,0,0,0,0,0,8,10
420,KR_6747521106,-1,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,2,0,2,0,0,2,1,1,0,0,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0,7,5,7,5,5,7,5,7,6,5,57,3,63,60,12,48,0,38,65,12,0,36,0,0,0,0,36,0,0,0,2722,3378,2685,2448,1680,3019,2090,3061,2563,1755,1,1,0,0,0,0,7,11
420,KR_6642845151,-1,0,0,0,0,0,0,0,0,1,1,0,2,1,4,0,1,2,1,0,0,1,1,2,0,0,1,1,1,2,2,1,0,0,3,12,0,0,1,0,0,7,6,6,6,6,7,5,7,6,5,49,0,40,65,12,47,3,58,68,13,0,48,0,0,0,0,36,0,0,0,2408,2976,2362,3839,2398,2478,2784,3130,2654,1714,1,2,0,0,0,0,12,11
420,KR_6786878880,-1,0,0,0,0,0,0,0,0,2,1,0,1,2,3,1,2,1,0,0,0,2,1,0,0,0,1,1,1,2,2,2,9,0,6,8,0,0,0,0,0,7,5,7,5,5,7,5,7,5,5,49,1,59,60,1,38,4,62,56,0,0,40,0,0,0,0,44,0,0,0,2418,2828,3176,3654,2483,2798,2619,2505,2302,1509,2,0,0,0,0,0,11,7
420,KR_6781432804,-1,0,0,0,0,0,0,1,1,2,0,0,2,1,5,0,1,1,1,4,0,1,1,1,0,4,1,1,1,3,2,3,5,1,4,12,0,4,0,1,11,6,5,7,6,5,7,5,7,6,5,39,5,45,43,3,49,2,57,46,11,0,39,0,0,0,0,44,0,0,0,2243,3047,2609,3767,2091,2872,3007,2750,3540,2168,1,1,0,0,0,0,13,7
420,KR_6698402914,-1,0,0,0,0,0,0,0,0,3,2,0,3,0,2,1,0,1,0,0,1,1,0,0,0,1,0,2,2,1,1,4,0,11,4,4,3,4,0,4,0,7,5,7,6,5,7,5,7,5,5,54,0,63,63,13,60,0,59,47,13,0,44,0,0,0,0,32,0,0,0,2419,3270,2874,3468,2332,2682,2585,2634,2280,2082,4,1,0,0,0,0,13,20
420,KR_6770204244,1,0,0,0,0,0,0,0,0,2,2,1,2,1,3,0,0,2,0,2,0,1,1,0,2,0,1,2,1,1,2,0,1,4,0,8,0,0,0,0,4,7,5,7,6,5,7,5,7,6,5,38,1,55,61,12,54,2,60,47,9,0,40,0,0,0,0,36,0,0,0,2469,3180,2933,3604,2163,2356,2925,2443,3183,1748,2,0,0,0,0,0,84,11
420,KR_6788421768,-1,0,0,0,0,4,4,4,4,4,2,0,1,1,8,0,3,1,4,3,1,2,4,1,2,3,1,1,2,4,2,8,16,12,4,30,6,18,4,8,18,6,5,6,5,5,6,6,7,5,5,40,1,52,53,13,58,1,46,38,9,0,32,0,0,0,0,44,0,0,0,2022,2548,2630,5474,2506,3639,2981,3460,3963,2261,2,2,0,0,0,0,12,12
420,KR_6760295315,-1,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,1,1,3,0,0,2,0,2,1,1,1,1,0,0,0,1,3,0,1,0,0,0,0,11,7,5,7,5,5,7,5,7,6,6,55,2,64,37,16,45,0,59,58,15,0,36,0,0,0,0,44,0,0,0,3234,2307,2887,2284,1748,2124,2560,2715,3684,2451,2,1,0,0,0,0,11,9
420,KR_6727777177,1,0,0,0,0,1,1,0,0,2,1,1,0,0,1,1,0,0,0,3,0,0,0,0,2,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,6,7,5,7,5,5,7,5,7,6,5,66,0,64,46,2,55,0,60,58,10,0,48,0,0,0,0,44,0,0,0,3044,2376,2610,2652,2089,2388,2310,2447,3370,2097,0,0,0,0,0,0,11,9
420,KR_6665231356,-1,-1,0,0,5,0,0,0,0,2,2,0,0,0,1,0,1,2,0,3,0,1,2,0,0,3,0,0,0,0,1,0,0,0,0,4,0,4,0,5,14,7,5,7,6,4,7,6,7,6,5,54,1,67,53,6,31,1,48,63,1,0,44,0,0,0,0,48,0,0,0,2346,2297,2681,2612,1910,2236,3126,2184,3964,2228,1,4,0,0,0,0,22,10
420,KR_6778357084,1,0,0,0,0,0,0,0,0,2,2,1,3,0,2,0,1,0,1,1,0,1,0,1,0,1,1,0,1,2,2,0,4,2,8,13,0,10,0,0,6,7,4,7,6,5,6,5,7,5,5,62,2,66,49,14,40,6,51,51,2,0,26,0,0,0,0,40,0,0,0,2849,3392,2782,3156,2226,2316,2646,2546,2539,1978,3,0,0,0,0,0,11,101
420,KR_6624198227,1,0,0,0,0,0,0,0,0,2,3,0,3,1,2,1,2,2,0,2,0,1,2,2,2,0,1,1,0,2,3,4,0,2,4,11,0,0,4,4,12,7,6,6,5,5,7,5,7,5,4,53,2,26,54,11,34,3,58,51,2,0,40,0,0,0,0,36,0,0,0,2469,3483,2185,3245,2558,2730,2840,2545,2982,2107,1,3,0,0,0,0,12,16
420,KR_6775173047,1,0,0,0,0,1,1,0,0,2,1,0,1,2,2,1,1,3,0,3,0,2,1,1,2,1,0,0,0,2,4,0,0,0,4,9,0,3,3,0,11,6,5,7,6,5,7,6,6,6,5,38,9,53,61,11,45,1,35,51,7,0,40,0,0,0,0,48,0,0,0,2004,2730,3059,3320,2316,2544,3430,2154,3397,2232,1,2,0,0,0,0,13,25
440,KR_6672315851,-1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,1,4,0,0,2,1,2,0,0,1,2,0,1,0,2,4,0,0,0,0,2,0,14,7,5,7,5,5,7,6,7,5,5,57,1,55,43,7,46,3,36,54,14,0,32,0,0,0,0,44,0,0,0,2623,2540,2796,2279,2174,2178,2324,2361,3597,2262,1,1,0,0,0,0,10,10
440,KR_6779990502,1,0,0,0,0,0,0,0,0,0,2,1,5,1,0,0,2,0,0,1,0,1,1,0,1,0,3,2,2,0,0,5,5,0,0,0,0,4,0,0,4,7,6,7,6,6,7,5,6,6,6,42,3,44,40,1,43,0,45,64,11,0,36,0,0,0,0,40,0,0,0,2965,4296,2609,2027,2056,2784,2336,2296,3066,1869,1,0,0,0,0,0,9,11
420,KR_6730604241,-1,0,0,0,0,1,1,1,1,2,1,1,0,1,2,2,1,5,0,3,1,3,3,1,1,2,1,0,1,1,3,0,0,0,6,6,6,8,14,3,12,7,4,7,6,4,7,5,7,6,5,39,0,53,45,2,55,1,53,60,15,0,28,0,0,0,0,40,0,0,0,2290,1964,2618,3138,3186,2818,3883,3135,3599,2387,1,2,0,0,0,0,10,17
420,KR_6687210574,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,0,2,0,0,0,2,1,0,0,0,1,0,0,1,0,0,4,0,4,0,8,0,0,0,7,5,7,6,5,6,5,7,6,5,58,1,50,63,14,39,1,53,66,11,0,40,0,0,0,0,36,0,0,0,2566,2754,2329,2990,1920,2348,2511,3062,2568,1617,1,2,0,0,0,0,16,13
420,KR_6754594405,1,1,0,0,4,0,0,0,0,4,2,0,2,2,4,1,2,1,0,0,0,2,0,1,0,0,0,2,2,2,3,0,10,0,4,6,0,5,4,0,0,7,6,7,6,5,7,5,7,5,4,44,1,48,63,10,65,4,61,38,13,0,44,0,0,0,0,36,0,0,0,2126,3418,2842,4648,2183,3241,2860,2623,1989,1630,2,0,0,0,0,0,11,12
420,KR_6776548004,-1,0,0,0,0,0,0,0,0,2,2,0,1,2,0,1,1,0,0,1,2,1,0,0,2,1,0,1,1,2,0,0,1,0,5,0,0,0,0,5,4,7,5,7,6,4,7,5,7,5,5,45,1,44,48,5,56,0,49,48,3,0,35,0,0,0,0,44,0,0,0,2227,2617,2915,2533,2069,2702,2294,2181,2821,2518,0,2,0,0,0,0,10,10
420,KR_6741034352,1,0,0,0,0,0,0,0,0,3,1,0,2,1,2,0,0,2,0,2,0,0,0,1,1,2,0,0,3,1,1,0,8,3,0,8,0,2,4,3,8,7,6,7,5,4,7,6,6,5,5,55,2,60,42,8,62,6,37,61,0,0,48,0,0,0,0,44,0,0,0,2350,3523,2984,2726,1731,2669,3203,2093,3452,2096,4,2,0,0,0,0,12,17
420,KR_6781127329,1,0,0,0,0,2,2,0,0,2,3,0,0,5,1,0,0,1,1,0,0,0,0,2,0,0,1,2,1,1,1,16,16,4,4,8,0,2,4,0,0,7,6,7,5,5,7,5,7,5,5,54,6,49,53,5,60,1,66,56,11,0,44,0,0,0,0,36,0,0,0,2514,2679,4238,2726,1918,2505,2900,3111,2375,1710,3,1,0,0,0,0,21,15
440,KR_6762519830,1,1,0,0,6,0,0,0,0,0,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,4,4,4,3,0,0,0,0,0,7,6,7,5,5,5,5,7,5,7,49,0,45,54,12,1,1,55,53,54,0,48,0,0,0,0,35,0,0,0,2188,3036,2636,3470,2099,1630,2222,2289,2339,2381,0,0,0,0,0,0,9,11
420,KR_6490388138,1,1,0,1,5,0,0,0,0,3,0,0,2,5,1,0,1,1,0,0,0,2,0,0,0,0,2,2,2,1,1,0,8,3,0,1,1,3,0,0,0,6,6,8,6,5,6,5,6,5,5,17,0,48,66,4,40,2,35,30,9,0,47,4,0,0,0,39,0,0,0,1651,3325,4316,3579,2778,2681,2787,1923,1901,1725,0,0,0,0,0,0,11,3
420,KR_6683234137,-1,-1,0,0,5,0,0,1,1,2,4,0,0,1,0,0,0,1,3,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,5,5,7,5,7,5,5,7,5,6,5,5,54,0,62,65,1,60,1,46,45,12,0,39,0,0,0,0,40,0,0,0,2367,2182,2792,2822,1942,2471,2646,3354,2462,1943,1,0,0,0,0,0,68,13
420,KR_6764883505,-1,0,0,0,0,0,0,1,1,4,1,1,0,1,3,2,2,0,0,0,0,2,0,0,0,0,1,1,1,2,3,0,1,0,5,12,0,0,0,0,0,7,5,7,6,5,7,5,7,6,4,59,1,46,50,11,51,0,55,58,1,0,36,0,0,0,0,48,0,0,0,2696,2206,2603,3578,2675,3068,2389,2378,2472,1624,1,2,0,0,0,0,16,10
420,KR_6783249160,-1,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,1,2,2,3,0,1,0,2,2,3,3,0,0,0,1,0,0,0,1,1,0,6,0,8,14,8,6,7,6,4,7,5,7,6,5,54,3,48,46,1,42,1,50,50,14,0,52,0,0,0,0,32,0,0,0,3298,2815,2248,2176,1820,2401,3026,2790,3161,2006,0,1,0,0,0,0,9,15
420,KR_6770492874,-1,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,1,0,0,2,0,1,0,0,1,1,1,2,0,2,1,4,4,0,5,6,0,0,0,0,5,7,6,7,6,4,7,5,7,5,5,49,8,52,43,5,65,0,59,42,6,0,44,0,0,0,0,46,0,0,0,2808,3108,2889,2747,2139,2826,2314,2458,2967,2147,0,3,0,0,0,0,12,14
420,KR_6746720764,-1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,1,0,3,0,0,0,3,1,0,0,1,1,1,2,1,0,8,0,0,12,0,6,3,0,2,8,5,6,6,5,7,5,7,5,5,67,0,44,59,2,54,1,57,50,11,0,43,0,0,0,0,40,0,0,0,3070,3020,2580,3326,2168,2754,2461,3517,2290,1751,2,0,0,0,0,0,63,10
420,KR_6788112412,-1,0,0,0,0,0,0,0,0,1,0,1,1,3,4,0,0,1,2,0,0,0,0,2,0,1,1,1,4,1,2,0,9,0,1,9,0,1,4,1,0,7,6,7,5,5,6,6,6,5,5,63,0,52,47,11,36,10,37,51,10,0,48,0,0,0,0,40,0,0,0,2980,3161,3517,3445,2096,2039,2802,2934,2421,1658,0,0,0,0,0,0,7,10
420,KR_6783144297,1,1,0,0,5,2,2,0,0,3,2,0,6,0,2,0,2,0,1,1,2,2,0,0,1,3,1,2,1,3,1,1,0,4,8,17,0,8,0,4,3,7,6,7,6,5,8,5,7,5,5,48,4,62,48,11,60,0,47,62,15,0,48,0,0,0,0,32,0,0,0,2347,5029,2780,2901,2229,3163,2397,2448,3055,2464,2,3,0,0,0,0,12,14
420,KR_6770492874,-1,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,1,0,0,2,0,1,0,0,1,1,1,2,0,2,1,4,4,0,5,6,0,0,0,0,5,7,6,7,6,4,7,5,7,5,5,49,8,52,43,5,65,0,59,42,6,0,44,0,0,0,0,46,0,0,0,2808,3108,2889,2747,2139,2826,2314,2458,2967,2147,0,3,0,0,0,0,12,14
420,KR_6770492874,-1,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,1,0,0,2,0,1,0,0,1,1,1,2,0,2,1,4,4,0,5,6,0,0,0,0,5,7,6,7,6,4,7,5,7,5,5,49,8,52,43,5,65,0,59,42,6,0,44,0,0,0,0,46,0,0,0,2808,3108,2889,2747,2139,2826,2314,2458,2967,2147,0,3,0,0,0,0,12,14
420,KR_6746720764,-1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,1,0,3,0,0,0,3,1,0,0,1,1,1,2,1,0,8,0,0,12,0,6,3,0,2,8,5,6,6,5,7,5,7,5,5,67,0,44,59,2,54,1,57,50,11,0,43,0,0,0,0,40,0,0,0,3070,3020,2580,3326,2168,2754,2461,3517,2290,1751,2,0,0,0,0,0,63,10
420,KR_6788112412,-1,0,0,0,0,0,0,0,0,1,0,1,1,3,4,0,0,1,2,0,0,0,0,2,0,1,1,1,4,1,2,0,9,0,1,9,0,1,4,1,0,7,6,7,5,5,6,6,6,5,5,63,0,52,47,11,36,10,37,51,10,0,48,0,0,0,0,40,0,0,0,2980,3161,3517,3445,2096,2039,2802,2934,2421,1658,0,0,0,0,0,0,7,10
420,KR_6783144297,1,1,0,0,5,2,2,0,0,3,2,0,6,0,2,0,2,0,1,1,2,2,0,0,1,3,1,2,1,3,1,1,0,4,8,17,0,8,0,4,3,7,6,7,6,5,8,5,7,5,5,48,4,62,48,11,60,0,47,62,15,0,48,0,0,0,0,32,0,0,0,2347,5029,2780,2901,2229,3163,2397,2448,3055,2464,2,3,0,0,0,0,12,14
420,KR_6687107056,1,0,0,0,0,0,0,0,0,2,3,2,2,1,1,0,0,3,2,0,0,0,1,2,1,1,3,0,1,1,1,4,1,0,3,6,0,4,0,1,0,7,5,7,5,5,6,6,7,5,5,32,0,52,49,0,41,1,62,45,3,0,44,0,0,0,0,48,0,0,0,2627,3172,2594,2584,1874,2113,3894,3144,2289,1761,0,0,0,0,0,0,9,69
440,KR_6773533072,1,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,1,1,3,1,0,1,1,2,0,2,0,2,3,0,1,0,10,4,2,6,0,2,2,0,4,6,5,7,6,5,7,5,7,5,5,38,5,43,46,1,52,1,54,47,4,0,32,0,0,0,0,40,0,0,0,2074,3256,2961,2743,2409,2728,2787,3552,2553,1810,2,1,0,0,0,0,9,11
420,KR_6759905864,1,0,0,0,0,0,0,0,0,1,2,1,3,1,0,0,0,2,1,3,1,0,1,2,2,2,1,2,2,0,0,0,3,12,0,0,0,0,6,0,8,7,6,7,5,5,7,5,6,6,6,43,9,50,42,12,51,0,35,59,11,0,42,0,0,0,0,45,0,0,0,2583,3553,3204,2142,1736,2353,2965,2596,3426,2371,18,0,0,0,0,0,17,30
440,KR_6671829211,1,0,0,0,0,1,1,0,0,2,1,0,0,1,0,2,2,0,0,1,1,1,0,0,2,1,0,3,0,0,0,0,0,0,0,2,0,2,6,0,2,5,7,6,5,6,7,6,5,6,6,42,62,9,10,46,58,32,11,3,70,0,0,40,0,4,0,0,0,40,0,2118,2473,2657,1530,3128,3092,2167,2116,2723,3213,0,1,0,0,0,0,10,8
