queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6747851170,1,0,1,0,0,1,1,1,1,7,7,1,3,5,8,1,1,3,4,3,4,1,1,4,6,3,2,4,5,5,2,2,9,9,9,34,0,7,9,29,24,9,8,10,8,7,10,8,10,8,7,95,5,109,86,16,95,2,109,72,16,0,59,0,0,0,0,64,0,0,0,4515,5394,6241,7021,3766,4367,4717,5965,4613,4336,4,6,0,0,0,0,25,41
420,KR_6749743121,-1,-1,1,1,5,0,0,0,0,6,3,2,4,2,0,0,2,1,1,1,0,2,1,1,0,1,4,1,2,1,0,0,5,13,0,4,0,0,6,0,9,10,9,10,8,6,9,8,10,8,7,116,4,93,102,5,88,14,105,113,17,0,72,0,0,0,0,79,0,0,0,5604,5939,4953,4007,2817,4419,4252,4678,4819,3237,2,9,0,0,0,0,41,22
420,KR_6751809166,1,1,1,0,1,0,0,0,0,4,7,0,5,0,4,1,1,2,1,2,0,1,1,0,2,2,4,0,0,3,3,23,0,0,17,38,3,19,0,18,6,10,8,10,8,7,10,8,10,7,7,71,2,121,97,7,110,6,113,94,13,0,64,0,0,0,0,67,0,0,0,4000,5237,4414,6040,3885,4874,4846,5112,5103,3259,11,8,0,0,0,0,23,27
420,KR_6749587951,-1,1,-1,1,3,0,0,0,0,8,11,1,2,0,3,1,2,3,0,1,1,5,0,0,1,1,0,2,0,3,2,4,18,0,10,29,8,9,0,9,2,10,8,10,8,7,9,9,10,7,7,95,7,128,119,22,12,60,119,85,23,0,61,4,0,0,84,0,0,0,0,4423,4735,4487,6086,3746,5353,4147,4410,4063,3037,11,7,0,0,1,0,30,30
420,KR_6750080100,-1,1,1,1,1,0,0,1,1,6,3,7,11,2,3,3,0,2,0,3,0,0,1,1,2,1,5,5,5,6,5,0,39,26,28,66,0,1,0,14,25,11,9,10,7,7,9,8,8,8,6,123,17,103,81,25,79,2,76,97,18,0,55,0,0,0,0,79,0,0,0,6568,7540,5759,5172,4635,3402,4553,3281,5746,3158,6,6,0,0,1,0,26,22
420,KR_6735088518,1,-1,1,0,5,0,0,0,0,9,8,2,1,2,2,0,1,1,1,1,0,2,1,0,0,1,0,1,4,1,1,0,2,14,2,8,0,16,0,7,14,9,10,11,8,7,9,8,9,7,8,2,113,124,113,23,82,22,92,10,93,92,0,0,0,0,0,76,0,0,0,5168,4849,5642,5301,3164,3803,4717,4103,3883,3820,9,6,0,0,0,0,44,26
420,KR_6732487424,-1,1,-1,-1,1,0,0,0,0,6,7,3,1,1,6,0,5,4,1,4,0,3,4,3,1,3,2,1,1,3,4,0,14,9,1,26,8,32,7,0,28,9,7,9,8,7,10,8,10,8,6,77,8,63,99,20,108,1,108,107,15,0,45,0,0,0,4,67,0,0,0,4825,3631,3569,6382,3390,6487,5909,5339,6019,3104,5,5,0,0,0,1,22,25
420,KR_6745762393,1,1,-1,0,3,0,0,0,0,13,9,3,2,4,2,1,1,2,3,1,2,3,3,0,1,2,3,4,2,2,1,3,26,12,18,33,3,19,5,0,21,9,8,10,9,7,9,8,9,8,7,91,2,127,119,18,90,6,98,110,22,0,85,0,4,0,0,66,2,0,0,4818,4845,6326,5366,3645,3987,4578,4894,4598,4024,9,6,0,0,0,0,35,26
440,KR_6742148304,-1,1,-1,0,3,0,0,1,1,6,8,4,3,4,1,2,2,5,3,4,1,2,4,3,4,2,5,2,4,2,1,13,21,0,6,11,0,19,35,4,30,10,9,9,8,8,9,9,8,8,7,100,11,79,93,3,84,92,5,92,17,0,80,0,0,0,0,0,56,0,0,5739,5234,4879,4711,3930,4378,6019,4922,5201,3570,5,7,0,0,0,0,23,35
420,KR_6749335008,1,1,1,1,3,0,0,0,0,9,4,1,3,1,1,1,4,1,3,2,2,5,1,0,3,3,3,0,0,3,1,9,0,0,16,6,0,24,11,12,21,9,8,10,7,7,10,8,10,8,6,69,11,136,93,25,113,3,116,104,14,0,68,0,0,0,0,68,0,0,0,4024,4903,5763,4971,3245,5867,4559,5432,5321,3771,8,8,0,0,1,0,26,38
420,KR_6748301925,1,-1,-1,0,5,0,0,0,0,4,2,2,1,7,3,1,0,3,0,1,1,1,2,0,0,3,3,3,4,2,2,2,12,0,9,24,7,5,0,11,7,10,8,11,9,7,9,9,9,8,7,103,2,110,109,30,97,11,86,101,4,0,62,0,0,0,0,85,0,0,4,5097,3905,6321,5500,3875,4011,5383,3652,4314,3003,4,6,0,0,0,0,23,20
420,KR_6739033362,1,1,1,1,3,1,1,0,0,5,3,0,5,2,1,1,0,1,2,1,0,0,0,3,0,1,1,1,2,4,1,5,9,20,25,27,0,0,0,0,9,11,8,9,8,7,10,9,10,7,7,115,7,97,125,18,122,16,107,89,5,0,72,0,0,0,0,88,3,0,0,4868,6071,5271,5645,3496,4693,4664,5100,3942,2807,9,1,0,0,1,0,48,27
420,KR_6749444994,-1,0,-1,1,0,1,1,1,1,6,6,0,2,4,5,0,1,2,2,2,0,2,2,1,1,1,0,3,3,3,2,0,21,8,9,37,9,15,5,0,5,10,8,10,8,5,10,7,9,8,6,127,10,104,91,15,106,7,84,109,2,0,64,0,0,0,0,64,0,0,0,4523,5194,6679,5794,3068,4626,4821,4263,4872,3020,9,8,0,0,1,0,22,42
420,KR_6732997268,1,1,-1,0,1,1,1,0,0,7,8,2,1,0,1,1,0,1,2,3,1,0,4,1,1,1,2,0,1,2,0,0,17,9,18,5,0,11,1,5,12,9,7,10,7,6,8,8,10,9,6,93,80,124,10,20,67,8,112,111,4,0,0,0,64,0,0,72,0,0,0,5238,4124,4751,4156,3085,3143,4477,4787,5607,3504,10,8,0,0,0,0,25,41
420,KR_6746540865,1,-1,1,0,3,0,0,0,0,10,8,2,4,2,3,0,1,1,3,0,1,1,1,3,0,1,2,2,5,0,2,0,14,17,0,18,0,0,6,8,4,10,9,10,8,7,10,8,9,8,7,106,13,98,118,21,104,10,87,95,31,0,72,0,0,0,0,74,0,0,0,5085,5979,5216,5244,3367,4281,4124,5255,3866,3206,10,11,0,0,0,0,34,22
420,KR_6737975199,-1,0,-1,-1,0,0,0,0,0,7,10,2,1,5,3,2,2,2,2,4,2,1,3,3,3,2,0,2,4,3,4,0,6,20,13,31,0,26,21,10,30,9,8,9,8,7,10,8,9,8,6,81,6,90,94,20,111,5,86,95,14,0,84,0,0,0,0,63,0,0,0,4314,4673,5521,5294,4136,6242,4918,4456,5793,3833,7,6,0,0,0,1,27,22
420,KR_6744634970,-1,1,-1,0,2,0,0,0,0,4,7,0,1,1,4,0,1,2,2,1,1,1,1,3,1,1,0,2,0,1,3,0,26,7,6,17,0,9,8,10,11,10,8,10,8,7,10,8,10,8,7,116,1,110,114,22,94,6,109,120,20,0,88,0,0,0,0,80,0,0,0,4747,4708,4615,5657,3080,4099,5311,5208,4791,3244,16,11,0,0,0,0,27,32
420,KR_6725135012,1,1,-1,1,2,0,0,0,0,6,3,2,10,1,4,2,0,5,0,0,2,1,1,2,1,2,2,3,3,5,6,0,13,30,25,47,7,0,13,4,8,10,8,10,8,8,10,9,10,7,7,74,9,106,112,21,121,15,100,83,8,0,62,0,4,0,4,82,0,0,0,4034,7226,5024,6371,4406,5183,6975,4252,3891,3958,6,4,0,0,1,0,35,23
420,KR_6744830149,-1,-1,1,1,2,0,0,0,0,7,7,1,3,2,1,0,1,3,0,1,0,1,1,1,0,2,3,0,2,2,0,9,3,0,7,28,0,0,6,3,18,10,8,9,8,7,10,8,9,8,7,118,12,113,112,20,107,14,102,97,25,0,72,0,0,0,0,80,0,0,0,5160,5393,5659,4904,3633,4372,5268,3978,4701,3060,7,6,0,0,1,0,45,34
420,KR_6746290846,-1,0,1,0,0,1,1,1,1,9,5,0,3,3,3,2,1,3,4,1,0,1,4,1,0,3,0,3,4,3,1,8,8,16,8,19,7,28,13,2,32,10,7,9,9,7,9,8,9,8,7,112,5,103,119,3,88,11,86,102,26,0,68,0,0,4,4,63,0,0,0,4454,4901,5415,5439,4243,4186,5468,5304,4899,3119,8,8,0,0,0,0,62,23
420,KR_6741466286,-1,1,1,1,1,0,0,0,0,9,5,0,4,0,4,1,1,1,3,1,1,2,2,1,1,1,1,3,1,1,3,13,10,5,14,24,9,35,8,8,13,10,8,10,9,6,10,7,9,8,6,91,3,131,113,16,108,1,84,90,17,0,80,0,0,0,0,56,0,0,0,4132,5835,5080,6291,3275,4841,4079,4857,4290,3132,5,6,0,0,1,0,23,23
420,KR_6747446299,1,0,1,0,0,0,0,0,0,5,2,3,1,0,3,1,2,2,0,1,0,2,0,0,2,1,1,2,1,2,2,0,16,9,9,12,0,8,5,6,6,10,9,10,8,7,10,8,9,8,6,106,5,118,106,23,96,11,97,100,14,0,92,0,0,0,0,60,0,0,0,5344,5124,4782,5485,3391,4942,4721,3872,4474,2740,4,6,0,0,0,0,25,20
420,KR_6751524628,1,-1,1,0,2,0,0,0,0,9,7,3,1,3,5,1,1,2,0,4,0,1,1,1,3,1,3,1,3,4,2,0,19,9,3,37,0,16,6,0,13,11,7,10,9,7,9,6,9,8,9,124,4,107,112,25,77,24,117,88,9,0,55,0,0,0,4,0,0,0,86,5718,4133,5380,6316,3958,4227,3860,4344,5594,4483,5,10,0,0,0,0,33,28
420,KR_6751106340,1,-1,-1,1,1,0,0,0,0,4,5,2,3,0,6,0,6,1,2,0,0,5,1,2,1,0,2,0,1,3,5,0,40,8,8,56,2,16,2,0,22,10,8,9,8,6,9,9,9,8,7,114,11,93,120,19,66,13,103,100,21,4,62,0,0,0,0,92,0,0,0,5445,5070,3921,7457,3270,6066,5190,4854,4202,3168,3,6,0,0,1,0,54,20
440,KR_6744281298,1,0,1,0,0,0,0,0,0,5,4,5,1,3,4,2,0,0,4,3,2,0,2,3,2,2,6,1,4,3,1,4,25,6,8,32,4,25,0,0,21,11,8,9,7,7,7,7,10,7,7,112,16,70,82,5,32,1,118,88,2,0,64,0,0,0,0,68,0,0,0,5620,4977,4628,5434,4326,2584,3867,5784,4883,3707,8,8,0,0,0,0,26,20
420,KR_6747605124,1,0,1,1,0,0,0,0,0,6,3,1,3,3,3,2,1,2,1,0,1,0,0,2,1,2,2,3,3,3,1,0,15,2,18,12,0,11,2,8,0,9,8,10,9,7,9,7,9,8,6,102,16,107,116,5,86,5,99,81,25,0,69,0,0,0,0,46,0,0,0,4610,5587,5334,6356,4366,4156,4448,4325,3893,2999,5,5,0,0,1,0,28,21
420,KR_6747453451,1,1,1,0,1,0,0,0,0,8,4,6,3,3,0,0,0,3,3,2,0,2,2,0,2,2,3,3,3,2,1,10,0,24,6,12,12,22,14,2,15,10,8,10,8,7,9,8,9,7,7,110,4,97,115,21,69,14,85,98,23,0,82,0,0,0,0,66,0,0,0,6562,5085,5712,4467,3090,3744,5711,4829,4704,3217,11,8,0,0,0,0,26,26
420,KR_6751615674,1,1,-1,0,4,0,0,0,0,5,6,3,2,2,0,0,2,1,5,2,0,3,1,0,4,2,4,0,1,1,1,6,2,9,6,6,3,3,11,0,34,11,8,10,8,6,10,8,9,9,6,105,3,123,104,20,94,5,114,99,4,0,88,0,4,0,0,67,0,0,0,5219,4974,5261,4370,2762,4413,4248,6300,4826,3508,11,8,0,0,0,0,24,28
420,KR_6719027213,1,1,-1,0,5,0,0,0,0,6,4,0,4,1,1,1,3,1,3,2,0,2,1,2,1,3,1,1,2,2,1,9,11,11,15,6,4,2,14,11,17,9,8,9,8,6,10,8,9,8,7,85,3,101,93,24,114,5,77,95,24,0,66,0,0,1,0,66,0,2,0,3765,5165,4417,4859,3163,5673,4323,5054,4891,3085,8,7,0,0,0,0,24,54
420,KR_6744093118,-1,-1,-1,0,1,0,0,0,0,6,8,2,3,2,0,0,1,0,2,1,0,2,0,0,1,1,3,1,3,0,0,4,10,11,0,11,0,6,0,0,9,10,8,10,8,7,9,8,9,9,6,101,5,116,105,21,101,14,98,136,22,0,76,0,1,0,0,74,0,0,0,5115,4955,5156,4486,2805,4127,4488,4470,5119,2779,14,15,0,0,0,0,63,32
420,KR_6749404275,-1,1,-1,-1,3,0,0,0,0,12,3,1,8,3,6,2,1,1,1,1,1,1,0,0,3,1,0,5,7,4,4,12,29,41,22,68,9,5,0,16,14,9,9,10,8,8,10,7,8,7,6,86,8,117,101,31,109,12,80,84,23,0,76,0,0,0,0,68,0,0,0,4409,7031,6700,7319,5178,5641,5405,3920,4625,3337,8,9,0,0,1,2,36,21
420,KR_6735260332,1,1,-1,-1,6,0,0,0,0,6,9,0,1,2,2,2,1,2,3,0,1,1,3,2,1,0,0,3,0,2,2,0,25,1,24,24,0,13,5,9,5,9,7,9,8,7,10,8,10,8,6,95,5,101,116,21,118,1,120,91,10,0,66,0,0,0,0,70,0,0,0,4045,4314,4802,6036,3721,5512,5248,6056,3961,3445,15,8,0,0,0,1,27,59
420,KR_6726838817,-1,-1,1,0,1,0,0,0,0,7,9,1,1,6,5,1,2,2,3,4,1,2,4,0,3,3,1,5,1,3,4,0,43,9,25,36,4,18,18,10,33,9,8,10,8,7,10,8,9,8,6,71,2,121,103,19,83,8,101,95,17,0,72,0,0,0,0,60,0,0,0,4113,5102,6695,6853,3800,4345,4203,5266,5665,3429,8,5,0,0,0,0,28,86
420,KR_6752095765,1,0,1,0,0,0,0,0,0,7,6,3,1,6,7,1,1,2,2,2,2,2,2,0,3,2,4,3,1,4,6,9,13,7,0,50,9,0,2,16,5,10,8,10,8,7,9,9,8,8,6,97,5,97,88,7,76,106,10,91,22,0,68,4,0,0,0,0,66,0,0,5050,4749,6092,6234,4634,4251,4976,4593,4837,3710,9,5,0,0,0,0,40,26
420,KR_6743906201,-1,1,1,1,5,0,0,2,2,8,6,2,3,4,3,1,4,3,4,2,2,5,6,1,1,2,2,2,3,5,1,20,13,2,19,17,17,12,19,18,25,8,9,10,8,7,10,8,10,7,7,76,10,102,111,4,98,8,92,83,36,0,78,0,0,0,0,82,4,0,0,4692,6114,5295,6800,4246,5949,5261,5867,4312,4022,7,6,0,0,1,0,30,30
420,KR_6743763168,1,1,1,1,6,1,1,0,0,7,5,0,3,5,1,2,0,3,0,5,0,1,1,4,1,1,2,2,2,3,2,8,15,6,15,22,9,0,16,0,24,10,8,10,9,7,8,8,9,8,7,113,0,110,122,17,73,1,100,114,22,0,80,1,4,0,0,70,0,0,0,5797,5663,6090,5850,4067,3386,4551,4260,6345,3347,8,5,0,0,0,0,23,25
420,KR_6744384441,-1,-1,-1,0,2,0,0,0,0,5,9,0,3,0,3,0,0,2,0,3,1,1,1,0,2,2,0,2,0,2,2,0,8,1,9,10,2,9,0,15,33,9,8,10,7,7,10,8,10,8,7,108,2,127,82,26,116,0,125,103,8,0,87,0,0,0,0,71,0,0,0,4069,5020,4517,5018,3062,4606,4631,4584,5508,3698,7,9,0,0,0,0,25,31
440,KR_6750407640,-1,1,1,0,4,0,0,0,0,6,2,0,1,2,1,4,0,4,2,1,4,0,3,4,2,2,0,1,2,3,2,0,9,14,27,0,0,8,16,20,6,9,10,8,7,9,9,8,10,7,8,99,85,79,9,5,106,86,99,25,3,0,0,0,0,92,0,0,0,0,46,3899,4286,4616,3502,5569,4081,4994,5604,3564,4746,1,6,0,0,0,0,23,19
420,KR_6747980370,-1,-1,1,0,6,0,0,0,0,8,6,1,2,0,2,2,0,4,2,3,0,1,2,2,2,2,2,2,2,0,1,9,18,26,4,8,3,12,13,15,22,9,7,10,8,6,9,7,10,8,6,92,0,113,90,18,75,3,112,102,24,0,66,0,0,0,0,70,1,0,0,4418,4477,4583,4729,3549,3676,5123,5028,5189,2923,5,11,0,0,0,0,60,23
420,KR_6749269709,-1,0,-1,1,0,0,0,0,0,6,7,1,2,1,4,2,2,5,1,3,0,3,1,3,3,1,1,2,2,2,3,2,23,19,18,18,7,8,19,10,33,10,8,9,7,7,10,8,9,7,6,74,15,98,85,24,103,3,89,87,19,0,69,0,0,0,0,72,0,0,0,4096,5610,4694,6028,3910,5219,5674,4491,4701,3015,4,5,0,0,1,0,28,50
420,KR_6745992508,-1,1,-1,0,5,0,0,0,0,6,4,2,7,2,2,0,1,5,3,0,1,2,2,1,2,3,3,3,2,3,2,13,0,4,25,40,0,6,2,34,24,10,8,10,8,7,9,8,10,8,7,87,9,124,98,21,95,2,103,97,16,0,75,0,0,0,0,72,0,3,0,4859,6596,5292,5053,3287,4510,5699,5175,4682,3221,11,6,0,0,0,0,29,25
420,KR_6718871721,-1,-1,1,0,3,0,0,0,0,8,6,1,0,7,1,1,0,0,0,2,2,0,0,0,4,0,1,1,5,2,1,0,27,0,6,17,0,4,0,10,13,10,8,10,8,7,9,8,9,8,7,101,2,96,122,18,105,13,99,102,29,0,62,0,0,0,0,74,0,0,0,4856,4507,6106,4860,3524,4128,4019,3787,5629,3687,7,9,0,0,0,0,55,32
420,KR_6745284032,-1,-1,1,1,2,0,0,0,0,7,9,3,1,1,1,0,1,2,3,1,0,0,1,3,2,1,4,1,1,0,1,4,9,0,0,13,0,7,0,16,12,10,8,8,7,7,9,8,10,8,6,116,4,69,101,6,97,6,107,96,17,0,68,0,0,0,2,70,0,4,0,6633,4517,4017,4574,3313,4670,4546,4935,4499,2897,7,10,0,0,0,0,56,29
420,KR_6720568451,-1,-1,-1,0,4,0,0,0,0,5,8,2,4,2,1,1,0,5,2,2,2,1,2,1,5,2,3,1,2,3,2,8,3,5,13,5,8,9,8,30,36,10,8,10,8,7,9,8,10,8,7,123,10,104,83,14,91,13,98,95,23,0,80,0,0,0,0,60,0,0,0,5467,5532,4878,4595,2992,4206,5583,5448,5233,3926,8,8,0,0,0,0,22,42
420,KR_6746675552,-1,1,1,1,5,0,0,0,0,8,9,0,2,0,1,0,1,5,2,0,1,3,1,3,2,0,0,0,1,1,1,0,0,9,9,18,24,14,16,14,6,9,8,10,8,7,9,9,10,8,7,81,5,117,110,28,105,9,107,97,23,0,80,0,0,0,0,88,0,0,0,3604,4733,4596,5026,3453,4950,6181,4996,4032,3124,8,10,0,0,1,0,29,44
420,KR_6725431919,-1,-1,-1,1,3,0,0,0,0,7,5,0,4,1,2,0,1,3,1,1,0,3,0,1,1,1,0,2,2,0,3,1,11,8,0,19,10,9,2,1,9,9,9,9,9,7,10,8,10,8,6,93,2,109,123,24,98,3,114,95,15,0,88,0,4,0,0,63,0,0,0,4099,5732,5337,6912,3189,4869,5209,4663,4304,2600,14,7,0,0,1,0,29,30
440,KR_6742557421,1,1,1,1,3,0,0,0,0,2,4,0,2,1,6,7,3,0,1,2,1,2,2,0,4,0,3,1,2,5,5,6,0,0,13,35,2,9,1,6,5,9,8,10,8,9,9,7,9,7,6,67,10,96,83,26,68,10,85,57,11,0,67,4,0,0,0,48,0,0,0,4399,4960,4321,6620,6865,4186,3579,4334,3886,2923,6,3,0,0,1,0,20,18
420,KR_6746983633,-1,1,1,0,5,0,0,0,0,5,9,1,4,6,3,1,1,1,4,1,2,1,2,2,2,2,3,3,2,3,4,0,20,25,29,43,9,8,8,23,4,10,9,10,9,7,9,7,9,9,6,95,7,102,96,18,75,1,94,112,4,0,84,4,0,0,0,54,0,0,0,4459,5768,6434,5525,3734,3978,3715,5400,5182,3698,12,6,0,0,0,0,48,36
420,KR_6747036874,1,1,-1,0,5,0,0,0,0,4,3,3,1,0,1,0,1,2,2,1,0,2,0,2,0,2,3,1,0,0,1,4,1,4,0,9,0,9,2,2,15,9,8,10,8,7,9,8,10,8,7,89,7,116,112,13,82,8,118,104,27,0,84,0,0,0,0,68,0,0,0,4678,4366,4189,4766,3274,3842,4525,4942,4409,3192,9,6,0,0,0,0,26,27
420,KR_6747920484,1,-1,1,0,2,0,0,0,0,6,7,3,1,1,0,2,2,4,1,2,0,2,1,1,3,2,0,1,3,2,1,0,12,0,18,6,0,16,0,15,30,10,8,10,7,7,10,9,9,8,6,105,6,113,74,31,95,5,100,105,17,0,84,0,0,0,0,80,0,4,0,5432,4610,4412,3884,3597,4426,6011,4479,5126,3170,16,10,0,0,0,0,27,43
420,KR_6749466416,-1,0,-1,0,0,1,1,1,1,7,9,2,3,4,4,0,0,3,0,2,0,0,1,3,1,0,2,1,3,2,5,4,20,27,0,40,0,9,25,0,30,10,8,9,8,6,10,8,9,8,5,96,1,92,103,19,121,9,99,97,16,0,63,0,0,0,0,67,0,0,0,4518,4938,5252,5461,3490,4385,4804,4064,4571,2900,6,7,0,0,0,0,27,25
420,KR_6746042802,1,0,-1,1,0,0,0,0,0,5,6,3,1,7,4,1,4,2,3,3,3,3,3,2,3,4,4,5,4,2,1,4,12,3,0,40,9,9,4,14,25,10,8,9,9,6,10,8,9,8,7,84,15,64,123,13,78,11,96,87,17,0,84,0,4,0,0,43,0,0,0,5106,5058,5538,6485,3778,5111,4730,5448,5476,4377,2,3,0,0,1,0,22,28
420,KR_6708632743,-1,-1,0,0,2,0,0,0,0,7,8,2,1,1,3,0,0,0,2,1,2,0,1,1,1,2,2,1,0,3,1,4,11,0,6,22,0,4,4,9,17,10,8,10,8,7,9,8,10,9,8,103,7,111,111,22,70,5,97,111,13,4,69,0,0,0,8,79,0,0,0,5456,4403,4875,5224,3140,3471,4097,4718,4976,4044,14,12,0,0,0,0,27,30
420,KR_6751470463,1,-1,1,-1,3,1,1,0,0,5,10,1,3,1,5,0,1,2,3,8,1,3,3,1,4,4,2,4,1,0,3,7,11,17,17,35,15,34,0,2,59,10,8,9,7,6,9,7,9,8,6,105,5,95,59,16,85,5,89,118,8,4,67,0,0,0,4,40,4,0,0,4755,4904,4290,5304,3154,4303,4293,5232,7819,4454,6,11,0,0,0,1,31,24
420,KR_6744106168,-1,-1,1,0,3,0,0,0,0,7,4,2,4,0,6,0,3,3,1,0,1,2,1,2,2,1,3,1,1,5,2,1,18,11,6,38,7,13,8,6,15,10,8,10,8,6,9,8,10,7,6,97,5,105,95,11,88,20,98,83,10,4,54,0,0,0,1,68,0,4,0,5111,5461,4328,5890,3263,5028,5370,4879,3828,3629,2,8,0,0,0,0,29,21
420,KR_6737653949,-1,-1,1,0,5,0,0,1,1,6,5,2,4,5,2,2,1,3,4,0,2,1,3,4,0,2,3,3,4,3,2,19,17,2,6,13,23,19,18,9,0,10,8,9,9,6,9,8,9,7,7,93,4,74,122,18,80,11,74,93,14,0,67,0,0,0,0,70,1,0,0,5571,5419,5166,5632,3329,4219,5446,5295,3761,3225,7,6,0,0,0,0,21,21
420,KR_6723130543,-1,-1,1,1,3,0,0,0,0,7,9,2,1,1,5,1,3,3,2,1,1,2,2,2,2,2,2,1,0,3,4,5,22,24,26,37,0,20,4,0,51,9,8,9,8,6,9,8,10,9,6,80,10,86,94,20,89,11,106,94,11,4,75,0,0,0,0,72,0,4,0,4613,4789,4832,7759,3661,4724,5188,5050,4679,3601,10,8,0,0,1,0,31,55
420,KR_6714395932,1,1,1,1,5,0,0,0,0,8,6,2,0,3,6,1,2,2,2,1,0,2,3,1,1,0,3,2,0,2,5,3,3,37,1,35,5,8,3,6,7,10,9,8,8,7,9,8,10,8,6,112,108,9,108,19,85,0,100,99,12,0,0,64,4,0,0,88,0,0,0,5251,5167,5590,6195,3556,4561,5098,4635,5109,3190,10,5,0,0,0,0,27,120
420,KR_6750757479,-1,-1,-1,0,1,0,0,0,0,9,7,1,2,4,0,0,0,0,1,2,1,0,0,2,1,1,1,0,3,0,3,9,11,4,9,16,1,7,6,0,9,10,8,10,9,6,9,8,10,8,6,109,3,119,130,17,81,7,115,107,19,0,84,0,0,0,0,80,0,0,0,4673,4836,5878,4787,2872,3915,4264,5086,4768,3276,10,10,0,0,0,0,25,36
420,KR_6751577407,-1,1,-1,0,2,0,0,0,0,5,6,1,4,1,3,2,0,1,2,0,0,0,2,1,0,0,2,3,2,3,1,4,14,34,16,23,2,11,1,0,10,10,7,9,9,6,10,8,9,8,6,106,4,98,111,18,124,1,103,81,7,0,44,0,0,0,0,74,0,0,0,4749,4374,4608,5707,3337,4529,4736,4728,3668,3311,7,5,0,0,0,0,22,60
420,KR_6748471166,-1,-1,1,1,2,2,2,1,1,5,2,8,5,3,1,0,1,0,1,4,0,1,1,1,2,1,4,5,5,2,1,10,26,19,10,14,0,13,9,0,20,10,9,10,8,7,9,7,9,8,7,96,2,132,104,21,101,4,83,112,20,4,78,0,0,0,0,57,0,0,0,7508,5774,7020,5031,3418,4821,3585,4707,5779,2873,7,10,0,0,3,0,25,25
420,KR_6750233408,-1,-1,1,1,2,0,0,0,0,10,7,2,4,0,1,0,1,4,0,1,2,2,1,0,2,3,3,2,0,1,1,5,0,0,9,23,0,9,0,19,20,10,8,10,8,6,9,7,10,7,7,112,14,102,103,10,89,6,123,72,21,0,72,0,0,0,0,68,0,0,0,5129,5551,4211,4779,3929,4026,5037,4554,4068,3809,13,10,0,0,1,0,49,29
420,KR_6747243295,1,1,-1,1,2,0,0,0,0,4,6,1,3,3,5,0,0,2,1,3,1,1,1,1,3,1,4,2,2,4,0,2,24,6,0,35,28,16,0,9,0,9,8,9,7,7,7,8,9,8,10,82,16,100,95,24,18,5,105,83,120,0,68,0,0,0,0,68,0,0,0,4042,5359,5266,6521,3696,3152,5052,4422,5183,5358,9,4,0,0,1,1,27,25
420,KR_6732935535,1,-1,1,1,2,0,0,0,0,10,9,0,2,4,5,2,2,5,1,2,0,2,3,2,1,2,2,3,3,1,4,53,0,7,25,49,0,6,4,5,26,8,9,9,9,7,10,9,8,10,6,12,76,89,126,19,94,14,103,121,11,76,0,0,0,0,0,80,4,0,0,5512,4446,5394,8557,4034,4749,6427,4973,5603,3075,9,7,0,0,0,0,24,27
420,KR_6747004436,1,1,-1,0,4,0,0,0,0,8,4,2,5,2,3,1,0,0,1,1,0,0,0,1,1,0,0,3,3,3,4,1,19,17,16,21,0,4,0,0,5,10,8,10,8,7,10,8,9,7,7,116,11,111,107,28,113,3,88,102,10,0,70,0,0,0,0,71,0,0,0,5076,5785,5370,5569,3835,4413,3950,4155,4416,3024,9,9,0,0,0,0,26,27
