queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6786613669,1,1,1,1,6,0,0,0,0,11,6,3,2,1,9,0,1,0,2,2,2,0,2,2,2,1,3,4,3,3,2,4,39,35,5,61,0,31,15,0,31,11,9,10,10,7,10,9,10,9,7,107,6,113,127,25,108,9,119,111,5,0,84,0,0,0,0,102,0,0,0,5370,5697,5540,9922,3911,5346,5119,5324,5822,4551,12,8,0,0,1,1,30,54
420,KR_6771728197,1,-1,1,0,6,0,0,0,0,7,8,5,4,2,3,1,1,2,1,6,2,1,0,4,3,4,8,2,2,1,2,14,43,16,10,42,10,12,34,20,43,11,10,10,8,7,9,9,11,9,8,128,28,102,111,22,81,23,135,126,23,0,95,0,0,0,0,80,0,0,0,6586,7202,5140,5605,3827,4866,5624,6874,7742,4260,12,15,0,0,0,0,31,35
420,KR_6785377016,-1,1,-1,1,5,0,0,1,1,8,7,2,9,2,10,1,4,0,2,1,1,1,3,3,1,0,6,4,5,3,6,0,29,44,22,100,17,24,0,0,7,11,10,10,10,8,9,9,8,10,6,141,22,97,143,16,91,16,87,119,21,0,92,0,0,0,0,80,0,0,0,5968,8506,5930,10006,5227,5676,5050,5111,4725,3396,6,4,0,0,3,0,37,27
420,KR_6775295805,-1,1,-1,-1,5,0,0,1,1,8,4,0,2,1,3,0,2,4,4,2,0,4,3,2,3,0,1,2,1,2,0,10,19,0,11,19,13,15,11,30,42,10,8,10,9,6,11,9,10,9,7,110,11,113,96,22,122,3,114,115,19,0,76,0,0,0,0,88,0,4,0,4485,5153,4781,5505,3240,6564,6233,6641,5763,3911,3,13,0,0,0,1,36,30
420,KR_6784750970,1,1,-1,-1,6,1,1,0,0,8,10,4,2,2,7,1,2,3,2,2,3,2,2,2,4,2,4,0,4,4,4,0,31,14,18,87,0,26,25,7,20,11,9,11,9,8,11,9,9,9,8,118,23,119,128,21,130,15,105,109,21,0,74,0,0,0,0,69,0,0,0,6278,5475,5568,7439,4388,6018,6406,5723,5297,4575,11,7,0,0,0,1,40,46
420,KR_6774427579,-1,-1,1,1,1,0,0,0,0,6,7,1,0,1,5,0,0,1,11,2,1,0,2,6,1,6,0,2,2,1,2,0,41,2,0,36,0,9,5,63,20,10,9,9,10,7,11,10,11,7,10,124,11,101,133,9,154,17,127,24,129,0,80,0,0,0,4,114,0,0,0,5066,5643,4676,7580,3578,5883,5451,8067,4373,5866,17,9,0,0,1,1,35,48
420,KR_6775351368,-1,1,1,1,2,0,0,0,0,4,3,3,2,4,4,2,0,1,5,0,0,1,1,3,0,1,4,2,2,3,4,0,44,24,9,49,29,14,11,1,1,11,9,10,9,8,10,8,11,8,7,127,3,112,118,22,85,6,118,120,10,0,86,0,0,0,0,69,0,0,0,6521,5491,6403,6049,4492,4238,4677,6329,4993,3489,3,8,0,0,1,0,29,25
420,KR_6785832261,1,1,-1,1,2,2,2,0,0,5,6,4,7,5,2,4,4,2,2,1,0,3,3,0,2,1,2,7,6,4,3,26,18,19,20,48,0,26,0,19,28,10,10,12,9,9,11,9,10,8,8,71,10,151,136,27,114,1,116,110,18,0,83,0,4,0,0,100,0,0,0,4971,7518,8155,6292,4904,6306,6026,5310,5160,3904,15,10,0,0,1,0,35,35
420,KR_6758473345,1,-1,-1,-1,4,2,2,0,0,11,8,1,2,2,9,0,2,9,5,8,0,1,5,8,6,4,1,2,3,5,3,0,26,12,11,29,0,55,6,33,96,11,8,9,8,7,10,9,10,9,8,125,5,106,92,16,103,5,114,110,18,0,57,0,0,0,0,50,4,0,0,5157,5172,5512,8738,3557,4879,7369,6421,8032,4391,7,10,0,0,0,0,31,38
420,KR_6778068358,-1,1,1,1,5,0,0,0,0,5,4,1,0,3,6,0,2,1,3,2,0,2,1,2,1,2,1,2,2,2,3,0,44,9,0,34,0,13,0,3,23,10,9,11,9,8,11,10,11,10,8,114,3,144,135,27,129,5,116,123,25,0,75,0,0,0,0,108,0,0,0,4931,5373,6353,7288,3907,5708,5479,6141,5580,3560,12,8,0,0,1,0,51,28
440,KR_6789160804,1,-1,-1,-1,3,0,0,0,0,5,9,1,2,2,6,2,4,1,5,1,0,2,3,2,3,1,4,1,1,2,5,15,0,6,12,30,3,12,19,9,27,10,11,9,9,8,9,11,9,11,7,78,123,25,128,30,96,129,15,90,23,0,4,75,0,0,0,0,71,0,0,4382,5593,5388,7828,4606,6109,5421,6264,5620,3718,18,11,0,0,1,1,31,46
420,KR_6775173219,-1,-1,1,1,2,0,0,1,1,6,6,6,2,5,0,0,0,2,2,3,1,0,1,1,4,2,7,3,2,0,1,13,6,1,2,3,0,1,0,0,44,12,10,11,9,7,9,8,11,9,8,132,2,147,114,13,77,14,128,128,27,2,104,0,0,0,0,75,0,1,0,7067,5834,8213,4910,3387,3739,4913,5887,6015,4195,8,10,0,0,2,0,36,24
420,KR_6770487829,-1,-1,1,1,4,0,0,1,1,8,7,2,3,3,3,0,1,6,1,4,1,1,2,1,3,6,3,1,2,2,3,5,30,18,0,41,2,18,12,46,51,11,8,10,8,7,10,10,10,8,8,121,3,133,115,20,92,21,100,86,19,4,68,0,0,0,0,83,0,0,0,5848,5680,6355,6495,3746,4537,7646,4651,6149,4640,9,10,0,0,1,0,28,43
420,KR_6776829452,-1,1,1,1,1,0,0,0,0,10,7,2,8,0,2,0,0,0,2,1,0,0,0,2,0,1,2,4,3,1,2,0,21,13,16,42,0,0,0,0,13,12,10,11,9,7,10,8,10,8,7,131,4,133,145,24,114,2,116,111,24,0,88,0,0,0,0,70,0,0,0,6190,7234,5717,6776,3658,4624,3915,5130,4897,3431,9,9,0,0,2,0,33,30
440,KR_6788191754,-1,1,-1,-1,1,0,0,0,0,3,5,3,2,2,3,2,4,0,3,4,0,1,0,2,6,2,3,0,3,2,4,0,19,6,11,21,16,0,0,28,4,11,10,11,8,8,9,8,11,8,9,113,1,103,101,13,112,11,114,9,64,0,104,0,0,0,0,80,0,0,0,5408,5620,5314,5789,4355,6722,4621,5653,5566,3746,8,2,0,0,0,1,133,27
420,KR_6789934324,-1,-1,1,-1,5,0,0,1,1,10,6,2,1,5,3,1,1,1,1,5,6,1,2,0,7,4,2,4,1,3,2,0,40,15,28,35,0,19,0,38,30,12,8,10,8,7,11,8,11,10,8,126,6,110,86,35,117,4,128,138,5,0,84,0,0,0,0,87,0,0,0,5426,5121,6634,5760,4495,5210,4939,5441,8059,6658,13,11,0,0,0,2,28,34
420,KR_6789809078,-1,1,-1,0,4,0,0,0,0,9,9,2,3,3,5,0,4,4,3,2,1,2,3,4,3,2,3,2,4,2,2,14,40,21,3,20,0,19,40,8,38,11,8,11,9,7,10,9,9,8,7,106,3,104,125,24,115,93,7,108,20,0,67,0,0,0,0,0,86,0,0,5665,5957,5294,6662,3274,5888,5543,6405,5591,4012,9,9,0,0,0,0,38,32
420,KR_6787147104,-1,1,-1,1,3,0,0,0,0,9,10,1,1,0,9,2,3,4,1,2,1,3,1,1,4,2,2,2,0,4,5,0,19,0,21,63,0,26,8,24,16,11,9,11,9,8,10,9,11,8,8,111,25,137,110,12,104,6,134,114,15,0,80,0,0,0,0,70,0,0,0,5531,5641,5490,7868,5585,5656,6061,5618,5617,4089,27,22,0,0,1,0,46,51
420,KR_6775893505,-1,1,-1,1,3,0,0,1,1,7,12,0,3,7,5,0,2,2,2,3,1,2,2,2,3,2,2,2,4,3,4,5,21,1,1,51,0,14,6,9,23,11,10,11,9,8,10,9,11,8,7,98,13,112,127,30,129,4,137,104,24,0,86,0,0,0,0,75,0,0,0,4395,6566,7335,7343,4442,5596,5420,6058,6042,3814,13,13,0,0,0,0,39,28
420,KR_6764858224,1,-1,1,1,2,0,0,0,0,14,5,1,3,1,3,2,1,1,1,6,3,2,2,1,5,2,1,1,2,4,2,0,0,6,24,47,1,33,17,14,16,11,8,11,9,7,11,8,10,10,7,136,5,136,123,32,118,3,106,115,6,0,72,0,0,0,0,67,0,0,0,5399,5277,6065,5988,5182,5422,4840,4872,7110,4346,12,16,0,0,1,0,44,235
420,KR_6758415145,1,1,1,1,1,0,0,0,0,7,8,2,5,1,2,2,2,2,2,4,0,2,1,1,2,4,0,3,0,4,5,0,31,1,15,30,7,26,7,1,34,11,9,11,9,7,11,9,11,9,6,117,1,152,120,11,138,8,145,93,6,0,89,0,0,0,0,80,0,0,0,5150,6641,5674,6242,5288,6726,5316,5742,5620,3783,10,12,0,0,1,0,156,29
420,KR_6770759454,1,1,-1,-1,1,1,1,0,0,8,7,5,7,2,3,1,2,2,3,4,1,2,2,2,4,2,3,2,5,2,6,31,32,30,0,41,18,31,13,4,25,11,9,11,10,7,10,8,10,9,7,101,2,142,131,22,98,21,123,121,21,0,72,4,4,0,4,60,0,0,0,6795,7051,7019,6667,4039,5505,5322,6422,6486,3525,9,8,0,0,0,1,62,22
420,KR_6771898562,1,0,1,1,0,0,0,0,0,9,5,3,2,5,4,1,1,3,4,0,0,1,4,1,1,1,3,4,1,3,4,0,33,7,25,52,4,10,11,6,6,11,8,11,9,8,10,9,11,8,7,118,6,138,137,25,101,13,126,125,20,0,63,0,0,0,4,72,0,0,0,5803,5507,7276,7211,4300,4873,5637,6465,5023,3095,14,11,0,0,2,0,37,57
420,KR_6779756855,1,1,1,1,1,0,0,0,0,8,4,0,4,7,6,1,0,2,0,4,3,0,2,1,2,4,0,7,0,6,5,0,26,2,29,57,0,1,15,0,37,11,9,11,11,9,11,8,10,9,8,151,5,142,139,24,124,18,105,107,27,0,72,0,0,0,0,64,0,0,0,5424,6433,7374,8039,5072,4742,5024,5144,6039,5991,29,8,0,0,1,0,29,69
420,KR_6778328731,-1,1,-1,0,6,0,0,0,0,7,13,1,4,0,1,1,2,7,1,3,1,3,5,2,3,1,3,2,0,2,0,4,10,0,11,12,27,23,7,22,47,11,10,10,8,7,11,9,11,9,8,131,10,131,112,20,129,11,105,135,22,0,98,0,0,0,0,66,0,4,0,5237,6311,4829,5288,3609,6299,6849,5103,6806,3870,5,13,0,0,0,0,28,35
420,KR_6784369291,1,-1,1,-1,5,1,1,0,0,8,7,1,6,2,2,0,4,0,0,1,0,3,0,1,1,0,3,2,0,3,3,0,16,3,20,34,0,5,3,0,11,10,9,10,9,8,11,9,11,10,7,105,8,126,111,28,122,2,148,123,1,0,72,0,0,0,0,92,0,0,0,4659,6614,5344,5758,3853,6673,4521,5509,5208,3601,10,5,0,0,0,1,28,35
420,KR_6789864724,-1,1,-1,0,5,0,0,0,0,8,6,1,4,0,1,1,1,2,4,0,1,1,1,3,1,2,1,1,0,4,1,0,0,0,29,23,15,13,4,16,16,11,8,10,8,8,11,9,11,7,9,134,8,120,16,89,127,8,136,10,118,4,88,0,0,0,8,60,0,0,0,5441,5388,4653,4452,4753,5971,5063,6532,3726,5067,9,11,0,0,0,0,31,26
420,KR_6780373742,1,1,1,1,1,0,0,0,0,10,6,4,5,4,4,3,0,0,2,1,2,0,0,0,2,3,4,5,4,6,1,4,21,38,23,42,0,0,11,24,6,12,10,12,9,7,10,10,8,8,8,120,4,138,109,24,105,100,9,100,37,0,104,0,0,0,0,0,64,0,0,6781,7167,7339,7105,5051,4673,4042,4964,5288,4315,14,10,0,0,2,0,36,33
420,KR_6752741556,1,1,-1,1,5,3,3,1,1,3,7,0,5,4,8,3,3,3,2,2,0,3,2,1,1,3,1,3,4,6,6,26,55,17,42,59,0,17,13,8,29,10,9,11,10,8,11,9,10,9,7,85,1,143,116,18,106,3,101,113,21,0,72,0,0,0,0,84,4,0,0,4362,5973,6568,8386,5533,6117,6042,5674,5738,3453,8,5,0,0,1,0,34,53
420,KR_6789625834,-1,1,-1,-1,6,0,0,0,0,12,11,5,3,4,0,0,0,6,0,4,0,0,2,4,1,3,3,2,6,1,0,6,11,21,0,11,0,11,28,11,63,12,10,11,10,6,10,8,10,9,7,141,5,123,150,23,123,20,109,140,26,8,108,0,0,0,0,60,0,0,0,7604,6697,6182,6164,3253,4898,6635,4716,7374,4079,19,14,0,0,1,0,37,39
420,KR_6788823454,-1,1,-1,1,1,0,0,0,0,9,3,3,2,1,3,1,3,4,5,1,1,1,4,5,1,3,3,0,3,2,2,0,5,19,0,16,10,29,17,16,21,12,9,10,9,7,11,10,11,8,8,139,3,106,125,22,113,14,113,109,26,0,84,0,0,0,0,83,0,0,0,7101,5062,5052,6202,3652,5785,6935,7067,5480,4005,8,8,0,0,0,2,37,35
420,KR_6780199635,1,-1,1,1,6,2,2,1,1,5,9,2,1,3,5,1,5,0,0,6,0,0,2,2,3,4,3,3,0,4,2,6,39,6,32,65,3,41,21,14,74,11,9,10,9,8,9,8,11,8,8,152,4,113,124,26,95,1,148,115,27,0,81,0,0,0,0,71,0,0,0,7212,5202,5506,7427,4074,5896,4369,5936,7408,4066,13,8,0,0,1,0,54,43
420,KR_6787088930,-1,1,-1,1,5,0,0,0,0,3,6,2,2,1,1,1,0,1,1,0,1,0,2,1,0,0,0,4,1,2,0,0,17,14,24,31,1,1,18,11,0,11,9,10,10,6,11,9,10,9,6,112,25,125,131,5,124,6,101,102,15,4,85,0,0,0,0,86,0,0,0,5913,5645,5858,5843,4527,5058,4780,4797,4280,3511,5,2,0,0,2,0,27,31
420,KR_6773253041,1,-1,1,1,6,0,0,0,0,8,7,5,1,2,8,4,1,1,3,3,0,0,2,1,2,3,4,3,3,9,1,0,62,0,8,58,0,0,0,2,17,12,10,11,9,8,10,9,10,8,8,134,7,137,114,22,120,7,106,73,17,0,86,0,0,0,0,83,1,0,0,7380,5510,6489,7648,6056,5074,4843,6270,4989,3738,8,10,0,0,1,0,41,31
420,KR_6786160166,1,1,1,1,3,0,0,0,0,9,6,1,9,5,5,0,2,1,3,4,2,2,1,1,3,5,3,3,4,5,5,4,11,24,36,81,0,26,2,28,23,10,10,10,10,8,10,9,10,8,7,76,7,104,133,10,98,6,101,90,12,0,90,0,4,0,0,79,0,0,0,4920,8289,6592,8065,5467,5075,5473,5588,6028,4760,10,7,0,0,1,0,83,33
420,KR_6788123809,1,1,-1,1,1,0,0,0,0,9,8,5,5,2,6,1,0,2,2,3,0,1,2,1,2,1,3,4,6,2,4,18,27,4,36,66,1,7,10,15,10,11,9,11,9,8,11,9,7,9,10,124,10,147,126,25,124,6,83,20,101,0,66,0,2,0,0,74,0,4,0,6959,6718,6757,7743,4694,4990,5720,4547,5810,4705,9,13,0,0,2,0,37,30
420,KR_6785731665,-1,1,-1,1,2,0,0,0,0,7,5,4,1,6,5,2,2,2,3,3,1,2,5,1,1,2,2,4,6,3,3,13,36,3,4,43,0,24,18,0,35,10,9,11,10,8,10,9,9,9,8,101,1,132,124,25,119,11,111,108,22,0,83,0,0,0,0,72,0,0,0,5854,5741,8232,7483,4669,5154,6085,5452,5632,4033,12,13,0,0,2,0,39,28
420,KR_6788894511,-1,-1,-1,1,3,0,0,1,1,8,13,1,4,5,3,1,0,7,2,3,0,2,4,1,3,2,1,5,2,3,3,0,47,45,5,34,8,16,24,12,43,10,9,11,9,8,11,8,11,9,6,109,9,113,133,30,122,1,130,99,11,0,86,0,4,0,0,62,0,0,0,4851,6345,7044,6907,4415,5253,6303,6217,5546,4161,12,12,0,0,1,0,49,42
420,KR_6788085121,1,1,1,1,4,2,2,0,0,11,3,4,5,4,15,1,3,1,1,0,1,4,0,0,1,1,3,4,4,10,8,10,11,6,21,102,0,16,3,7,3,11,10,12,10,9,11,8,9,7,7,98,3,131,138,13,120,1,92,76,6,0,110,1,4,0,0,59,0,0,0,5306,6665,7005,11613,6182,5621,4696,4239,3965,4462,9,10,0,0,4,0,48,32
420,KR_6785339749,1,-1,0,-1,5,0,0,0,0,8,6,1,4,8,2,1,4,2,1,3,3,4,3,0,2,4,2,3,7,3,1,2,14,16,22,24,0,35,4,17,33,10,9,12,9,7,11,9,10,9,8,110,6,139,114,20,134,8,113,127,17,0,60,0,0,0,0,89,0,0,0,4947,5934,7855,5690,3627,6211,5584,5082,6823,5226,9,6,0,0,0,1,27,28
420,KR_6784237230,1,1,-1,1,6,0,0,0,0,8,9,1,2,6,2,2,4,1,2,2,0,2,2,1,2,2,2,4,1,2,4,9,33,4,10,30,0,4,13,15,13,11,9,11,9,8,11,8,11,9,6,110,7,128,133,22,105,106,135,18,7,0,101,0,0,0,0,0,0,91,4,5379,6040,7059,6817,4150,5830,4695,6068,5937,3340,7,14,0,0,1,0,41,24
420,KR_6766855874,-1,-1,-1,-1,2,0,0,0,0,8,12,1,2,2,2,1,2,2,1,5,1,2,0,1,5,3,2,1,0,2,3,0,8,0,4,13,0,12,2,17,47,10,10,10,10,6,11,10,11,10,7,93,15,127,105,25,150,4,140,119,11,0,99,0,0,0,0,104,0,0,0,4259,5762,5434,5576,3712,6675,5634,5581,6690,4701,17,8,0,0,0,0,28,38
420,KR_6775782263,-1,-1,-1,-1,2,0,0,1,1,13,4,0,3,1,0,4,2,2,1,5,0,0,5,0,4,1,0,2,0,3,3,0,12,0,28,16,0,29,0,12,61,11,9,11,8,9,11,9,11,9,8,134,9,132,22,130,147,6,143,122,26,4,74,0,0,0,0,80,0,0,0,4947,6054,5587,3576,6756,6021,5551,6666,6438,4013,6,13,0,0,0,0,36,50
420,KR_6767399752,1,1,-1,-1,5,0,0,0,0,6,6,3,5,4,3,0,5,4,2,2,3,6,2,3,3,2,2,3,3,4,3,1,6,9,17,42,14,25,25,28,17,9,9,11,9,8,11,9,10,9,8,81,13,120,79,28,107,15,104,110,22,0,74,0,0,0,0,76,0,0,0,5108,6261,6417,5488,3977,7277,6553,5693,5934,4192,9,5,0,0,0,0,29,33
420,KR_6755291926,1,-1,1,1,3,0,0,0,0,7,7,2,10,1,3,3,2,1,4,6,1,5,3,0,3,4,5,5,3,2,4,48,30,11,33,51,19,15,17,0,37,10,9,11,10,8,10,8,9,9,7,89,11,145,129,25,95,14,94,76,11,0,72,0,0,0,4,70,0,0,0,5590,8249,7667,7072,5396,5588,4941,5906,6502,4702,19,8,0,0,1,0,54,31
420,KR_6789054317,-1,1,-1,-1,5,0,0,0,0,6,5,3,0,2,8,0,2,3,7,2,2,3,2,4,4,3,5,3,2,2,2,0,12,0,0,41,8,36,0,44,10,12,9,10,9,7,7,9,10,9,11,114,18,113,122,28,20,31,89,106,115,7,72,0,0,0,0,59,0,0,0,6364,4841,5536,7463,4154,3999,6825,6976,5942,6308,10,9,0,0,1,2,289,24
420,KR_6784950263,1,-1,-1,-1,4,0,0,0,0,10,8,2,7,12,3,0,2,3,2,2,0,1,2,4,0,2,5,6,6,3,4,41,20,25,29,54,0,24,11,3,21,10,11,10,11,8,10,9,9,10,7,83,129,4,150,23,114,2,88,136,24,0,0,78,0,0,4,78,0,0,0,5726,7798,9004,7081,4179,6004,5998,5411,6020,3746,16,5,0,0,1,1,34,40
420,KR_6760108995,1,-1,1,-1,6,0,0,0,0,10,7,4,3,6,1,0,1,1,1,4,0,1,1,0,2,3,3,4,4,1,2,7,23,11,13,22,0,12,20,13,26,12,9,11,9,7,11,8,10,9,8,117,10,115,122,23,113,5,121,139,28,0,77,0,0,0,0,90,0,4,4,6217,6053,6693,5540,3200,5419,5051,5253,7214,3805,14,8,0,0,0,1,36,31
420,KR_6779168685,-1,-1,1,-1,6,0,0,0,0,7,9,5,3,1,1,0,0,3,3,1,2,1,1,1,3,3,4,2,2,2,0,3,9,4,1,9,0,31,0,20,20,12,10,10,8,7,10,9,10,9,7,132,5,119,95,4,100,12,123,141,24,0,112,0,0,0,0,88,0,0,0,7407,6244,5210,4679,3415,4278,5774,5916,6373,4510,11,13,0,0,1,0,65,45
420,KR_6787024443,1,1,-1,-1,3,1,1,0,0,10,8,1,2,2,2,0,3,2,2,1,0,2,2,0,1,3,0,1,2,2,2,0,23,23,11,39,0,14,8,0,30,10,8,11,10,7,11,9,10,9,6,108,7,125,147,22,127,8,131,123,25,4,70,0,0,0,0,94,0,0,0,4758,5399,5428,6083,3471,6496,5986,5422,4996,3531,14,11,0,0,0,1,46,36
420,KR_6764660082,1,1,1,1,4,1,1,0,0,9,8,2,3,5,5,3,4,1,0,1,1,4,1,0,1,1,3,5,2,2,6,10,38,28,46,77,11,21,0,9,3,10,9,11,9,8,10,8,11,9,7,86,6,115,109,24,104,0,128,120,16,0,92,0,0,0,0,75,0,0,0,5029,6102,7119,6761,4965,6110,4648,5052,5791,3366,10,6,0,0,1,0,66,29
420,KR_6786611963,-1,1,-1,0,3,0,0,1,1,6,3,0,2,2,2,2,0,3,1,0,0,0,3,1,0,0,0,0,1,5,2,0,1,3,37,31,0,0,11,0,0,11,9,11,9,7,11,10,11,8,7,118,9,120,129,25,153,24,135,103,34,0,80,4,0,0,0,103,0,0,0,4737,5007,5764,5921,4038,5351,6403,5578,4178,3235,5,9,0,0,0,0,31,25
420,KR_6786610231,1,1,-1,1,1,0,0,0,0,11,6,0,7,1,7,1,6,1,2,1,3,3,2,3,3,2,1,0,2,8,5,5,18,0,43,94,0,20,9,30,4,10,10,10,9,8,11,9,11,7,8,104,14,135,109,27,96,8,132,91,24,0,91,0,0,0,0,92,0,0,0,5188,6981,5716,7745,5267,5988,5517,6292,4706,4500,8,7,0,0,1,0,34,32
420,KR_6784468126,1,-1,-1,1,4,2,2,2,2,8,4,3,0,4,7,2,4,4,1,3,0,5,3,1,0,3,3,3,3,3,4,11,55,25,6,58,2,14,28,8,29,10,8,11,9,8,11,10,10,9,7,103,11,132,109,25,122,10,114,129,17,4,68,0,0,0,0,92,0,0,0,5965,4964,6513,7144,4794,6549,6313,4842,6156,3268,6,6,0,0,1,0,28,26
420,KR_6779827247,-1,-1,-1,0,2,0,0,1,1,7,10,2,3,4,2,0,1,3,3,7,0,2,1,0,4,7,1,2,1,3,4,4,7,3,18,29,7,50,0,10,67,11,10,11,9,8,11,10,11,9,6,116,17,145,109,29,131,13,131,113,21,0,99,0,0,0,0,104,0,0,0,5523,6107,6848,5916,3770,5523,6545,5991,7046,3868,10,12,0,0,0,0,28,44
420,KR_6783629748,1,1,1,1,1,2,2,0,0,7,8,2,6,2,2,1,1,5,2,0,0,2,1,3,2,0,1,4,4,2,2,12,14,18,15,22,11,0,11,10,11,11,11,10,10,7,10,9,11,8,8,142,8,130,124,28,94,3,110,78,17,0,112,0,0,0,0,71,0,0,0,6645,7463,6116,7178,3721,4705,6719,5439,4578,3005,8,7,0,0,3,0,29,36
420,KR_6765052663,-1,1,1,1,4,0,0,0,0,7,8,4,0,0,1,2,2,5,1,5,1,4,1,1,5,3,3,2,0,1,1,0,10,0,0,11,15,4,4,1,49,11,9,11,8,7,10,10,11,9,8,122,11,142,76,25,93,113,135,16,10,0,83,4,0,0,0,0,0,70,0,6867,5003,6032,4259,4061,5422,6939,5350,6298,4901,7,10,0,0,2,1,33,31
420,KR_6788797490,1,1,1,0,3,0,0,0,0,9,4,2,2,6,2,3,2,3,1,1,2,3,1,1,2,2,4,2,4,2,3,3,5,3,10,13,5,7,6,14,8,10,10,11,9,8,10,9,11,9,8,72,6,136,119,20,99,10,123,130,23,0,92,0,0,0,0,68,0,4,0,4506,5552,7068,5603,4335,5230,5109,5093,5711,4362,6,20,0,0,0,0,73,28
420,KR_6789882764,1,1,-1,-1,3,1,1,0,0,9,6,1,4,4,5,0,1,2,3,1,1,0,4,1,3,0,1,3,4,3,3,11,16,26,22,50,4,12,10,7,16,11,8,10,9,8,10,9,9,9,7,99,6,104,117,21,118,16,100,136,28,4,67,0,4,0,0,75,0,0,0,5108,5239,5714,6272,3956,5312,5969,5527,5621,3744,12,17,0,0,0,0,41,36
420,KR_6777799585,1,1,-1,1,6,0,0,0,0,9,7,0,1,4,10,0,0,1,1,2,0,0,0,2,1,1,2,2,2,3,6,0,29,12,11,54,7,12,0,0,6,10,9,11,10,8,10,10,11,9,6,105,8,141,128,25,111,8,125,105,17,0,88,0,0,0,0,101,0,0,0,4892,5375,7130,8918,4377,5018,5467,5317,5676,2979,7,10,0,0,3,0,38,24
420,KR_6775872946,1,1,1,1,5,0,0,0,0,8,8,3,2,5,5,2,0,0,1,4,0,1,1,1,1,1,3,3,4,4,4,3,33,21,38,44,1,11,6,0,23,12,11,11,9,8,10,8,10,8,8,140,23,104,114,3,120,4,120,128,23,0,106,0,1,0,0,66,0,0,0,7030,6750,6456,6745,4792,4623,4076,5509,6913,3615,8,10,0,0,0,0,77,34
420,KR_6788320544,1,1,-1,-1,4,0,0,0,0,10,8,2,3,1,6,0,1,6,4,0,0,1,2,4,1,3,2,0,2,6,2,0,29,0,3,53,0,18,19,0,31,11,10,10,10,7,11,10,11,8,8,105,17,142,150,18,133,5,133,98,9,0,109,0,0,0,0,94,4,0,0,5017,6753,5461,7430,3657,5519,7113,7485,4256,5200,15,11,0,0,0,1,32,44
420,KR_6778203960,-1,-1,-1,-1,4,0,0,0,0,6,9,2,2,2,4,1,2,2,2,1,3,4,1,0,1,4,1,3,1,1,5,0,20,16,9,32,18,14,14,21,25,9,9,10,10,6,11,8,10,9,7,76,8,97,137,21,109,7,130,127,17,0,84,0,0,0,0,64,0,0,0,4803,5286,5345,6731,3743,5769,4824,6350,5599,4064,9,10,0,0,1,1,62,28
420,KR_6788361383,1,1,-1,-1,3,0,0,0,0,6,9,4,2,2,5,2,0,2,1,3,0,0,1,2,2,1,4,3,2,3,3,0,16,13,34,31,0,7,14,14,42,11,8,11,10,7,10,8,10,9,7,110,18,119,137,26,117,10,128,96,26,0,59,0,0,0,0,63,4,0,0,5604,4765,5635,7640,4298,5490,5084,5343,5383,3674,12,12,0,0,1,1,33,37
