queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6629901964,1,1,1,0,6,0,0,0,0,3,1,3,4,5,2,0,0,2,2,3,1,2,1,0,3,2,4,2,3,2,3,26,13,11,7,9,0,19,0,13,16,11,9,11,8,7,9,9,10,8,8,115,4,122,98,23,59,22,110,104,25,0,84,4,0,0,0,68,0,0,0,5888,6340,7291,5304,3167,3494,5344,5423,5625,4028,3,1,0,0,0,0,25,22
420,KR_6635601066,-1,0,-1,0,0,0,0,1,1,0,6,0,4,1,5,3,2,3,5,7,2,1,6,4,6,2,1,2,1,4,5,7,6,0,15,52,7,20,4,20,51,11,8,10,9,8,10,9,12,9,8,76,3,74,108,25,98,8,115,92,29,0,72,0,0,0,0,59,0,0,0,3977,5756,4410,7151,5277,5138,5283,6425,7342,4788,9,2,0,0,0,0,26,19
420,KR_6728782816,-1,1,-1,0,1,0,0,0,0,6,2,2,5,6,0,1,1,2,0,8,5,1,1,0,9,5,3,3,2,3,3,17,9,1,4,1,0,19,2,17,78,11,9,11,7,8,11,8,10,8,8,107,7,122,58,21,109,4,99,99,16,0,88,0,0,0,0,68,0,0,0,5652,6618,7971,4029,3908,5326,5153,4979,6425,4833,2,3,0,0,0,0,16,28
420,KR_6759951460,1,1,-1,-1,2,1,1,0,0,1,3,1,4,2,2,2,0,0,3,3,1,1,0,2,3,1,1,3,1,3,3,6,7,0,11,31,0,11,0,4,13,11,9,10,8,8,10,8,11,9,8,138,4,96,79,21,89,0,97,120,3,0,99,0,0,0,0,64,4,4,0,5715,6847,4911,4577,4051,4096,4016,5459,6197,4745,2,3,0,0,0,1,22,22
420,KR_6619987600,1,-1,1,1,3,0,0,0,0,4,3,2,4,6,8,0,2,3,2,3,0,3,4,1,1,1,3,4,7,2,4,1,14,17,0,49,10,18,10,0,15,11,9,12,8,7,11,9,10,8,7,102,9,111,86,8,89,8,82,96,7,0,80,0,0,0,0,86,0,0,0,6060,6394,7085,6930,4576,5284,5754,4663,5459,3421,2,3,0,0,0,0,24,23
420,KR_6786474251,1,-1,1,0,1,2,2,1,1,4,5,2,1,6,3,1,4,5,0,2,3,2,2,2,6,2,3,2,5,1,3,0,19,8,10,33,8,14,11,23,21,10,9,11,8,8,11,9,9,8,8,81,5,110,109,15,65,23,71,101,8,0,68,1,0,0,0,78,0,0,0,4849,4657,6431,5615,4025,5121,6701,4055,5315,4340,5,6,0,0,0,0,22,20
420,KR_6759897741,1,1,1,1,5,0,0,0,0,2,1,1,4,7,3,1,0,1,2,1,0,1,0,1,2,0,1,2,5,5,3,26,7,12,16,0,4,10,0,0,11,8,10,12,9,10,10,9,9,8,7,3,7,122,105,83,113,11,85,84,24,0,89,0,0,0,0,96,0,0,0,3834,6574,8419,5885,4223,4600,5537,4486,4300,3741,2,1,0,0,2,0,34,23
420,KR_6787466646,-1,1,1,1,4,0,0,0,0,12,5,5,3,2,1,2,2,4,0,3,2,4,1,1,2,3,4,1,2,4,2,0,0,4,23,23,0,11,0,30,19,10,10,11,9,8,10,9,10,9,8,95,2,129,98,10,99,8,95,106,28,0,108,0,0,0,0,76,0,0,0,5657,5855,6008,5715,4888,5490,6068,4375,6275,4183,10,8,0,0,1,1,34,28
420,KR_6788551711,1,1,-1,0,3,1,1,0,0,4,8,1,4,0,0,5,0,2,2,1,1,3,1,1,0,1,2,1,2,3,2,10,21,11,24,11,19,14,0,0,11,10,9,10,9,8,10,9,10,9,8,91,13,74,119,19,102,7,109,90,12,0,64,0,0,0,4,76,0,0,0,4369,5589,3969,5598,5115,4952,5336,5203,4796,3986,5,8,0,0,0,0,22,27
420,KR_6695734279,1,1,-1,1,6,1,1,0,0,10,2,3,2,3,3,1,1,1,0,0,0,2,0,0,0,0,3,2,2,3,2,3,17,11,10,22,11,3,0,0,0,11,9,10,9,8,9,8,11,8,7,120,7,109,110,8,72,5,104,107,26,0,72,0,0,0,0,68,0,0,0,5835,4934,5286,5931,4334,4188,4608,4063,4586,3131,7,4,0,0,0,0,27,27
420,KR_6728162065,-1,-1,-1,-1,6,0,0,0,0,4,6,0,2,2,4,0,1,5,2,1,0,2,0,2,2,3,0,3,1,2,2,11,14,6,10,28,4,0,0,13,23,10,8,9,8,7,11,8,10,8,7,91,18,83,113,5,115,6,86,93,8,4,72,0,0,0,0,48,0,0,0,4025,5369,4456,6204,3730,5305,5375,4750,5287,3799,5,9,0,0,0,1,27,28
420,KR_6741999276,1,-1,1,1,2,0,0,0,0,6,1,4,1,0,3,0,0,1,7,5,3,0,1,6,4,5,4,2,0,1,1,0,17,0,11,34,0,25,0,25,22,11,8,9,8,8,8,10,12,9,8,128,3,92,96,30,64,18,106,108,6,0,67,0,0,0,0,92,0,0,0,7099,4973,4460,5588,3711,3486,5448,6489,6732,5162,4,7,0,0,0,0,28,24
420,KR_6714036282,1,1,0,1,1,0,0,0,0,4,8,1,6,3,5,1,0,5,2,2,0,1,2,4,1,1,2,2,4,5,3,12,14,20,21,35,4,2,3,9,15,10,10,10,9,8,10,9,10,8,7,114,6,103,105,19,83,16,86,96,24,0,99,0,0,0,0,72,0,0,0,6018,6918,6752,7028,4135,4198,6183,5182,5507,3295,10,5,0,0,2,0,24,27
420,KR_6458467207,1,-1,-1,1,2,0,0,0,0,3,2,4,5,2,6,0,2,4,1,2,1,4,0,1,3,2,2,1,5,6,3,0,10,20,3,42,11,17,0,5,17,11,9,12,9,8,11,9,10,8,8,112,1,122,105,14,109,5,93,74,32,0,88,0,0,0,0,80,0,0,0,5812,6229,6793,6546,4677,5666,6338,4445,5088,4020,1,3,0,0,1,0,19,38
420,KR_6788257163,-1,0,0,1,0,0,0,0,0,2,4,2,5,1,7,1,1,3,2,0,3,0,0,4,2,3,4,3,2,5,2,27,7,0,21,48,0,5,9,23,7,11,9,10,9,8,10,8,11,8,7,76,4,119,99,7,105,2,93,92,2,0,88,0,0,0,0,64,0,0,0,5363,6502,5552,7646,5073,4754,4844,5140,4423,4621,5,1,0,0,3,0,22,26
420,KR_6787065344,1,0,-1,0,0,1,1,0,0,5,6,0,3,4,1,1,0,0,2,1,2,0,1,1,1,2,1,4,4,0,0,0,17,3,11,0,0,22,0,17,22,11,9,11,8,7,11,9,9,9,8,113,6,115,88,23,122,27,76,132,25,0,89,0,0,0,0,71,0,0,0,4635,5801,5705,4108,3553,4972,4741,4461,5790,3805,8,4,0,0,0,0,48,33
420,KR_6661012494,1,1,-1,0,1,0,0,0,0,5,6,1,4,4,2,2,0,2,0,1,1,0,1,1,1,1,1,3,3,3,3,0,7,10,43,43,0,0,9,15,20,11,8,11,9,8,10,9,9,9,8,94,5,108,117,25,83,2,70,109,15,0,80,0,0,0,8,92,0,0,0,4679,6016,5767,6069,4576,3941,5524,3988,5159,4009,6,11,0,0,0,0,28,26
420,KR_6350049049,1,1,1,1,6,1,1,0,0,4,2,4,5,3,4,0,1,6,3,6,0,1,1,3,8,3,4,6,2,2,2,7,14,18,11,45,11,0,6,18,33,11,10,10,8,8,10,9,11,10,7,107,4,94,68,47,64,6,96,103,15,0,99,5,0,4,0,51,0,4,0,7219,7253,6254,5174,5444,4039,6497,5161,7458,3908,1,5,0,0,1,1,60,28
420,KR_6768005651,1,1,1,0,1,1,1,0,0,8,7,1,3,2,0,2,3,0,0,1,1,3,0,0,2,0,1,1,0,3,3,5,25,8,34,27,0,0,0,10,8,10,10,10,8,8,11,8,11,9,7,69,2,117,128,26,113,4,141,108,8,4,107,4,0,0,0,72,0,0,0,4061,6243,5462,5192,3947,5798,3913,5188,4897,3689,8,11,0,0,0,0,34,30
440,KR_6695645584,-1,-1,1,1,5,0,0,0,0,4,8,4,2,0,0,0,1,0,5,6,4,1,1,5,8,1,4,2,0,0,0,0,0,0,2,0,1,9,5,19,31,11,10,10,7,7,9,9,11,9,9,109,19,92,61,22,84,9,81,124,26,4,96,0,0,0,0,72,0,0,0,6561,6019,4373,3496,2893,4749,4336,5435,7844,4893,9,6,0,0,1,1,26,36
440,KR_6738765865,1,1,0,-1,5,0,0,0,0,5,1,3,7,1,1,0,0,3,0,2,3,3,0,0,3,2,3,4,0,2,3,17,8,1,5,25,17,0,0,20,11,12,9,11,8,7,9,8,10,9,7,122,5,122,87,15,66,22,107,94,22,0,92,4,0,0,0,48,0,0,0,6651,6986,5143,4865,3363,4004,4744,4826,5377,5233,1,8,0,0,1,0,27,8
440,KR_6738426081,1,-1,1,0,1,0,0,0,0,11,3,4,0,2,1,3,1,1,6,1,2,1,1,4,2,3,4,2,0,2,2,0,18,0,32,10,0,26,8,27,32,11,8,10,8,7,10,8,9,11,7,120,7,99,108,18,84,110,8,103,29,0,88,0,0,0,0,0,80,0,0,6346,4882,5203,5281,4184,4260,5474,6191,4940,4425,8,11,0,0,0,0,35,28
420,KR_6787424507,1,-1,1,0,1,0,0,0,0,2,7,1,2,2,1,2,2,7,1,2,1,3,3,1,3,3,1,1,1,3,2,0,0,0,21,0,11,11,8,4,30,11,9,10,9,7,11,9,10,9,8,89,18,102,103,21,103,7,65,98,9,0,72,0,0,0,0,91,0,0,8,4799,5257,4867,5036,3505,5449,7397,4196,4841,4281,7,5,0,0,0,0,20,30
420,KR_6633595642,-1,-1,1,0,1,0,0,0,0,7,4,1,4,2,2,1,0,3,1,3,2,1,1,2,2,3,2,0,1,4,3,10,6,8,20,19,0,0,12,2,26,10,9,10,9,8,10,8,10,8,9,117,3,91,84,17,88,5,107,79,42,4,88,0,0,0,0,56,0,0,0,5291,5915,5071,5229,4422,3851,4759,5274,5027,5392,7,9,0,0,0,0,30,29
420,KR_6791426490,1,1,0,1,5,0,0,0,0,3,5,3,1,5,4,6,0,2,1,4,1,0,1,0,1,6,4,3,2,7,3,5,1,1,34,36,0,3,4,1,20,11,8,10,9,8,10,8,10,7,7,79,4,95,74,37,87,0,105,51,1,0,60,0,0,0,0,91,0,0,0,5090,4183,5905,6817,6196,3949,5423,4790,4719,3772,6,1,0,0,0,0,17,26
440,KR_6783547256,-1,-1,1,-1,4,0,0,1,1,2,1,3,0,10,1,4,2,3,0,7,3,1,4,2,3,5,4,2,6,3,3,2,25,0,32,0,2,33,11,19,31,11,8,12,9,8,10,9,10,9,9,94,1,124,104,18,78,17,81,106,16,4,64,0,4,0,0,72,0,0,0,5742,4028,8406,5319,4269,4718,6508,4148,7589,5431,2,3,0,0,0,0,21,28
420,KR_6695835232,1,-1,0,1,2,0,0,0,0,4,5,0,4,3,3,2,4,3,0,2,1,2,3,1,1,3,2,1,2,1,7,5,11,4,9,21,27,29,7,19,18,10,8,8,10,8,11,9,10,7,7,92,12,67,113,8,97,3,130,21,49,4,56,0,0,0,5,92,0,4,6,4411,5530,4517,6542,5699,7080,6295,5037,3721,3777,6,3,0,0,1,0,31,54
420,KR_6790233151,-1,-1,-1,0,6,0,0,0,0,2,3,2,2,2,4,0,0,1,4,2,0,0,2,3,1,1,4,1,1,3,1,17,0,0,0,33,0,15,0,0,30,12,8,11,8,9,10,9,12,8,8,106,2,105,120,29,90,2,108,97,13,0,88,0,0,0,0,60,4,0,0,5320,4996,5063,6112,4040,3885,4692,5761,4891,3739,4,31,0,0,0,0,63,27
420,KR_6791979493,1,1,-1,1,6,0,0,0,0,1,6,0,0,1,5,1,4,7,0,0,0,5,1,2,1,2,0,1,1,3,2,0,33,0,10,33,22,5,17,0,11,9,8,10,9,7,11,10,11,7,7,75,12,116,114,4,86,6,96,90,21,0,60,0,0,0,0,96,0,0,0,3975,4499,4942,6605,4425,5397,7592,4499,4204,3269,5,4,0,0,1,0,20,30
420,KR_6760093902,1,1,1,1,2,0,0,0,0,4,5,3,4,2,6,0,2,4,0,1,2,1,3,2,3,0,5,1,2,4,3,14,19,7,13,37,5,13,19,38,11,11,9,10,9,8,10,9,10,8,8,68,10,99,96,11,101,14,99,99,12,0,76,0,0,0,0,80,0,0,0,4904,6510,5991,6501,3949,5116,5787,4589,5228,4008,5,6,0,0,1,0,82,25
420,KR_6636703451,-1,0,0,0,0,0,0,0,0,0,3,5,3,3,9,2,1,0,3,3,2,1,2,0,3,3,5,3,2,5,7,0,79,0,21,56,0,37,11,20,29,11,8,10,8,8,10,8,10,7,6,114,9,92,83,16,70,2,113,69,16,0,52,0,0,0,0,60,0,0,0,6473,5873,4900,7767,4644,3940,4012,5620,5327,3784,2,1,0,0,0,0,18,22
440,KR_6788916601,1,1,1,1,4,0,0,0,0,3,5,1,1,4,1,0,2,3,1,3,0,3,1,1,0,4,1,2,3,1,0,11,6,0,0,3,7,14,0,9,19,10,9,12,8,7,11,8,10,8,8,74,4,115,94,6,103,7,101,113,21,0,91,0,0,0,0,60,0,0,0,4485,5201,6907,4394,3497,5449,5310,4504,5488,3518,5,6,0,0,1,0,42,24
420,KR_6778426353,1,1,1,-1,2,0,0,0,0,1,6,2,8,0,1,0,3,3,7,4,0,3,2,8,1,4,4,3,1,1,2,3,0,0,12,14,17,12,9,0,22,11,9,9,8,8,10,9,11,9,8,93,4,80,106,3,89,12,99,105,13,0,56,0,0,0,0,71,0,0,0,5299,7431,3833,5186,3151,5411,5051,6343,6044,4349,4,4,0,0,0,1,21,41
420,KR_6773402856,1,1,0,0,4,0,0,0,0,8,3,2,2,4,2,7,3,5,1,2,1,4,4,2,0,2,2,1,3,4,7,7,15,6,71,15,16,35,1,1,21,10,8,11,8,9,10,9,10,9,7,73,3,115,29,112,76,15,49,70,19,0,60,0,0,0,0,48,0,0,0,4372,4865,6244,4747,7042,5100,6107,3455,4632,3854,8,3,0,0,0,0,287,23
420,KR_6621984776,-1,-1,0,1,2,0,0,1,1,4,5,8,1,1,1,1,0,4,4,1,3,1,1,4,3,3,4,3,1,2,2,0,0,0,14,15,0,36,23,35,18,11,9,9,9,7,10,9,11,8,7,101,6,57,93,9,89,2,113,77,6,0,82,0,0,1,0,80,0,0,0,8232,4940,3689,5016,4127,4320,6262,7028,4486,4598,10,6,0,0,0,0,147,30
420,KR_6644563158,-1,1,-1,1,2,0,0,0,0,3,1,0,3,1,2,0,2,2,1,1,1,2,0,2,2,1,1,1,0,2,2,2,10,0,10,27,0,17,10,13,13,10,10,10,8,8,11,9,10,8,8,88,18,124,129,6,108,10,99,125,19,0,92,0,0,0,0,54,0,0,0,4240,6000,5633,6616,3274,5382,5981,4669,5389,3533,3,1,0,0,2,0,44,16
420,KR_6771267271,1,1,-1,0,1,1,1,0,0,4,3,1,4,1,6,1,2,3,3,0,4,4,1,2,2,3,0,5,1,3,4,14,12,18,6,47,11,23,7,15,16,10,9,10,9,8,10,9,10,9,8,85,12,73,111,18,73,4,75,116,22,0,92,0,0,0,0,67,0,0,0,4457,6009,4130,6943,3973,4509,5594,4744,5002,4592,5,5,0,0,0,0,24,25
420,KR_6778871696,-1,-1,-1,-1,5,0,0,0,0,5,6,0,4,0,2,2,3,4,3,2,0,3,3,3,1,2,1,0,1,2,4,7,5,6,15,23,13,15,0,8,27,10,8,10,9,8,11,9,11,9,6,96,1,95,116,14,93,9,128,120,4,0,64,0,0,0,4,72,0,0,0,4906,5071,4349,5460,4097,6304,6087,5775,5553,3700,5,8,0,0,0,0,19,31
420,KR_6614477367,1,1,1,1,4,1,1,0,0,5,3,2,1,3,1,0,3,0,1,1,0,3,1,1,0,1,3,2,1,0,1,11,17,0,0,7,0,7,4,0,5,10,10,11,9,8,10,8,11,8,8,115,7,131,119,20,64,8,110,124,19,8,116,0,0,0,0,64,0,0,0,6690,5941,7558,5443,4076,4914,4166,4893,4956,2983,5,2,0,0,2,0,27,20
420,KR_6653799906,-1,0,-1,0,0,0,0,0,0,7,5,2,3,1,5,0,3,4,5,3,3,5,2,4,3,4,2,1,3,3,2,0,16,15,13,17,16,52,3,19,16,10,8,10,9,7,11,9,11,8,7,101,7,130,104,2,81,10,119,75,21,0,56,0,0,0,0,75,0,0,0,5128,5012,5709,6318,4068,5371,7085,7012,5292,4411,4,7,0,0,0,0,27,27
420,KR_6657549410,1,0,-1,-1,0,1,1,0,0,5,2,3,8,0,2,3,6,3,14,3,1,5,5,5,4,8,2,3,3,4,4,0,32,13,44,27,0,46,23,9,34,9,10,10,10,7,12,10,11,9,8,104,10,110,89,15,128,5,74,98,32,0,60,4,0,0,0,81,4,0,0,5525,8357,4850,5597,4485,7601,6655,8790,5709,5461,1,6,0,0,0,2,19,44
420,KR_6377568977,-1,1,1,1,1,0,0,1,1,1,2,1,4,4,6,0,1,1,2,1,0,1,0,3,0,1,1,2,5,3,4,0,18,9,0,38,0,7,6,0,7,11,10,11,8,8,10,9,10,8,7,117,4,114,123,22,130,5,100,108,17,0,84,0,0,0,0,71,0,0,0,5217,6306,6877,6536,3820,5400,4225,4713,5031,2848,5,0,0,0,0,0,18,19
420,KR_6791226408,-1,0,0,1,0,0,0,1,1,3,6,3,1,2,7,1,0,4,1,7,2,3,0,1,4,7,3,1,1,4,5,0,10,0,6,39,16,9,0,11,36,11,8,10,9,8,9,9,11,9,9,117,11,72,105,17,57,8,92,82,23,0,76,0,0,0,0,76,0,0,0,6510,5022,4529,7127,3934,3841,5902,4684,6600,4869,2,3,0,0,1,0,23,26
420,KR_6658606685,1,-1,-1,1,6,1,1,0,0,8,6,2,12,0,3,2,2,4,1,2,1,2,1,2,3,2,4,4,3,3,5,20,0,17,40,60,0,0,9,20,24,11,9,10,9,8,10,8,10,9,7,102,6,100,114,21,86,7,107,125,22,0,76,0,0,0,0,64,0,0,0,6458,7752,5002,6008,4549,4758,6283,4897,6556,3890,8,13,0,0,1,0,35,28
420,KR_6720322906,1,1,-1,-1,4,0,0,0,0,5,4,0,6,4,0,1,4,2,2,1,2,4,2,3,1,1,2,4,4,1,0,20,0,6,9,18,0,26,22,4,1,10,9,10,9,7,11,8,10,9,6,84,17,78,103,20,107,2,96,87,13,0,60,0,4,0,4,76,0,0,0,4457,6246,5957,5292,3574,6313,5548,5603,4783,3641,3,4,0,0,0,0,28,22
420,KR_6690895258,-1,-1,1,1,5,0,0,1,1,5,5,7,3,5,3,1,2,6,4,1,1,3,2,6,1,2,5,3,7,3,1,0,6,7,2,23,0,13,13,8,9,12,10,10,9,7,10,10,9,8,8,107,11,67,128,6,62,12,86,77,2,12,84,0,0,0,0,88,0,0,0,8725,6001,5834,6504,4617,4475,7400,5918,4421,3446,5,5,0,0,3,0,27,28
440,KR_6762448205,-1,1,1,1,5,0,0,1,1,2,2,7,6,2,2,1,1,6,3,4,1,2,4,2,2,5,5,4,3,3,3,0,11,20,15,23,0,26,27,8,29,11,10,11,8,8,9,9,10,9,8,89,4,104,95,19,40,12,97,114,9,0,91,0,4,0,0,72,0,0,0,7282,6815,5870,5656,3587,3460,6874,5579,6139,4517,4,7,0,0,1,0,26,27
420,KR_6789747612,1,1,1,1,1,0,0,0,0,3,3,8,1,3,0,2,0,3,7,0,4,0,4,4,4,2,6,3,1,1,3,0,13,1,8,7,0,38,17,13,16,12,8,10,7,9,9,8,11,7,7,97,7,63,60,30,80,4,82,58,7,0,84,0,0,0,0,68,0,0,0,7282,5512,4713,4521,5554,3841,5472,6407,3976,4610,30,3,0,0,3,0,23,70
420,KR_6784789005,1,1,1,1,3,2,2,0,0,7,1,5,3,9,6,0,0,3,2,2,1,1,1,1,2,3,5,3,6,4,6,11,52,25,16,39,17,9,1,5,10,11,9,12,9,8,11,8,9,8,7,104,12,127,120,14,95,15,63,97,7,0,83,4,0,0,0,72,0,0,0,6242,6396,9439,7951,3754,4443,5748,4202,5098,3671,4,4,0,0,2,0,38,130
420,KR_6655156429,-1,-1,1,1,3,0,0,0,0,3,6,2,2,5,1,0,0,6,5,7,2,3,2,4,5,6,2,1,4,1,2,8,8,0,2,10,8,27,9,31,54,11,10,10,8,8,10,10,10,9,9,112,19,88,99,6,48,14,111,113,25,2,84,0,0,0,0,76,0,0,0,6162,7072,6481,5005,3351,3643,7388,6506,7235,5065,3,8,0,0,2,0,32,27
420,KR_6780741455,-1,1,1,1,6,3,3,2,2,1,2,1,6,1,2,3,1,1,4,6,2,1,1,2,6,4,1,6,2,3,1,1,9,6,46,27,0,11,0,28,36,11,9,10,7,8,10,8,11,8,8,106,15,89,77,25,120,5,104,102,2,0,68,0,0,0,0,60,0,0,0,4920,7462,4823,5069,4649,5461,4386,6192,6960,4881,2,2,0,0,1,1,29,20
420,KR_6739022091,1,0,-1,1,0,0,0,0,0,7,6,0,2,5,6,3,6,4,6,1,2,6,2,3,4,5,1,3,4,5,3,0,11,5,32,60,3,22,5,28,11,9,9,11,9,8,11,8,11,8,8,88,5,100,103,22,98,2,91,94,4,0,64,0,0,0,0,76,0,0,0,4660,5161,6698,7490,5221,6642,6558,6413,4995,3850,8,9,0,0,1,1,25,25
420,KR_6777050977,1,1,1,1,3,1,1,0,0,4,0,10,2,12,3,2,0,1,0,2,1,0,0,0,2,2,10,5,5,6,3,4,20,18,24,9,0,9,0,12,11,11,8,12,8,8,6,8,10,8,7,128,2,132,99,17,28,8,95,91,16,0,64,4,4,0,0,64,0,0,0,8775,5066,9911,6421,4229,2588,4626,4313,4842,3937,1,2,0,0,4,0,17,40
420,KR_6790744182,-1,-1,1,1,5,0,0,2,2,6,3,1,0,2,11,0,0,5,4,4,1,2,1,3,5,3,1,1,2,4,6,0,18,3,0,60,30,9,11,33,55,11,8,10,9,8,10,9,10,9,8,114,6,89,97,33,84,3,108,93,16,0,62,0,0,0,0,76,0,0,0,5226,4474,5082,8231,4866,4062,6287,6457,5706,4357,9,6,0,0,1,0,21,25
420,KR_6764471962,-1,-1,1,1,3,0,0,0,0,3,6,2,0,2,4,1,2,4,4,2,3,4,2,4,2,3,2,1,1,2,3,0,20,0,14,40,10,4,9,35,36,10,9,10,8,7,11,9,10,9,8,96,4,93,111,21,88,10,100,102,15,0,87,0,0,0,0,60,0,0,0,5345,5242,5068,6093,4065,5028,5430,6611,5445,5173,7,5,0,0,1,1,327,20
420,KR_6501442610,1,1,1,1,5,0,0,0,0,9,3,0,6,3,2,0,1,1,2,0,0,3,0,1,0,0,2,3,2,3,1,15,1,14,21,29,6,13,0,0,2,10,10,11,9,8,9,9,8,8,7,113,15,97,115,12,93,10,91,53,10,0,80,0,0,0,0,73,0,7,0,5533,7259,5348,6807,5039,4664,4743,4523,3302,2765,8,19,0,0,3,0,76,39
420,KR_6789337770,-1,-1,-1,0,4,5,5,2,2,3,4,9,8,3,4,1,4,5,3,3,1,5,2,4,4,1,6,6,5,3,5,43,17,45,21,87,24,17,16,22,49,11,9,11,8,8,11,10,9,8,8,96,13,104,76,11,71,8,49,105,12,0,80,0,0,0,0,64,0,0,0,7835,7417,6125,5222,4984,5450,7081,4586,5735,4348,7,6,0,0,0,0,31,136
420,KR_6787627627,1,-1,1,1,3,1,1,0,0,3,2,2,3,1,4,5,1,5,2,5,2,3,3,2,4,3,3,1,2,5,4,8,32,11,42,23,7,24,12,14,42,11,8,11,9,9,11,8,11,8,8,110,2,106,110,23,94,3,118,96,6,0,64,0,0,0,0,52,0,0,0,5484,5597,5270,6340,6137,4879,5722,5846,5970,5230,3,4,0,0,0,0,15,24
420,KR_6786650538,-1,1,-1,0,3,0,0,1,1,3,7,1,1,3,2,1,3,1,0,2,0,3,1,1,0,1,1,1,2,2,2,0,10,0,10,30,0,32,11,0,22,11,9,11,9,7,11,9,9,8,8,96,7,128,113,20,97,7,75,105,22,0,80,0,0,0,0,83,0,0,0,4915,4902,6069,5830,3736,4920,5155,3989,5359,3241,9,3,0,0,0,0,27,24
440,KR_6738736698,-1,0,0,1,0,0,0,1,1,4,3,6,3,1,3,0,3,0,1,0,0,3,2,0,0,0,5,3,1,1,3,15,9,0,9,36,0,11,0,0,0,11,8,10,8,8,8,8,11,8,7,110,13,90,109,22,60,5,126,103,6,0,68,0,0,0,0,81,0,0,0,7564,5871,4443,5345,3535,4860,4276,5834,4459,2729,3,4,0,0,1,0,43,23
440,KR_6774302339,-1,1,1,1,2,0,0,0,0,8,2,6,0,1,4,3,0,1,0,2,1,1,3,0,0,0,1,2,3,5,3,12,42,13,16,9,0,0,6,6,11,9,8,11,9,11,10,8,10,8,7,10,17,126,123,112,97,7,107,100,22,88,4,0,0,0,2,80,0,0,0,7101,4205,6024,6694,6360,4188,4780,4492,5085,3593,6,4,0,0,2,0,26,23
420,KR_6734169593,-1,-1,-1,-1,4,0,0,0,0,9,6,3,0,3,3,0,3,2,3,3,5,3,2,3,4,4,2,1,4,2,0,0,1,5,1,18,0,7,8,40,12,10,8,10,9,7,11,9,9,9,8,87,8,96,105,8,79,8,77,107,12,0,80,0,0,0,0,80,0,4,0,5168,4263,5361,5916,3521,5175,5909,5810,6337,5346,9,9,0,0,0,0,26,28
420,KR_6776439246,1,-1,1,1,4,0,0,0,0,5,4,2,3,5,0,0,4,1,5,7,1,2,3,3,6,5,3,3,2,1,1,0,14,10,4,0,9,25,0,12,54,11,10,9,8,7,11,8,9,8,8,110,20,57,98,33,74,12,84,73,16,0,83,0,0,0,4,60,0,0,0,5603,6648,5806,5117,3670,5609,4467,4927,7217,4665,2,36,0,0,1,0,69,24
420,KR_6785967077,1,-1,-1,0,2,1,1,0,0,3,4,5,0,3,0,3,1,1,5,0,3,0,3,3,4,0,5,2,2,1,1,15,28,15,31,16,0,25,0,21,0,11,9,10,8,9,9,9,11,9,8,91,3,94,92,23,61,4,93,102,8,0,88,0,0,0,0,84,0,0,0,6390,4665,5150,4332,4451,3817,5191,5845,4675,4006,6,3,0,0,0,0,69,28
440,KR_6778100901,-1,1,-1,0,6,0,0,1,1,7,3,3,4,1,4,1,0,1,6,1,4,2,2,1,4,3,3,3,3,1,3,25,0,6,20,36,53,30,0,17,14,9,10,10,8,7,8,11,8,10,8,36,82,97,82,10,24,118,103,75,2,80,0,0,0,0,0,0,0,0,60,6021,5460,4556,5525,4567,4162,5692,6590,4087,5752,4,5,0,0,0,0,134,23
