queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6808312322,1,-1,1,0,4,0,0,0,0,11,6,2,3,4,2,1,0,0,1,1,2,0,1,0,1,2,3,3,2,2,2,15,32,8,4,15,0,15,0,14,9,11,9,11,8,8,10,9,10,9,8,113,13,124,131,1,101,10,135,132,31,0,72,0,0,0,0,91,0,0,0,5255,6399,6204,5409,3706,4427,4768,5471,5423,4244,12,11,0,0,0,0,37,35
420,KR_6807826161,1,1,1,1,4,0,0,0,0,14,8,4,3,3,10,2,1,2,3,2,0,2,2,2,2,0,3,2,3,5,9,0,21,2,21,76,1,18,10,0,17,11,8,11,9,8,10,8,11,8,7,107,10,135,115,5,97,7,140,100,5,0,74,0,0,0,0,79,8,2,0,5638,5506,6218,8671,5792,4752,5211,6538,5515,3744,15,17,0,0,1,0,50,60
420,KR_6823292916,1,1,-1,1,2,1,1,0,0,10,9,2,3,4,5,5,3,4,3,3,2,5,1,2,4,3,3,2,7,2,5,10,27,43,11,14,2,34,19,9,24,10,10,8,10,11,10,10,10,9,7,86,29,24,145,105,114,15,100,109,23,4,95,0,0,0,2,88,0,0,0,4888,6775,4921,9081,5953,6391,7242,6619,5485,4169,16,14,0,0,1,2,41,195
420,KR_6822063363,-1,1,1,0,4,1,1,1,1,8,5,4,1,5,3,0,2,5,0,0,0,2,4,1,0,0,4,3,3,1,2,0,32,2,8,24,7,0,11,15,11,11,9,10,9,7,10,8,10,9,7,98,17,118,124,19,100,5,111,120,22,0,72,0,0,0,0,80,0,0,0,5687,5071,6895,5902,3655,5483,5975,4449,5001,3700,17,17,0,0,0,0,82,37
420,KR_6822621137,1,1,1,1,4,0,0,0,0,9,12,0,2,3,0,1,0,3,0,1,3,2,0,0,3,2,1,0,2,1,2,5,2,2,23,21,18,16,15,32,26,10,9,11,10,8,11,9,10,9,7,127,6,121,136,8,97,13,129,139,24,0,92,0,0,0,0,79,0,0,0,5781,5352,6530,5231,4247,4542,5636,5567,5558,4336,15,22,0,0,1,1,93,38
420,KR_6812191742,-1,1,1,1,5,0,0,0,0,7,10,1,3,5,3,1,1,2,1,1,3,1,3,1,1,2,1,2,3,4,3,14,28,20,27,75,0,28,26,21,10,10,9,11,9,7,11,9,10,7,9,123,6,141,108,3,107,5,110,1,138,4,91,0,0,0,0,88,0,0,0,5741,5956,7359,5943,4738,4961,5600,5137,4193,6898,13,7,0,0,1,1,29,37
420,KR_6794701097,1,-1,1,1,1,0,0,0,0,7,3,0,0,6,5,6,3,4,2,1,4,5,1,2,4,2,1,1,3,6,6,0,45,0,38,33,3,11,2,18,19,10,8,11,10,8,11,10,11,8,9,117,5,115,117,16,112,19,113,87,11,0,62,0,0,0,0,101,0,0,0,4719,4570,6500,7544,7009,6219,7363,5201,4724,6075,9,15,0,0,2,0,40,33
420,KR_6807490642,1,1,-1,1,1,0,0,0,0,10,6,1,11,2,2,3,3,0,0,3,0,3,0,1,1,1,2,3,6,4,4,3,14,13,39,59,0,17,0,0,15,10,10,11,10,9,11,9,10,8,8,93,3,133,136,21,131,19,118,77,13,0,68,0,0,0,0,87,0,0,0,4654,7368,5829,7171,5649,6205,5396,4517,4939,3607,11,18,0,0,1,0,47,48
420,KR_6821091294,-1,1,-1,1,3,0,0,1,1,4,10,7,1,1,4,0,1,5,5,2,1,4,2,5,2,1,7,1,1,2,2,4,4,6,1,7,12,26,37,0,25,10,9,9,9,8,9,9,11,9,7,98,11,107,130,22,69,10,142,134,16,0,91,0,0,0,0,72,0,0,0,7030,5203,5067,7835,3453,4669,6449,7539,5795,3775,8,5,0,0,1,0,44,38
420,KR_6817636173,1,1,-1,1,3,0,0,0,0,9,8,4,8,3,6,2,2,1,0,0,1,2,0,1,0,1,5,5,4,4,5,11,23,15,36,59,0,3,1,4,1,11,11,11,10,7,11,9,10,8,7,97,11,127,127,21,114,15,118,115,21,0,100,0,0,0,0,70,0,0,0,5969,7530,7159,7965,4443,5841,4876,4702,5009,3465,11,6,0,0,1,1,31,38
420,KR_6823018635,1,1,-1,1,5,0,0,0,0,11,4,3,5,3,7,2,3,4,0,1,3,4,2,1,1,3,4,1,3,5,7,23,7,0,11,32,23,6,0,10,20,10,9,11,11,8,10,9,10,9,7,91,21,127,138,15,86,9,104,110,10,0,85,0,3,0,0,84,0,0,0,5761,6208,5734,8921,4361,5469,6295,4689,5289,5481,8,6,0,0,2,0,30,52
420,KR_6814160047,1,1,1,1,4,1,1,0,0,13,11,1,1,2,3,3,4,1,0,2,0,3,2,0,2,0,0,1,2,3,4,0,42,14,32,19,4,32,3,4,14,9,9,11,10,7,10,9,10,9,7,85,4,153,135,24,110,6,127,125,8,0,81,0,0,0,0,94,0,0,0,4274,5767,6399,7010,4200,5639,5584,4796,6096,3403,20,18,0,0,0,0,54,43
420,KR_6822585280,1,1,-1,1,5,1,1,0,0,8,6,3,3,3,11,2,1,3,1,0,0,1,2,2,0,0,2,3,5,7,5,10,33,30,2,75,0,0,16,0,0,11,9,11,9,9,10,8,10,7,7,80,7,124,123,40,117,11,112,81,13,0,86,0,0,0,0,69,0,0,0,4648,5399,5902,8527,5700,5854,5333,5243,3688,3440,18,9,0,0,0,0,38,43
420,KR_6820303920,-1,-1,-1,-1,5,0,0,1,1,5,5,4,1,2,6,2,3,6,1,1,3,2,5,3,4,0,3,3,2,4,3,9,34,13,19,22,11,12,13,16,36,10,9,10,8,9,10,10,11,10,7,105,3,110,23,102,58,16,130,122,10,0,82,0,0,0,4,103,0,0,0,5900,5182,5363,6245,5543,5476,7615,5425,6096,5428,7,13,0,0,0,0,33,62
420,KR_6821474931,1,1,-1,-1,2,0,0,0,0,8,5,6,5,2,0,0,2,1,2,2,0,3,2,0,1,1,4,1,4,1,3,17,47,19,11,22,13,22,14,6,11,11,9,10,9,7,10,9,10,9,7,133,9,117,123,15,103,11,115,113,23,4,74,0,0,0,0,88,0,0,0,7362,6509,5577,4937,3593,5975,5420,6200,5620,3204,8,11,0,0,0,1,38,30
420,KR_6806915855,-1,-1,-1,0,3,0,0,1,1,3,10,1,2,3,0,0,1,2,2,0,1,1,2,1,1,1,2,2,1,0,2,14,7,1,4,12,11,0,11,1,15,10,9,11,9,7,10,9,10,10,7,94,2,155,117,26,119,2,110,163,5,0,79,5,0,0,0,99,0,0,0,4783,5380,6613,4667,3418,4952,5536,5050,5704,3534,7,9,0,0,0,0,61,26
420,KR_6808738108,-1,1,-1,-1,4,0,0,1,1,9,13,3,3,3,2,2,1,1,5,3,3,3,3,3,2,2,2,2,2,4,3,0,23,13,30,21,12,16,18,7,4,10,9,11,9,8,11,10,10,10,7,110,16,128,119,20,137,117,1,106,20,0,82,0,0,0,4,0,88,0,0,5664,5842,6484,5979,4825,6009,5617,6888,5872,5021,20,15,0,0,0,0,47,80
420,KR_6811556617,1,-1,1,1,6,0,0,0,0,8,9,1,2,4,1,0,1,0,0,1,0,1,0,0,0,1,1,2,2,2,1,8,9,2,16,24,0,0,0,0,8,11,9,11,9,7,10,9,10,9,7,132,4,138,133,4,108,6,115,135,11,0,84,0,0,0,0,96,0,0,0,6308,5469,6789,5358,3644,4719,4470,4648,5423,3560,11,12,0,0,1,0,33,30
420,KR_6823691677,1,-1,1,1,3,0,0,0,0,4,9,5,3,2,3,2,2,5,0,0,1,1,2,2,2,1,6,3,5,1,0,7,24,15,14,16,3,0,17,16,22,11,9,10,9,7,10,9,10,9,7,118,20,99,134,7,113,2,112,102,14,0,72,0,0,0,0,84,0,0,0,7871,5978,5290,7414,4172,5448,5812,4728,4693,3970,15,11,0,0,2,0,39,40
420,KR_6818664628,1,1,1,1,3,0,0,0,0,14,10,4,4,3,3,0,3,2,7,1,0,1,2,3,2,5,2,4,3,3,2,3,16,10,0,38,0,40,15,16,45,11,10,11,10,7,10,9,10,10,8,128,11,125,111,15,116,11,115,140,4,0,92,0,0,0,0,84,0,0,0,6900,6918,6225,5283,4233,5647,6060,7213,5773,4210,21,19,0,0,1,0,79,52
420,KR_6816587306,-1,1,-1,1,2,0,0,0,0,7,3,5,5,1,7,4,1,2,2,2,0,1,1,0,4,1,3,5,4,5,5,4,26,15,29,35,0,21,0,26,36,11,10,11,9,8,9,8,10,8,8,131,3,146,104,20,86,13,112,105,26,0,90,0,0,0,4,68,0,0,0,7024,6603,6600,7454,5192,4576,5528,5921,5951,4062,2,9,0,0,1,0,32,24
420,KR_6819753889,-1,1,1,1,3,0,0,2,2,6,9,2,6,4,6,1,3,3,1,3,2,1,1,2,4,4,0,6,4,4,5,0,55,4,17,75,11,38,28,32,33,10,10,10,10,7,10,9,10,9,8,136,14,109,132,20,98,18,123,91,6,0,95,0,0,0,0,72,0,0,0,6085,7674,6787,8243,4297,5275,5786,5497,5504,4362,17,6,0,0,2,0,57,73
420,KR_6822342903,1,1,-1,-1,6,1,1,0,0,9,8,9,4,2,4,1,3,1,4,4,1,4,2,2,2,3,5,5,3,4,3,9,35,2,41,58,3,6,10,13,35,10,9,11,9,7,10,8,10,9,7,86,13,115,103,31,119,12,105,111,25,4,72,0,0,0,0,68,0,0,0,7219,6437,6610,6011,4167,6959,5195,6219,6173,4134,11,10,0,0,0,1,34,30
420,KR_6820268545,1,-1,1,1,4,0,0,0,0,17,9,5,4,4,6,3,0,9,3,1,3,0,5,4,4,3,5,4,4,3,6,7,30,11,22,65,0,16,9,60,54,12,8,11,9,7,9,9,11,9,8,127,10,109,118,11,91,21,118,125,16,0,62,0,0,0,4,76,0,4,0,7109,6478,6392,7677,5589,4157,8282,6256,6127,5225,21,22,0,0,2,0,53,47
420,KR_6820740793,-1,-1,1,0,2,0,0,1,1,7,9,1,2,1,5,2,1,1,1,2,1,2,0,1,3,0,1,0,3,4,3,0,2,5,11,28,0,0,0,6,20,11,9,11,9,8,10,9,11,9,7,139,12,137,114,13,113,14,127,135,10,4,96,0,0,0,0,87,0,0,0,5268,5541,5613,6349,4489,4701,4741,4962,6046,3818,24,22,0,0,0,0,42,45
420,KR_6796797156,-1,1,-1,1,1,0,0,0,0,6,8,3,5,1,6,2,1,1,1,2,1,1,1,1,1,2,2,1,3,7,4,0,37,13,35,59,0,11,7,20,11,12,9,11,10,7,10,9,10,9,7,131,5,137,134,4,117,11,116,88,21,0,92,0,4,0,0,87,0,0,0,5830,6578,5943,9076,4434,4827,5206,5025,5277,3535,9,11,0,0,1,0,75,46
420,KR_6819050670,-1,-1,1,1,3,0,0,0,0,8,4,6,3,2,1,1,2,1,4,2,0,2,1,1,4,1,4,2,3,2,2,0,1,11,7,19,0,27,0,7,21,12,10,11,9,9,10,9,11,9,8,125,7,148,115,17,96,4,128,120,13,4,112,0,0,0,0,76,0,0,0,8484,6318,6522,5147,4527,4891,5054,6180,5459,3728,11,12,0,0,2,0,74,30
420,KR_6798689756,1,1,-1,1,5,0,0,0,0,8,11,5,8,2,5,0,0,5,0,2,0,2,1,1,1,2,5,4,2,4,5,14,23,17,32,59,8,0,3,11,33,11,10,11,9,8,9,10,10,8,7,106,18,144,125,26,85,39,126,96,31,0,96,0,0,0,0,79,0,0,0,6207,7276,6152,7431,4274,4311,7365,4822,5209,3695,14,15,0,0,1,0,31,38
420,KR_6821137562,-1,1,-1,1,3,0,0,0,0,7,10,1,4,5,4,1,4,3,4,1,0,6,1,2,2,2,2,3,2,3,5,10,41,0,16,38,11,9,0,10,12,10,9,12,10,7,12,10,10,9,8,96,13,142,112,9,132,7,107,126,14,0,81,0,0,0,0,90,0,0,0,4819,5640,7670,6570,4129,6494,5994,6112,5650,3731,18,17,0,0,1,0,74,43
420,KR_6819333704,1,1,-1,1,1,3,3,0,0,10,3,6,3,1,5,1,6,0,2,0,0,3,2,3,0,0,4,5,4,2,1,2,52,47,22,44,0,26,1,0,1,12,10,10,9,7,10,9,10,8,7,148,6,118,131,21,113,14,101,100,22,0,84,0,0,0,0,86,0,0,0,7661,6034,5460,7701,3799,7341,5345,4836,4218,3281,7,9,0,0,2,0,37,25
420,KR_6824043341,1,1,1,1,5,0,0,0,0,4,8,1,8,5,12,1,0,2,1,4,2,0,2,0,3,4,0,6,2,9,10,6,46,7,29,99,0,21,1,14,38,10,10,11,10,9,11,8,10,8,7,130,7,134,141,24,123,7,118,70,14,0,83,0,3,0,0,68,0,1,0,5596,8199,7353,10578,5396,4654,4892,5652,5894,4059,7,6,0,0,2,0,28,30
420,KR_6807026591,-1,1,1,1,1,0,0,0,0,12,6,2,5,4,1,2,5,3,1,6,1,2,2,1,7,4,3,1,4,3,3,13,29,18,44,42,6,9,6,15,30,11,8,11,7,7,10,9,10,9,8,127,15,138,85,14,101,6,133,110,10,0,72,8,0,0,0,88,0,0,0,6497,6598,8005,4733,5049,5782,6185,5556,7391,4752,17,17,0,0,2,1,43,74
420,KR_6809543647,-1,1,-1,1,6,0,0,0,0,7,8,3,4,2,3,4,1,3,0,3,2,1,0,0,4,5,3,3,2,5,3,0,22,10,18,14,0,11,9,20,26,11,10,11,9,7,11,9,11,8,7,123,19,134,114,7,104,9,138,80,25,0,68,0,0,0,0,88,0,0,0,5738,6144,5976,6632,5368,4851,5970,5228,5565,4117,11,8,0,0,0,0,33,24
420,KR_6821921822,-1,1,-1,-1,5,0,0,1,1,7,5,2,3,8,3,1,0,2,2,4,2,3,2,2,1,2,5,2,5,3,2,0,0,11,15,40,24,2,0,2,2,10,8,11,10,8,8,8,10,9,10,97,0,122,134,10,4,7,118,116,110,0,70,0,0,0,1,68,0,3,0,4722,4846,7498,6358,4492,4354,5166,5659,6267,6153,9,9,0,0,0,1,39,31
420,KR_6812253732,-1,-1,-1,-1,4,0,0,0,0,7,6,0,5,3,1,0,1,3,0,1,1,2,0,0,1,3,1,1,2,4,2,10,8,0,26,21,3,0,0,21,18,11,9,12,7,7,11,9,10,8,8,116,16,138,20,73,138,9,124,113,18,0,77,0,0,0,0,74,0,0,0,5063,6424,6144,4729,3863,6462,5213,4640,5428,4095,12,10,0,0,0,1,30,45
420,KR_6820924429,-1,-1,-1,1,5,2,2,4,4,6,12,5,3,5,1,2,2,0,5,5,0,2,2,3,2,3,4,4,2,2,4,11,15,24,34,53,11,36,22,11,85,12,9,11,9,8,11,9,10,9,7,142,12,126,121,16,138,5,128,125,6,0,76,0,0,0,0,96,0,0,0,7715,6318,7275,6162,4331,5671,5271,6596,6464,3917,17,5,0,0,2,0,24,38
420,KR_6814075366,-1,1,-1,0,5,0,0,0,0,5,11,0,1,2,5,1,1,1,1,3,3,1,1,2,3,2,0,1,2,3,3,0,6,3,10,28,7,19,8,19,17,10,9,11,9,8,11,8,10,9,8,111,7,144,131,26,122,1,113,126,19,0,79,4,0,0,0,76,0,0,0,4533,4762,5880,6651,4386,5564,4779,5041,6063,4695,13,8,0,0,0,0,33,33
420,KR_6810903423,1,1,-1,0,3,0,0,0,0,6,6,2,5,3,2,1,0,6,3,0,2,2,0,3,2,4,4,3,3,2,1,16,13,2,12,24,9,15,16,25,23,10,10,10,10,8,9,10,10,10,8,105,3,118,129,17,89,17,119,145,9,0,99,0,0,0,0,75,0,4,0,5680,6583,6153,5826,3738,4289,6543,5841,6117,4214,7,10,0,0,0,0,32,43
420,KR_6822556290,-1,1,1,1,1,0,0,0,0,9,7,7,2,6,2,3,3,3,0,1,0,1,2,2,1,1,5,6,2,4,3,25,62,7,35,32,11,28,33,0,22,12,10,11,10,8,9,8,10,8,7,149,9,117,131,32,88,14,100,116,22,12,99,0,0,0,0,61,0,0,0,9041,6892,7546,7179,5024,5131,5332,4375,4944,3409,11,10,0,0,3,0,35,32
420,KR_6800351295,1,-1,1,-1,2,0,0,0,0,9,7,2,2,3,2,2,2,0,1,5,1,2,2,1,1,3,2,3,3,0,3,0,25,4,4,18,0,41,8,11,39,10,9,10,8,8,10,8,10,10,7,122,1,135,105,26,104,5,113,156,22,0,76,0,0,0,0,79,0,0,0,5871,5431,5890,5038,4162,5245,4823,4889,7733,3785,18,10,0,0,1,0,32,204
420,KR_6794768019,-1,1,1,1,6,0,0,0,0,8,12,12,1,5,3,1,0,4,6,1,2,1,1,4,3,4,12,3,2,3,3,14,20,0,8,20,0,30,11,31,49,13,10,10,9,8,8,10,10,9,8,162,28,107,121,25,72,28,118,109,4,12,88,0,0,0,0,68,0,0,0,9507,6324,6262,5806,3980,3427,6192,7915,5376,5355,12,13,0,0,1,0,35,38
420,KR_6820721951,1,1,0,1,3,1,1,0,0,9,6,2,2,5,1,1,3,1,2,3,1,4,1,1,1,3,4,2,3,1,1,8,15,1,11,17,3,42,0,0,20,10,9,11,9,7,10,9,11,9,7,101,5,126,137,26,87,3,129,104,11,0,76,0,0,0,0,72,0,0,0,5285,5069,6523,6530,3959,5211,5578,5846,5072,4202,10,11,0,0,1,0,49,31
420,KR_6797471080,1,-1,1,1,4,1,1,0,0,11,12,0,5,2,7,0,1,3,4,2,1,1,1,3,2,4,2,3,1,4,4,14,25,2,3,36,3,8,0,11,11,11,10,10,9,8,11,10,11,9,8,138,13,110,126,22,127,13,139,129,24,0,94,0,0,0,0,92,4,0,0,5451,7560,5821,7275,3983,5347,6528,6830,6321,3745,14,10,0,0,1,0,45,36
420,KR_6811195546,-1,-1,-1,-1,6,0,0,0,0,9,12,0,3,0,3,1,3,8,4,1,0,3,2,4,3,4,2,1,0,1,3,3,8,1,4,24,0,26,32,22,45,11,9,11,9,8,11,9,11,9,8,109,6,117,141,28,120,10,148,113,27,8,96,0,0,0,0,76,0,0,0,4574,6387,4945,6225,4039,5548,7354,7497,5243,3791,19,13,0,0,0,0,33,39
420,KR_6823432018,1,1,1,1,1,0,0,0,0,8,7,0,5,1,6,0,1,1,2,4,0,0,3,2,2,1,0,2,3,3,4,0,36,5,22,67,4,35,2,11,30,10,9,11,10,9,11,10,10,8,8,112,5,124,128,32,133,20,102,98,28,4,86,1,0,0,0,87,0,0,0,4651,6618,5627,7858,4710,6024,5616,5006,6140,3539,9,10,0,0,2,0,42,29
420,KR_6820194382,1,1,-1,-1,4,0,0,0,0,9,13,1,4,1,3,6,1,3,1,2,1,2,1,0,3,2,0,4,2,5,4,0,34,14,39,25,22,9,0,12,3,11,10,11,10,8,11,8,10,9,8,118,9,122,132,31,143,4,133,103,15,0,100,0,0,0,0,60,0,0,0,5015,6999,5775,7454,5473,6051,5760,5652,5318,4005,18,16,0,0,0,1,66,45
420,KR_6800056878,-1,-1,1,0,2,0,0,0,0,7,7,1,3,0,5,0,4,2,2,1,1,4,2,2,1,1,0,2,0,2,5,0,21,4,14,40,0,18,0,10,2,10,9,10,9,7,11,9,11,9,6,127,2,119,121,24,115,11,126,115,19,0,87,0,0,0,0,92,0,0,0,5185,5819,4742,7854,3792,5725,5725,5485,5240,3273,9,9,0,0,0,0,39,29
420,KR_6804300754,1,-1,1,-1,5,0,0,0,0,7,8,3,3,3,2,1,7,0,1,4,0,2,2,2,2,4,1,5,3,3,0,0,35,11,14,52,4,26,14,10,45,11,10,10,8,7,10,8,11,9,8,118,10,101,91,24,109,8,115,121,27,0,99,0,0,0,0,64,4,0,0,5582,6600,5441,4900,4214,7549,4395,5216,6796,4049,17,10,0,0,0,1,29,42
420,KR_6819116528,1,-1,1,1,1,2,2,0,0,9,7,3,4,3,1,6,2,0,1,5,1,1,2,2,1,3,4,4,3,3,3,29,20,48,37,37,0,16,11,9,60,11,9,8,10,8,10,8,11,10,7,123,5,70,128,18,118,2,134,116,15,0,80,0,0,0,0,84,0,0,0,6702,6479,5225,6649,6388,5522,4289,5858,6424,4540,11,13,0,0,2,0,41,41
420,KR_6814246271,1,1,1,1,4,0,0,0,0,7,10,2,2,4,5,2,0,1,0,1,0,1,0,0,0,1,1,5,2,4,3,0,52,16,35,36,7,0,0,0,0,11,9,11,9,8,11,8,10,8,7,120,10,124,118,12,118,1,117,117,6,0,88,0,0,0,0,72,0,0,0,5144,5949,7018,6675,5000,4598,4317,4932,5096,3042,13,11,0,0,1,0,56,34
420,KR_6813303772,-1,1,1,1,3,0,0,2,2,10,9,3,0,6,2,4,3,2,1,4,0,2,1,1,2,4,2,3,3,4,3,0,18,3,18,12,11,12,0,24,44,12,9,11,10,8,11,9,9,9,7,132,5,132,139,27,114,24,86,111,13,4,92,4,0,0,0,84,0,0,0,6750,5299,7997,6935,4908,6487,5267,4201,5978,4043,23,21,0,0,1,0,55,78
420,KR_6802004963,1,1,1,1,4,0,0,0,0,12,5,5,4,4,8,2,0,4,2,2,0,1,2,2,1,3,5,6,4,5,3,10,62,6,14,66,6,22,24,4,37,11,10,11,10,8,10,8,11,8,6,107,4,130,146,7,85,7,128,91,25,0,96,3,4,0,0,63,0,0,0,5845,7312,6750,9343,5649,4097,5873,6040,4892,3453,14,10,0,0,2,0,40,38
420,KR_6822599582,1,1,-1,-1,1,1,1,0,0,4,9,7,0,7,3,2,2,0,3,4,2,2,1,4,4,0,3,2,6,5,3,1,27,2,21,33,0,19,17,10,20,10,10,11,10,8,11,9,10,8,8,80,18,144,131,15,117,6,107,95,25,0,103,0,0,0,0,90,0,0,0,6684,5961,8224,7337,5387,6098,5014,5350,6150,4427,8,12,0,0,3,1,34,33
420,KR_6821903164,-1,-1,-1,-1,3,0,0,0,0,5,7,0,4,1,5,0,9,3,5,2,1,8,5,4,2,1,0,1,3,3,3,2,21,10,6,38,21,6,9,4,24,9,8,10,9,8,11,9,11,9,8,79,3,131,109,22,121,15,104,130,20,0,65,0,0,0,8,75,0,0,0,3987,5560,5158,6585,3686,8115,6176,6172,6372,4118,11,6,0,0,0,0,36,32
420,KR_6821836678,1,1,1,-1,3,0,0,0,0,10,4,1,3,2,3,1,1,1,2,1,2,2,1,3,0,1,2,0,2,4,2,12,17,6,30,42,0,34,12,4,8,11,9,10,9,9,11,9,10,9,8,115,4,126,150,29,139,0,100,118,23,0,87,2,0,0,0,81,1,0,0,5088,6142,5779,7030,4564,6716,4969,5379,4954,3859,7,7,0,0,1,1,37,46
420,KR_6816237528,1,1,-1,-1,4,0,0,0,0,2,6,2,0,0,2,2,1,3,0,1,1,0,0,3,2,1,0,1,1,2,2,17,30,0,13,11,7,11,0,0,18,11,8,10,8,7,12,9,10,8,7,146,4,131,102,29,138,4,119,122,4,0,76,0,0,0,0,90,0,0,0,5904,4282,4943,5023,4065,6214,5739,4460,5416,4134,10,4,0,0,0,1,33,41
420,KR_6820059806,-1,1,-1,0,5,0,0,1,1,7,4,3,4,5,3,1,3,3,0,2,1,4,0,3,1,1,3,1,5,3,4,0,5,13,7,26,2,22,20,11,22,11,9,11,9,8,11,10,10,9,7,118,15,129,124,3,93,7,120,111,24,0,92,0,0,0,0,112,0,0,0,6319,5803,6954,5888,3954,5454,6302,4844,5588,3725,8,8,0,0,0,0,62,38
420,KR_6822122936,1,1,-1,1,5,0,0,0,0,7,4,1,6,7,3,1,1,5,2,1,3,2,3,0,5,2,2,3,6,4,3,2,9,5,17,42,9,9,18,38,27,10,9,12,9,7,10,9,9,9,8,116,8,131,126,9,125,15,76,116,11,0,80,0,0,0,0,78,1,0,0,5698,6912,8435,6121,4673,5632,6621,5069,5892,4902,13,13,0,0,2,0,41,67
420,KR_6812467226,1,1,1,1,5,1,1,0,0,7,4,6,7,0,5,2,0,1,0,4,1,1,0,2,2,1,1,3,4,5,7,6,17,3,34,62,11,5,4,0,25,11,9,10,9,8,10,8,10,8,7,139,21,112,116,26,127,11,83,83,20,4,84,0,12,0,0,68,0,0,0,8344,7599,4702,7621,5356,5015,4907,4203,5390,4499,14,12,0,0,3,0,40,36
420,KR_6822353051,-1,1,-1,0,1,0,0,0,0,7,7,1,1,1,1,2,3,2,0,1,0,1,1,2,1,1,1,1,2,1,1,0,7,7,22,22,0,15,13,0,8,12,9,11,9,7,11,9,11,9,7,143,16,127,139,21,119,8,132,137,24,0,83,0,0,0,4,98,0,0,0,5912,4735,5017,5962,3892,5631,5758,5529,5198,3243,8,14,0,0,0,0,39,28
420,KR_6823820284,1,1,1,1,1,1,1,1,1,12,4,3,6,4,3,4,1,2,2,8,3,2,0,2,6,6,5,3,4,5,4,7,50,14,25,36,12,21,5,2,41,11,10,10,9,7,9,8,11,8,8,111,11,118,112,25,97,19,113,96,28,0,97,0,4,4,0,72,0,0,0,6349,8182,6816,6518,6058,4695,5561,5432,7036,5101,15,13,0,0,2,0,43,39
420,KR_6814416781,-1,-1,1,1,6,0,0,0,0,2,7,1,3,0,5,0,1,3,7,5,2,2,3,2,8,3,2,1,0,3,3,4,11,11,11,26,6,32,6,28,43,11,8,10,8,6,10,9,11,10,8,132,8,135,81,9,83,10,109,113,25,0,78,0,0,0,1,87,0,0,0,6766,5522,5546,5443,3818,4790,6346,6826,8248,4696,7,7,0,0,1,0,35,33
420,KR_6823785037,1,1,-1,0,6,0,0,0,0,10,9,0,3,3,1,1,2,4,0,0,1,3,1,0,1,2,2,2,2,1,1,10,0,3,6,28,11,14,0,24,18,10,10,11,9,7,11,9,10,9,7,105,13,133,135,19,138,2,125,129,27,0,116,0,0,0,0,80,0,0,0,4720,6553,6736,5572,3589,5988,5781,4655,5558,3818,12,9,0,0,0,0,31,46
420,KR_6823124923,-1,1,-1,1,3,0,0,0,0,12,7,1,2,2,4,1,4,3,1,0,1,5,2,1,1,0,1,3,3,1,2,6,1,9,2,21,0,21,20,0,0,10,9,11,9,8,11,9,10,9,7,103,4,131,139,24,124,10,135,139,5,4,75,0,0,0,0,71,0,0,0,5000,4987,5871,7387,4314,6272,5810,5456,5080,3958,15,9,0,0,1,0,36,35
420,KR_6821128129,-1,-1,1,-1,2,1,1,2,2,6,10,3,8,4,2,0,1,3,4,4,2,2,1,3,4,4,2,5,5,3,2,0,27,49,33,56,20,43,11,39,51,11,10,11,8,8,10,9,10,9,8,121,12,117,98,33,121,20,92,132,21,0,87,0,0,0,0,76,0,0,0,5701,7914,6350,5317,3635,5729,6296,5261,7277,4498,8,7,0,0,0,1,26,30
