queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6737547364,-1,1,-1,-1,4,0,0,0,0,11,8,0,0,1,4,1,5,0,3,2,0,2,3,3,0,2,0,1,2,3,0,2,0,4,0,18,0,30,1,1,21,8,9,11,9,7,11,8,11,8,7,52,20,140,125,19,125,3,132,91,21,1,82,0,4,0,4,64,0,0,0,3274,4541,5395,6580,3832,7550,4792,6180,5345,3440,6,8,0,0,0,1,40,33
420,KR_6743133725,-1,1,1,-1,4,0,0,0,0,8,11,8,2,0,2,0,2,2,3,2,1,2,1,4,1,2,0,3,5,3,2,0,9,4,3,30,0,0,11,6,8,11,8,10,10,7,12,9,10,9,8,141,13,105,121,26,157,8,100,126,27,0,66,0,0,2,0,83,0,0,0,8633,4937,4631,6224,3743,7001,5215,5252,6168,4396,10,13,0,0,1,1,35,30
420,KR_6723169144,-1,-1,1,1,4,0,0,0,0,6,8,2,1,1,0,3,1,2,0,5,0,0,1,1,4,2,3,0,2,1,1,0,5,24,12,5,3,0,8,6,38,11,9,10,8,7,9,9,10,9,8,136,5,107,103,17,77,8,122,132,19,4,90,0,0,0,0,84,4,4,0,7016,5440,5644,5080,4528,4344,5292,5319,7604,3929,20,12,0,0,1,0,33,33
420,KR_6747225447,-1,1,-1,-1,5,0,0,0,0,10,8,0,3,0,5,0,7,1,1,2,2,5,2,1,2,3,1,1,0,4,2,0,18,0,14,34,0,26,8,1,26,10,10,10,9,7,11,8,11,9,7,80,10,148,134,8,134,7,131,114,29,0,107,0,0,0,0,55,0,0,0,3966,6472,5486,7548,4078,7763,5517,5834,5389,4917,13,22,0,0,1,3,80,35
420,KR_6744302020,1,1,-1,-1,6,0,0,0,0,6,8,0,3,5,4,0,0,2,4,4,0,3,2,3,0,2,1,4,3,2,2,3,24,17,4,42,20,17,0,0,22,11,8,11,9,7,11,9,10,9,6,125,5,118,130,22,106,2,120,138,24,0,71,0,0,0,8,79,0,0,0,4695,5352,6683,7122,3733,5252,5573,6433,7341,3579,7,10,0,0,0,1,33,34
420,KR_6737128187,1,-1,1,1,3,0,0,0,0,10,12,6,8,0,2,1,1,5,2,3,0,1,1,5,3,1,8,3,2,1,3,10,12,11,18,23,2,11,15,12,21,11,9,10,8,8,9,10,11,10,8,130,8,126,109,24,78,17,144,147,22,0,68,0,0,0,4,88,0,0,0,7986,7404,5421,6018,3964,4783,7423,6037,6818,3646,17,14,0,0,1,0,35,44
420,KR_6744747674,-1,1,1,1,1,0,0,0,0,4,6,5,2,2,3,1,1,3,7,2,1,1,2,6,3,2,2,2,3,4,2,9,9,14,16,35,15,10,12,13,31,11,10,9,8,8,10,9,11,9,8,107,29,78,116,20,108,4,114,110,32,0,87,0,0,0,0,79,0,0,0,6378,6047,5066,6473,5022,5114,5271,6802,5404,4017,10,7,0,0,1,0,32,31
420,KR_6748309843,1,1,-1,1,6,0,0,0,0,10,5,2,4,3,4,1,1,2,5,0,0,4,2,2,0,0,0,2,3,3,6,12,27,16,26,39,17,9,0,0,17,10,9,11,10,8,10,8,11,8,6,129,6,116,135,7,123,2,129,89,13,0,96,0,0,0,0,79,0,0,0,6371,5999,6035,7788,4971,5536,5106,6906,4275,3102,8,6,0,0,2,1,37,39
420,KR_6750059253,-1,-1,-1,-1,5,0,0,1,1,7,7,3,2,0,2,2,3,1,2,4,2,2,5,2,1,2,3,3,0,3,0,2,27,0,22,14,6,38,10,22,41,11,9,11,9,7,11,8,11,9,8,114,16,135,111,10,96,7,137,138,29,0,87,0,0,0,0,78,0,0,0,6587,5721,4963,5456,3992,5431,4964,5876,7194,4380,11,16,0,0,1,0,55,40
420,KR_6733407980,-1,-1,1,1,2,1,1,1,1,11,9,2,4,2,5,2,1,2,0,3,1,1,0,2,3,1,2,3,1,7,2,2,29,9,40,54,0,8,24,11,23,11,10,10,8,8,10,9,11,9,6,121,23,108,97,45,95,4,137,110,21,0,98,0,1,0,0,88,0,0,0,5852,7617,5028,6579,5071,4475,5121,5197,5800,4238,16,12,0,0,2,0,44,38
420,KR_6746053316,1,0,1,1,0,0,0,0,0,10,7,1,9,1,7,2,0,0,1,0,0,0,0,1,0,0,4,3,5,4,4,10,29,40,32,58,0,0,0,0,9,12,10,11,10,8,9,7,10,8,6,143,4,124,154,9,89,6,123,95,4,0,92,0,0,0,0,51,4,0,0,6652,7960,6532,8624,5629,3966,3504,5503,3982,3360,15,7,0,0,3,0,75,54
420,KR_6733005588,-1,1,1,1,4,0,0,0,0,6,6,1,3,2,3,1,1,7,1,7,1,2,3,2,4,6,0,1,3,3,3,4,32,9,23,31,1,36,6,22,62,10,10,10,9,7,11,9,10,10,7,132,10,118,126,27,116,23,104,123,19,0,84,0,0,0,0,92,0,0,0,5189,6748,5545,7009,4506,5681,7555,4821,8407,4056,9,8,0,0,0,0,31,60
420,KR_6735721098,1,1,1,1,2,0,0,0,0,7,4,0,3,5,0,0,0,2,0,1,0,1,0,0,2,0,5,1,0,1,1,0,15,11,0,7,0,2,1,7,10,11,11,11,8,8,10,9,10,9,8,148,6,121,111,14,122,12,127,133,24,0,104,0,0,0,0,76,0,0,0,5678,6458,6972,5126,3684,5212,5251,5127,5708,3526,12,9,0,0,1,0,24,31
420,KR_6740777307,1,1,1,0,4,1,1,0,0,9,6,2,5,7,4,1,0,2,6,6,0,1,4,3,3,3,4,5,2,2,6,25,38,20,38,48,5,26,56,30,68,10,9,11,8,8,10,10,9,8,8,119,6,128,108,30,104,104,12,97,20,0,60,2,0,0,0,0,69,4,0,5992,6709,8345,7217,4398,4609,5139,7237,7108,3814,16,7,0,0,0,0,37,34
420,KR_6750046712,-1,-1,1,1,2,0,0,0,0,8,7,2,5,2,4,1,0,2,1,5,0,0,2,1,1,4,1,3,3,2,5,0,19,8,26,67,0,24,1,13,33,11,9,11,9,7,10,8,10,10,7,129,7,131,120,20,124,6,121,145,5,0,79,0,0,0,4,50,0,4,0,5912,6590,5867,6552,4161,4879,5012,5754,7859,3768,11,8,0,0,2,1,54,34
420,KR_6750070617,1,1,1,1,2,0,0,0,0,11,8,4,3,2,2,1,0,0,3,1,0,1,1,0,1,1,2,3,2,4,1,6,20,3,14,54,0,11,0,0,14,11,9,10,9,8,10,8,10,9,7,118,4,128,125,23,125,12,125,111,22,0,94,0,0,0,0,66,0,0,0,6544,6057,5983,7556,4604,4674,4492,6658,4873,3249,10,18,0,0,3,0,45,31
420,KR_6748993556,1,-1,1,1,3,0,0,0,0,13,5,2,5,4,3,1,0,2,4,0,1,1,1,2,2,1,2,1,5,3,4,0,11,15,7,59,2,3,0,17,10,11,10,11,10,8,10,9,11,9,7,145,6,137,127,3,114,10,118,123,22,4,94,0,0,0,0,82,2,0,0,6165,6638,7589,6877,5232,5127,5353,6547,4818,3425,9,11,0,0,3,0,83,36
420,KR_6749393139,-1,1,0,0,5,0,0,0,0,3,7,0,1,3,1,0,1,3,2,4,1,1,3,1,4,2,0,1,2,1,1,5,9,0,0,10,4,11,6,9,39,10,8,11,8,8,10,8,10,9,8,131,10,138,110,15,98,4,112,127,15,0,56,4,0,0,0,70,0,0,0,5780,4899,6221,4692,3873,4693,5179,5413,6482,4984,17,17,0,0,0,0,42,40
420,KR_6716080719,1,-1,1,1,5,0,0,0,0,12,9,1,2,3,4,1,2,2,0,2,1,2,1,2,0,2,1,4,1,3,2,0,50,2,18,43,0,10,11,0,21,10,10,10,10,8,11,9,10,8,7,115,18,110,120,25,136,6,111,106,22,5,92,0,0,0,0,86,0,0,0,5114,6869,5585,7581,4233,5678,5067,4689,5114,3542,12,8,0,0,2,0,30,40
420,KR_6746254267,-1,-1,-1,1,2,0,0,2,2,11,7,2,1,6,3,1,3,4,4,5,3,4,3,5,2,5,1,3,3,2,4,16,29,12,0,50,11,30,36,8,83,11,9,10,10,7,11,9,10,10,7,120,15,95,133,4,126,7,120,137,20,0,61,0,0,0,0,77,5,0,0,6039,4990,6714,6556,4606,5726,5921,6397,6925,4924,7,8,0,0,1,0,73,29
440,KR_6749464370,-1,0,-1,1,0,2,2,1,1,7,5,1,3,2,3,6,4,6,3,2,1,2,5,4,0,6,1,3,5,3,3,4,15,30,34,26,15,9,36,1,22,10,9,10,10,8,11,9,9,10,8,103,11,100,115,13,115,94,7,77,17,0,68,0,0,0,0,0,71,0,0,5409,5154,5924,7054,5987,6274,6499,5722,4759,3684,5,8,0,0,1,0,31,24
420,KR_6742340991,1,1,-1,1,4,1,1,0,0,9,7,6,3,7,4,0,1,3,1,2,0,2,2,2,0,2,6,3,3,4,4,11,46,3,13,26,11,11,21,0,11,12,11,11,10,7,10,8,10,8,6,128,34,113,120,10,89,5,132,100,16,0,102,0,0,0,0,58,3,0,0,8659,7864,7353,7252,4117,4200,5044,6071,5004,3114,10,14,0,0,3,0,60,30
420,KR_6749575537,-1,-1,-1,-1,4,0,0,0,0,5,9,1,2,1,2,2,2,2,0,1,2,1,0,1,3,2,1,3,2,0,2,0,22,20,8,14,13,10,16,0,20,11,9,11,10,7,9,8,10,11,8,134,16,138,124,8,130,8,115,137,7,1,79,1,0,0,0,81,0,0,0,5220,5313,5701,5496,4733,6287,5419,4730,5528,5253,12,13,0,0,0,1,68,38
420,KR_6746526411,1,1,-1,-1,4,0,0,0,0,5,7,1,2,2,5,1,2,4,4,0,0,1,3,4,1,1,1,3,2,3,2,5,26,0,11,24,20,16,3,10,21,10,10,10,10,8,11,9,10,10,8,118,11,122,133,32,138,18,115,128,6,0,97,0,2,0,0,90,0,0,0,5227,6590,5260,7339,4092,6304,6715,6482,5307,3897,12,9,0,0,0,1,28,69
420,KR_6744930026,1,-1,1,1,3,0,0,0,0,6,7,3,1,0,0,0,0,2,2,1,1,1,1,2,0,2,3,0,1,0,0,0,8,1,0,1,5,17,0,2,11,11,9,11,9,7,10,10,11,9,7,136,1,138,128,20,127,19,143,135,25,0,96,0,0,0,0,104,0,0,0,6895,5863,5053,4862,3135,5412,6527,6166,6053,3648,8,12,0,0,1,1,44,33
420,KR_6744159990,1,1,1,1,1,1,1,0,0,8,11,1,5,0,1,1,1,6,4,5,0,0,3,6,3,4,1,3,1,2,1,0,0,6,0,25,3,16,19,23,69,11,9,10,8,8,11,8,11,9,8,135,14,103,108,28,127,6,126,133,16,4,96,0,0,0,4,55,0,4,0,5726,7582,5043,4751,4409,5783,5560,7200,7468,3943,5,8,0,0,1,0,32,37
420,KR_6748209140,1,1,1,1,5,0,0,0,0,8,11,4,10,0,2,2,4,0,3,2,1,0,2,3,1,4,4,3,4,3,4,37,28,17,31,61,13,11,27,0,26,11,9,10,10,7,8,9,10,10,7,135,9,115,137,8,3,71,110,122,11,4,73,4,0,2,79,0,0,0,0,7877,8299,5798,6854,5142,5747,3619,6338,5252,4769,13,12,0,0,4,0,36,71
420,KR_6742994721,-1,-1,1,0,3,1,1,1,1,11,5,0,5,1,5,2,0,6,2,0,1,0,1,3,2,3,0,1,3,5,4,2,4,0,26,53,11,15,11,35,24,11,9,10,10,8,11,10,11,8,7,140,8,123,122,30,144,19,118,105,11,0,88,0,0,0,0,108,0,0,0,5415,6913,5370,6600,5091,5543,7972,6427,4960,3770,13,12,0,0,0,0,36,36
420,KR_6721973666,1,1,1,1,1,0,0,0,0,4,11,1,2,5,1,0,0,1,1,1,0,0,1,0,1,1,1,2,4,0,2,19,26,0,0,9,0,2,4,2,14,11,9,12,9,7,10,7,10,9,7,120,4,151,123,7,85,10,114,143,24,4,112,0,4,0,0,48,0,4,0,5394,6107,9378,5756,3495,3909,4072,5569,6163,3410,10,13,0,0,2,0,71,37
420,KR_6748813716,-1,1,-1,-1,4,0,0,0,0,9,8,3,4,5,5,3,0,3,0,0,3,4,1,0,0,1,5,4,4,4,3,24,40,16,21,49,8,9,0,0,15,9,9,11,10,8,7,8,10,8,10,77,13,129,141,24,21,7,123,103,122,0,82,4,0,0,0,64,0,0,0,5204,6056,7476,7428,4784,3105,5853,4819,4387,6602,7,10,0,0,0,1,36,35
420,KR_6746504009,1,1,1,0,1,1,1,0,0,7,6,1,1,6,2,1,1,0,0,2,0,1,0,0,1,1,1,7,2,1,0,9,22,6,11,24,0,3,5,0,4,10,9,11,8,8,11,8,10,9,9,102,10,133,116,22,146,6,118,128,28,0,92,12,0,0,0,68,0,0,0,4686,5035,6838,5406,4057,5801,4127,5006,5466,3498,8,8,0,0,0,0,62,32
420,KR_6737289112,1,1,-1,1,5,0,0,0,0,6,7,4,5,2,8,1,1,4,0,4,5,2,1,3,4,4,3,3,7,5,2,5,17,28,43,77,6,34,36,22,11,11,9,11,10,8,10,9,7,9,10,125,3,138,137,29,82,9,17,96,106,3,89,0,4,0,0,75,0,0,4,6569,6325,7195,9024,4708,4874,6496,3305,6291,5991,13,12,0,0,0,0,38,272
420,KR_6736788458,-1,1,-1,1,2,0,0,0,0,7,12,2,7,3,0,2,0,3,0,2,0,0,1,0,2,2,2,2,3,2,5,0,20,20,51,46,0,22,0,25,38,12,9,10,8,9,11,9,9,8,6,139,14,119,6,130,133,2,115,102,24,0,74,0,4,0,0,101,0,0,0,6036,7124,6094,4789,6254,4902,6317,4380,5393,3412,13,10,0,0,0,0,48,34
420,KR_6748341520,1,1,1,1,2,1,1,0,0,9,9,3,7,3,6,0,4,4,2,0,0,4,0,2,1,3,0,6,4,5,4,0,15,27,46,79,11,11,7,11,28,9,10,10,9,7,11,9,10,8,7,72,18,120,111,7,143,10,89,109,20,0,86,0,0,0,0,64,0,0,0,4575,7376,6293,7035,4526,6877,5543,5537,4420,3409,9,9,0,0,2,0,41,34
420,KR_6748529362,1,-1,1,1,6,0,0,0,0,10,7,0,0,3,0,1,2,1,0,0,1,2,1,1,0,0,0,0,3,1,0,0,28,0,5,0,0,16,4,0,0,11,9,11,9,8,10,10,11,9,8,131,4,131,159,32,110,5,140,153,25,4,80,0,0,0,0,116,0,0,0,5440,5395,5787,6693,3917,5554,5703,5703,5240,3663,15,16,0,0,2,0,41,44
420,KR_6744293493,-1,1,-1,-1,2,0,0,0,0,7,5,0,3,4,10,0,6,3,3,3,4,6,1,4,5,3,1,2,2,6,6,0,31,6,16,49,0,29,9,44,36,8,10,11,10,8,11,9,11,7,7,73,20,118,124,21,117,13,116,77,22,0,91,0,0,0,8,83,0,0,0,3966,7018,7505,9758,4134,7317,6850,6413,5631,4864,9,7,0,0,1,1,25,27
440,KR_6751435199,1,-1,1,1,6,0,0,0,0,3,7,0,2,4,4,0,2,3,5,2,0,1,4,4,1,2,0,1,3,4,2,0,11,9,11,21,2,11,21,15,25,11,9,10,8,8,12,10,8,8,7,89,8,119,94,17,126,87,8,111,8,0,76,0,0,0,0,0,64,0,0,4100,5629,7300,5799,3698,6600,5562,6561,5820,3740,9,5,0,0,1,2,21,23
420,KR_6744026754,-1,-1,1,-1,3,0,0,0,0,5,12,0,1,0,1,1,2,3,0,3,3,2,1,2,3,3,1,0,1,1,0,3,0,3,0,9,11,24,0,31,28,10,10,11,8,7,11,9,10,10,7,95,7,155,109,29,116,9,136,141,25,0,112,0,0,0,0,76,8,0,0,4554,5782,5666,4711,3577,5670,5711,5535,8484,4644,16,12,0,0,0,2,37,65
420,KR_6744558512,-1,1,-1,-1,3,0,0,0,0,10,10,0,3,0,1,1,2,2,0,1,1,4,0,0,1,1,0,1,3,0,1,0,6,33,0,17,22,9,0,0,11,10,10,11,9,8,11,9,10,9,7,105,6,141,132,26,143,15,127,129,18,0,124,0,0,0,0,78,0,0,0,4491,6036,6140,5499,3961,6710,6222,4754,4950,3499,15,13,0,0,0,1,45,33
420,KR_6744033747,1,1,1,1,3,0,0,0,0,7,4,2,4,3,2,2,0,0,4,4,0,2,0,1,3,2,2,2,2,4,4,6,26,28,28,27,15,9,8,0,30,10,9,8,9,9,10,9,10,9,7,108,12,27,118,83,100,4,97,107,21,0,72,0,0,0,0,84,0,0,0,5510,6806,4966,6233,5136,4413,4406,5763,6767,3429,10,6,0,0,0,0,59,29
420,KR_6748348986,1,1,1,1,6,0,0,0,0,9,7,1,2,2,4,4,4,1,1,0,3,2,1,3,2,1,2,3,4,1,3,6,47,14,21,22,1,21,11,10,0,10,8,10,11,7,11,9,11,10,6,117,7,125,133,10,107,8,115,118,8,0,56,0,4,0,0,67,0,8,0,5624,5089,5775,7244,5517,5928,4655,5074,4833,4378,9,11,0,0,2,0,35,65
420,KR_6737073027,1,1,1,-1,5,0,0,0,0,11,14,0,4,4,3,1,1,3,0,2,0,2,0,0,1,3,2,2,3,4,1,15,32,6,12,29,3,24,6,10,40,11,10,11,9,7,10,8,10,8,7,128,6,129,126,16,126,6,116,132,25,0,107,0,1,0,0,72,4,0,0,5960,7484,6800,6881,3956,5444,5341,4576,7281,3899,21,15,0,0,2,1,48,42
420,KR_6736632638,-1,1,-1,-1,5,0,0,0,0,8,7,2,3,5,2,0,0,3,0,3,5,1,0,0,7,3,2,2,3,3,2,2,13,10,0,30,3,11,1,45,25,11,10,12,9,7,11,9,10,8,8,132,16,148,113,31,135,19,113,86,22,0,100,0,0,0,0,76,0,0,0,6335,6369,8150,5527,3874,5642,6614,4474,6368,5132,13,8,0,0,1,1,48,31
420,KR_6743877820,-1,1,1,0,1,0,0,0,0,10,9,1,3,1,2,0,0,1,0,6,2,0,2,1,3,3,2,2,0,1,2,6,20,3,9,22,5,22,5,10,40,11,10,11,9,8,10,9,10,10,7,148,13,131,121,28,100,2,134,130,18,0,96,0,0,0,0,112,0,0,0,5923,6346,5831,5842,3610,4309,5435,4725,7488,4280,17,7,0,0,0,0,36,43
420,KR_6750593152,1,-1,1,1,3,0,0,0,0,7,7,1,1,0,1,0,0,2,0,1,0,2,0,1,0,0,1,2,0,0,0,0,0,2,0,4,5,0,3,0,4,11,10,11,10,9,11,9,11,9,8,133,9,144,147,6,130,2,144,149,26,0,95,0,0,0,0,88,0,0,0,5549,5394,5209,6059,3625,5099,4849,5417,5492,3421,9,9,0,0,1,0,34,36
420,KR_6750751075,-1,-1,1,1,6,0,0,0,0,11,6,2,3,2,2,0,0,3,1,1,0,0,1,3,0,1,2,3,3,1,0,8,0,13,0,16,0,0,0,0,7,12,10,10,10,7,10,10,10,10,7,153,13,126,131,23,105,24,114,138,25,0,103,0,0,0,0,92,0,0,0,6695,6581,6338,5504,3659,5029,5858,4746,5262,3455,8,11,0,0,1,0,35,33
420,KR_6748288926,-1,1,-1,-1,1,0,0,1,1,10,6,2,2,1,3,2,2,1,2,1,4,3,1,3,2,1,2,1,1,2,4,11,2,10,22,32,17,29,10,11,6,10,9,10,10,7,11,9,11,9,7,116,22,96,139,22,102,4,137,116,7,0,71,0,0,0,4,92,0,0,0,5704,4934,4979,7049,4436,5688,5556,6628,5124,4986,9,5,0,0,0,0,27,30
420,KR_6747276825,1,1,-1,1,1,0,0,0,0,10,9,4,3,4,4,1,0,1,1,5,0,0,0,2,4,1,3,3,3,3,4,0,35,29,13,40,0,0,0,0,49,12,9,10,8,8,10,8,11,8,8,137,31,73,118,31,98,4,126,86,28,0,76,0,0,0,0,71,0,0,0,7179,6690,5666,7069,4310,4019,4691,5062,5920,4083,9,10,0,0,0,0,36,48
420,KR_6745841530,1,-1,-1,-1,1,0,0,0,0,7,10,1,3,5,3,0,1,0,2,4,0,2,2,0,1,2,2,3,4,1,2,7,21,9,8,18,0,0,0,0,31,10,10,11,9,8,10,9,10,8,8,120,4,138,105,43,117,10,105,131,23,0,79,0,0,0,4,95,0,0,0,5258,5630,7187,5444,3847,5254,5046,5198,6737,3749,14,8,0,0,0,1,33,43
420,KR_6748642394,1,-1,1,1,6,0,0,0,0,7,11,4,6,1,1,0,2,5,2,4,1,5,1,4,1,3,5,1,4,1,1,16,15,39,5,25,27,5,5,11,25,10,9,10,9,7,10,9,11,9,8,80,12,101,137,21,97,9,131,106,14,0,91,0,0,0,0,72,0,0,0,5437,7775,5115,6725,3707,5488,6590,5949,5919,3792,7,6,0,0,3,0,31,37
420,KR_6745937607,1,1,-1,0,5,0,0,0,0,12,5,1,6,4,2,3,2,0,3,1,1,2,1,1,1,2,3,3,5,3,2,13,35,38,17,27,0,18,5,5,2,11,10,11,10,8,11,9,10,9,7,123,9,117,142,19,113,7,117,119,23,4,89,4,0,0,0,72,0,0,0,5305,6949,6820,6391,4427,5157,4668,6027,5475,3559,21,17,0,0,0,0,68,46
420,KR_6719768925,1,1,1,0,3,0,0,0,0,11,11,0,0,0,4,2,1,0,1,2,3,1,1,2,1,2,0,0,1,2,4,0,8,0,11,22,0,21,4,22,16,11,10,10,10,8,11,9,10,9,7,101,8,127,151,22,137,14,142,128,8,0,111,0,4,0,0,88,0,0,0,4302,5229,4801,7329,4491,5443,4887,6084,5999,4338,14,19,0,0,0,0,45,44
420,KR_6749219555,-1,-1,1,0,1,0,0,0,0,8,11,2,2,4,4,3,1,2,2,4,4,3,0,1,5,4,2,2,3,4,4,0,4,14,22,30,15,24,0,26,40,11,9,11,9,8,11,10,11,9,8,125,10,141,116,23,136,5,134,112,28,0,72,0,0,0,0,108,0,0,0,5470,5312,7152,6898,4826,5731,5741,5779,6312,4991,9,14,0,0,0,0,38,35
420,KR_6720411617,1,-1,1,1,5,0,0,0,0,12,5,1,5,3,10,1,1,3,1,4,0,1,1,4,0,3,4,5,6,2,3,19,31,21,5,42,0,6,1,4,37,11,10,10,10,7,10,8,10,9,8,86,18,115,131,14,111,2,96,106,23,0,89,0,0,0,0,63,0,0,0,5109,7778,5986,9832,4049,4985,4771,4799,6964,3780,9,30,0,0,1,0,80,31
420,KR_6747850094,-1,1,-1,-1,2,0,0,0,0,7,11,2,0,4,4,0,5,3,1,2,0,1,4,1,4,1,0,2,2,2,4,29,0,12,1,28,1,13,14,3,18,10,10,10,8,8,11,9,11,9,7,9,101,105,105,28,118,15,144,113,21,102,0,0,0,0,0,77,0,0,0,6222,4155,6145,5932,3617,6826,5952,6133,5329,3505,8,11,0,0,0,0,34,40
420,KR_6747387456,1,1,-1,1,1,2,2,0,0,9,11,8,4,6,2,1,2,1,5,3,0,2,2,1,3,3,7,4,3,2,5,22,22,38,25,58,0,34,0,10,39,11,10,11,9,8,9,9,10,9,7,128,15,126,118,28,79,4,118,125,20,4,88,4,0,0,4,85,0,0,0,8426,6795,7626,5424,4262,5105,5307,6410,5852,3688,11,8,0,0,1,0,33,35
420,KR_6747485925,1,1,-1,1,2,0,0,0,0,5,6,4,3,0,2,1,0,6,2,1,3,1,1,3,3,4,4,0,0,2,4,0,17,0,26,26,6,14,15,30,6,11,9,11,9,8,10,10,11,8,8,128,15,142,108,27,118,3,141,112,29,0,95,4,0,0,0,83,0,0,0,7186,6047,5175,5806,3833,4789,6840,6584,5649,4287,10,7,0,0,1,0,26,32
420,KR_6751601523,1,1,1,1,6,1,1,0,0,9,10,0,6,8,3,3,2,3,0,2,1,2,1,2,3,0,4,3,6,4,4,11,15,29,27,56,0,11,27,11,43,11,11,11,10,8,11,8,10,9,7,115,8,115,126,29,122,7,104,106,11,0,122,0,0,1,0,68,0,0,0,5084,7452,8415,6619,5092,5472,5303,4620,4891,3995,12,12,0,0,0,0,39,41
420,KR_6741418276,-1,1,-1,1,3,0,0,0,0,6,4,0,6,3,10,3,5,4,1,0,1,5,2,1,1,2,4,4,3,6,5,10,58,9,41,72,11,15,0,0,6,10,9,11,10,8,10,9,10,7,7,94,6,141,116,16,123,21,105,76,20,0,71,0,4,0,0,59,0,0,0,4715,6465,7648,8930,5652,7567,7661,4658,3768,3433,11,8,0,0,2,1,35,27
420,KR_6749934521,-1,1,1,1,4,0,0,0,0,10,10,2,0,3,9,2,1,5,2,3,1,2,2,1,4,3,2,2,6,3,3,0,43,24,29,63,16,40,22,14,41,10,9,10,9,8,10,9,9,9,7,118,13,110,110,27,95,28,95,115,19,0,87,0,4,0,1,72,0,0,0,5697,6014,5988,8976,4930,4855,6736,5329,6048,4099,12,11,0,0,0,0,37,31
420,KR_6748866250,-1,-1,1,-1,2,0,0,1,1,8,11,0,3,2,2,0,1,4,4,1,0,4,2,2,1,1,1,1,3,2,0,21,0,7,4,17,4,35,14,14,52,10,9,11,9,8,10,9,11,9,8,102,1,127,145,24,105,8,128,134,30,0,99,0,0,0,0,86,0,0,0,4571,5561,5452,6172,3623,5018,6022,6158,6006,3887,7,21,0,0,0,1,36,30
420,KR_6744581441,1,-1,1,1,2,6,6,2,2,13,7,4,6,7,12,4,2,2,2,3,3,4,2,1,1,4,4,5,8,8,8,0,48,57,81,82,22,23,11,25,21,10,9,11,10,8,10,8,9,8,6,108,6,124,105,16,92,8,85,101,23,0,64,4,0,0,0,73,0,0,0,6534,7079,8668,11954,5793,5330,5363,4308,5564,4512,7,8,0,0,1,0,41,29
420,KR_6747446819,1,1,-1,-1,6,0,0,0,0,9,12,2,1,6,3,4,3,2,3,3,1,5,1,1,2,4,1,3,4,3,5,16,10,18,20,30,11,6,8,10,22,10,10,10,9,7,10,9,10,9,7,99,18,119,129,23,118,19,93,119,3,0,119,0,0,0,4,76,0,0,0,5825,5868,7326,6978,4934,6647,5597,5203,6345,4054,17,12,0,0,1,0,34,41
420,KR_6742582657,1,1,1,1,1,0,0,0,0,6,4,7,7,2,4,0,2,0,2,2,2,2,1,3,0,2,8,2,3,3,4,0,8,30,40,62,0,38,17,0,22,12,11,11,10,7,9,9,9,9,7,161,18,145,133,8,59,8,101,108,21,4,111,0,0,0,0,79,0,0,0,9396,8411,7741,7440,4756,4253,4721,4935,5031,3927,13,7,1,0,4,0,31,30
420,KR_6716843261,-1,1,1,-1,6,0,0,0,0,8,8,6,3,2,1,1,2,0,2,4,0,2,1,2,1,2,3,2,0,4,4,17,14,16,43,48,0,36,6,0,36,10,8,11,9,7,11,9,11,8,7,104,12,97,94,12,124,9,145,107,27,0,74,0,0,0,0,88,0,0,0,6515,5696,5420,4976,4538,5764,5012,6971,6554,3607,11,11,0,0,0,2,50,31
