queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6766491981,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,5,4,5,4,3,5,4,5,3,3,31,0,36,30,6,30,0,35,28,8,0,28,0,0,0,0,24,0,0,0,1610,1814,1956,2077,1410,1515,1785,1599,1473,1175,1,0,0,0,0,0,7,6
420,KR_6764670168,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,5,4,5,3,3,5,4,5,4,4,33,0,30,23,5,28,0,37,40,6,0,28,0,0,0,0,28,0,0,0,1551,1663,1833,1740,1316,1471,1535,1627,1682,1141,1,1,0,0,0,0,6,8
420,KR_6766622298,-1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,5,4,3,4,4,5,4,4,21,0,33,41,0,16,0,32,34,5,0,25,0,0,0,0,24,0,0,0,1580,1487,1576,1665,1136,1180,2222,1625,1680,1194,3,2,0,0,0,0,9,11
420,KR_6786139640,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,5,3,3,4,4,5,4,4,28,4,38,26,4,27,0,41,37,7,0,28,0,0,0,0,31,0,0,0,1670,2008,1634,1410,1047,1436,1619,1704,1683,1209,0,1,0,0,0,0,9,5
420,KR_6765837438,1,0,0,0,0,3,3,4,4,1,2,1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,0,1,1,0,1,0,1,3,2,2,2,3,2,2,2,5,4,5,4,4,5,3,4,4,5,33,0,32,37,6,23,0,7,37,35,0,26,0,0,0,0,20,0,0,0,1946,1838,1658,1995,1144,2156,1616,1503,2358,1757,0,0,0,0,0,0,8,11
420,KR_6766159631,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,2,1,1,1,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,5,4,5,3,3,5,4,5,4,4,22,0,29,35,0,27,1,30,34,5,0,26,0,0,0,0,21,0,0,0,1744,1867,1587,1597,1186,1721,1585,2117,2012,1548,0,0,0,0,0,0,6,6
420,KR_6791875772,-1,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,0,1,0,1,1,1,1,0,0,1,1,1,0,2,2,2,1,0,3,3,0,1,0,1,2,4,4,5,4,3,5,3,5,3,3,19,3,37,23,7,37,4,34,21,5,0,28,0,0,0,0,12,0,0,0,1760,1718,2527,2351,1467,1605,1758,1564,1873,1546,1,0,0,0,0,0,8,7
420,KR_6789268358,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,2,0,0,1,0,2,0,0,1,5,4,4,4,4,5,3,4,4,3,31,0,20,25,7,30,1,27,33,0,0,28,0,0,0,0,20,0,0,0,1466,1993,1760,2041,1297,1766,1619,1452,1575,1661,0,0,0,0,0,0,8,7
420,KR_6786075005,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,5,5,4,4,4,5,4,5,4,4,30,25,0,30,3,32,0,37,37,1,0,0,32,0,0,0,20,0,0,0,1879,1710,1913,1656,1792,1562,1802,1634,1990,1324,0,0,0,0,0,0,7,10
420,KR_6792293463,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,4,5,4,3,5,4,5,4,4,24,0,38,31,7,29,0,43,38,6,0,32,0,0,0,0,28,0,0,0,1719,1817,1795,1541,1098,2092,1688,1774,1648,1133,0,0,0,0,0,0,7,7
420,KR_6775504724,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,2,0,0,0,1,1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,1,5,3,5,3,3,5,4,5,4,3,31,1,37,26,5,30,1,26,29,0,0,20,0,0,0,0,27,0,0,0,2141,1760,1613,1471,1150,1470,1664,1678,2085,1316,1,4,0,0,0,0,22,16
420,KR_6775615282,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,5,4,5,4,4,4,4,5,4,3,29,0,39,33,6,22,1,39,30,0,0,23,0,0,0,0,24,0,0,0,1623,1704,1609,1586,1158,1354,1878,1662,1594,1246,1,0,0,0,0,0,7,7
420,KR_6774402200,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,3,0,1,3,0,1,0,0,0,5,4,5,4,3,4,4,5,4,3,30,0,22,27,6,27,1,27,35,6,0,28,0,0,0,0,20,0,0,0,1492,1933,1642,2109,1264,1758,1546,1799,1571,1158,1,3,0,0,0,0,31,8
420,KR_6775726589,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,5,4,4,5,3,5,4,5,4,3,32,1,38,35,6,26,1,30,34,1,0,35,0,0,0,0,20,0,0,0,1558,1778,1750,1929,1437,1391,1434,1487,1559,1220,2,1,0,0,0,0,8,37
420,KR_6782434143,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,4,4,5,3,5,4,4,38,0,35,37,7,36,0,28,31,6,0,25,0,0,0,0,19,0,0,0,1641,1483,1592,1632,1154,1611,1571,1855,1495,1062,0,1,0,0,0,0,7,7
420,KR_6782195738,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,31,0,38,31,4,24,0,30,17,6,0,22,0,0,0,0,28,0,0,0,2058,1622,1641,1865,1787,1350,1500,1515,1270,1127,1,1,0,0,0,0,15,5
420,KR_6788964036,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,5,3,5,4,4,5,5,5,4,4,34,0,37,32,6,20,1,33,38,7,0,18,0,0,0,0,34,0,0,0,1836,1512,2286,1488,1067,1277,2148,1877,1634,1154,1,0,0,0,0,0,5,9
420,KR_6768423947,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,2,0,1,0,0,0,4,4,5,4,4,5,4,5,3,3,18,0,35,29,8,33,0,20,32,2,0,24,0,0,0,0,26,0,0,0,1208,2224,1795,1788,1401,1813,1672,1238,1504,1241,1,1,0,0,0,0,6,7
420,KR_6756998636,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,5,4,5,4,4,5,4,5,4,3,37,0,38,27,8,22,0,34,26,1,0,24,0,0,0,0,27,0,0,0,2006,1452,1641,1588,1769,1299,1504,1518,2027,1603,1,1,0,0,0,0,7,7
420,KR_6767166121,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,5,4,5,4,3,5,4,5,4,4,30,4,39,25,6,27,0,34,30,6,0,29,0,0,0,0,22,0,0,0,1822,1718,1655,1419,1424,1608,1739,1539,1593,1452,1,0,0,0,0,0,5,6
420,KR_6788015191,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,5,4,3,5,4,5,4,3,26,0,39,37,5,36,0,31,34,7,0,28,0,0,0,0,32,0,0,0,1424,1537,1669,2013,1259,1599,1623,1575,1579,1130,0,1,0,0,0,0,6,5
420,KR_6790525860,1,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,3,0,1,0,1,0,1,2,0,0,2,2,1,1,1,1,0,1,4,0,0,2,0,1,5,3,4,4,4,5,3,5,4,3,22,1,28,23,7,34,0,26,27,5,0,20,0,0,0,0,14,0,0,0,1566,1862,2224,2677,1662,1574,2317,1625,1745,1220,0,0,0,0,0,0,5,4
420,KR_6780485456,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,5,3,5,4,3,5,4,4,4,3,36,0,33,34,6,38,0,28,30,4,0,20,0,0,0,0,32,0,0,0,1620,1390,1543,2161,1530,1627,1634,1410,2108,1251,1,0,0,0,0,0,10,8
420,KR_6779839470,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,5,3,5,4,4,5,4,4,4,3,38,0,28,39,0,35,0,26,30,6,0,16,0,0,0,0,30,0,0,0,1641,1261,1939,1641,1046,1579,1870,1485,1501,1182,0,1,0,0,0,0,8,7
420,KR_6792852356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,4,5,4,4,5,5,5,4,4,39,0,40,29,5,30,0,40,42,0,0,32,0,0,0,0,36,0,0,0,1655,1838,1827,1450,1431,1501,1708,1683,1711,1291,0,0,0,0,0,0,10,10
420,KR_6779486259,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,3,3,5,3,5,3,3,33,0,22,24,3,29,0,20,28,5,0,36,0,0,0,0,20,0,0,0,1571,1719,1715,1350,1156,1501,1661,1624,1474,1125,1,0,0,0,0,0,11,8
420,KR_6779879734,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,4,4,5,4,5,4,4,29,0,38,35,1,35,1,39,33,4,0,32,0,0,0,0,28,0,0,0,1501,1598,1621,1655,1259,1943,1768,1705,1563,1229,2,1,0,0,0,0,6,7
420,KR_6790912052,1,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,3,0,0,1,0,1,1,0,1,0,2,1,0,1,0,1,4,0,1,0,0,1,5,3,5,4,3,5,3,5,4,3,37,0,32,27,6,30,0,30,24,8,0,20,0,0,0,0,20,0,0,0,1620,2288,1794,1927,1517,1515,1533,1406,2496,1325,0,0,0,0,0,0,7,6
420,KR_6777876322,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,3,0,1,2,0,1,1,1,1,1,0,1,0,1,1,1,1,0,2,0,0,3,5,4,5,3,3,5,4,5,4,4,22,0,35,25,0,26,3,27,37,6,0,23,0,0,0,0,16,0,0,0,1585,2349,2104,1457,1321,1689,1578,1843,2541,1528,0,2,0,0,0,0,7,4
420,KR_6763724719,1,0,0,0,0,3,3,3,3,1,3,0,3,3,2,0,2,2,0,3,1,1,3,0,2,2,0,1,2,3,2,0,3,4,3,6,2,4,2,1,5,5,3,5,4,3,5,3,5,4,4,29,1,23,28,5,36,1,28,35,1,0,15,0,0,0,0,14,0,0,0,1508,2602,2713,2235,1446,2413,2451,1460,2486,1833,0,1,0,0,0,0,7,9
420,KR_6774987453,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,2,1,0,0,0,1,4,4,5,4,3,5,4,5,4,3,16,1,23,31,6,23,0,33,30,0,0,32,0,0,0,0,32,0,0,0,1553,1981,1387,1981,1371,1480,1967,1522,1813,1135,0,0,0,0,0,0,6,6
420,KR_6785254297,-1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,0,1,2,1,0,0,1,2,0,1,0,0,0,2,0,5,4,5,3,3,5,4,5,4,4,35,1,29,20,3,28,1,28,34,6,0,28,0,0,0,0,28,0,0,0,1639,2347,2042,1544,1361,1466,1550,1429,1847,1794,0,1,0,0,0,0,7,5
420,KR_6780621091,-1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,3,0,0,1,0,1,1,1,0,1,0,1,2,0,0,0,0,1,0,1,0,0,1,0,2,5,4,5,4,3,5,4,4,4,3,35,0,23,36,6,21,0,16,36,5,0,20,3,0,0,0,27,0,0,0,1625,1995,1885,1637,1190,2240,1483,1339,2045,1331,2,1,0,0,0,0,10,8
420,KR_6780009946,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,0,0,0,5,3,5,4,3,4,3,5,4,3,32,0,34,29,4,22,1,31,36,6,0,20,0,0,0,0,20,0,0,0,1829,1423,1571,1644,1391,1392,1647,2132,1613,1119,0,1,0,0,0,0,8,9
420,KR_6770485399,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,4,4,4,31,0,35,42,7,34,11,22,33,7,0,28,0,0,0,0,28,0,0,0,1490,1528,2012,1726,1169,1564,1705,1280,1581,1134,1,1,0,0,0,0,7,3
420,KR_6777378232,-1,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,2,0,1,2,0,0,1,1,1,5,4,5,4,4,5,4,5,3,3,35,1,32,34,0,33,0,33,10,6,0,27,0,0,0,0,28,0,0,0,1592,1733,1834,2316,1704,1583,1988,1624,1103,1078,0,0,0,0,0,0,6,6
420,KR_6789307403,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,4,5,4,4,5,4,5,4,4,26,0,43,39,7,32,0,39,36,6,0,26,0,0,0,0,30,0,0,0,1389,1493,1732,1662,1147,1598,2071,1973,1628,1186,0,0,0,0,0,0,16,7
420,KR_6789558019,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,2,0,1,0,0,1,5,4,5,4,4,5,4,4,3,4,40,1,31,38,6,35,2,32,24,5,0,28,0,0,0,0,32,0,0,0,1627,1948,1529,2010,1230,1850,1906,1529,1754,1571,1,0,0,0,0,0,5,6
420,KR_6776197872,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,2,0,0,2,0,1,0,1,0,5,4,5,4,4,4,4,5,4,3,34,0,38,33,6,17,0,34,30,5,0,32,0,0,0,0,28,0,0,0,2198,1783,1588,2157,1288,1254,1593,1625,1636,1368,0,1,0,0,0,0,8,8
420,KR_6790991731,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,3,4,4,5,3,2,28,1,34,31,1,26,0,36,21,4,0,16,0,0,0,0,28,0,0,0,1473,1278,1483,1538,1157,1831,1518,1618,1284,1029,1,1,0,0,0,0,5,7
420,KR_6767048298,-1,0,0,0,0,0,0,1,1,1,0,0,1,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,2,1,1,0,1,1,0,3,1,1,0,1,1,4,4,5,4,4,5,4,5,4,3,17,0,33,23,6,35,0,35,37,8,0,28,0,0,0,0,28,0,0,0,1235,1943,1939,1933,1469,1762,1971,1985,1674,1202,0,0,0,0,0,0,9,5
420,KR_6785491596,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,5,4,5,4,3,5,4,5,4,3,40,1,39,27,5,36,0,37,31,0,0,30,0,0,0,0,24,0,0,0,1683,1687,1920,1909,1309,1613,1457,1677,1585,1189,0,0,0,0,0,0,11,5
420,KR_6786128212,-1,0,0,0,0,1,1,1,1,1,0,1,0,0,4,0,2,0,0,0,1,1,2,0,0,0,0,1,0,2,2,0,3,0,0,5,0,3,1,0,0,5,3,5,4,3,4,4,5,3,3,27,0,42,28,1,32,0,35,25,5,0,20,0,0,0,0,24,0,0,0,1752,1527,1809,2828,1715,2136,1895,1589,1422,1431,1,0,0,0,0,0,10,7
420,KR_6784111832,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,5,4,3,5,4,5,4,4,30,0,34,32,5,34,0,38,29,7,0,36,0,0,0,0,24,0,0,0,1763,1688,1590,1487,1080,1548,1773,1585,1960,1380,1,0,0,0,0,0,7,7
420,KR_6777935717,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,5,4,5,4,4,4,4,5,3,4,37,0,37,35,7,31,0,41,29,2,0,24,0,0,0,0,36,0,0,0,2195,1732,1653,2135,1418,1507,1673,1697,1473,1148,2,0,0,0,0,0,5,7
420,KR_6770856882,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,0,1,0,1,0,0,1,1,2,0,0,2,0,1,0,0,0,2,0,1,0,0,2,4,4,5,4,3,4,4,5,3,4,24,1,31,31,6,21,1,30,23,5,0,28,0,0,0,0,22,0,0,0,1928,1911,1527,2198,1455,1596,1861,1568,1672,1370,0,0,0,0,0,0,8,5
420,KR_6788337864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,5,4,5,4,3,5,4,3,5,4,30,0,42,34,0,31,0,23,32,8,0,28,0,0,0,0,24,0,0,0,1494,1567,1718,1964,1345,1835,1753,1401,1595,1304,0,0,0,0,0,0,6,5
420,KR_6793324288,1,0,0,0,0,2,2,0,0,1,0,0,2,0,1,3,1,3,0,1,0,0,2,1,1,1,0,2,0,1,3,0,1,1,2,0,0,0,0,2,2,5,3,5,3,4,4,3,4,4,4,27,0,25,13,6,24,4,25,25,0,0,12,0,0,0,0,10,0,0,0,1462,2125,1489,1648,2781,1696,2185,1383,1887,1511,0,0,0,0,0,0,9,7
420,KR_6780135984,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,5,4,4,3,3,5,3,4,4,3,37,0,27,27,6,32,0,14,30,9,0,24,0,0,0,0,14,0,0,0,1620,1920,1923,1473,1091,1525,1477,1585,1501,1145,0,0,0,0,0,0,10,6
420,KR_6793171191,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,2,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,2,1,1,0,0,4,4,4,4,4,5,4,4,4,4,13,0,34,27,6,33,0,22,38,7,0,24,0,0,0,0,28,0,0,0,1608,1934,1663,1492,1126,2106,1617,2025,1704,1217,0,0,0,0,0,0,7,11
420,KR_6780498145,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,4,4,4,3,5,4,5,4,3,33,0,25,35,1,28,0,24,33,6,0,28,0,0,0,0,32,0,0,0,1571,1518,1420,1929,1349,1460,1652,1345,1515,1084,1,0,0,0,0,0,19,7
420,KR_6780153516,-1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,4,2,1,3,5,4,5,4,4,5,4,4,3,3,33,1,25,33,1,24,0,23,25,5,0,28,0,0,0,0,33,0,0,0,1654,1555,1729,1543,1067,1357,1923,1879,2296,1594,1,0,0,0,0,0,7,7
420,KR_6784204870,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,2,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,1,4,3,5,3,4,4,3,5,4,3,21,2,32,33,5,20,1,26,29,2,0,18,0,0,0,1,15,0,0,0,1301,1297,1543,2203,1882,1589,1952,1443,1811,1452,1,1,0,0,0,0,12,8
420,KR_6767453601,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,0,0,0,0,0,5,4,5,4,4,4,4,5,3,4,30,2,33,27,8,20,1,39,27,8,0,28,0,0,0,0,32,0,0,0,1656,2296,1550,1827,1361,1301,1662,1660,1417,1161,1,1,0,0,0,0,8,7
420,KR_6779221486,-1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,5,3,4,3,4,5,4,5,3,4,29,0,26,18,12,25,2,37,31,8,0,20,0,0,0,0,28,0,0,0,1755,1497,1457,1287,1099,1429,1958,1992,1548,1185,1,4,0,0,0,0,7,6
420,KR_6778352623,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,2,0,1,0,0,1,5,4,5,3,3,5,4,5,3,3,24,1,37,22,5,34,0,34,24,1,0,20,0,0,0,0,30,0,0,0,1735,1470,1627,2036,1302,1565,1661,1586,1655,1298,0,1,0,0,0,0,8,8
420,KR_6790061131,1,0,0,0,0,2,2,0,0,1,0,0,3,0,2,0,1,1,0,1,0,0,1,0,1,1,1,3,0,0,1,2,1,1,1,4,0,2,0,1,1,4,4,5,4,4,5,4,5,4,3,25,0,32,38,6,22,1,32,28,12,0,23,0,0,0,0,32,0,0,0,1569,2628,1554,2719,1371,1779,2150,1539,1992,1307,1,0,0,0,0,0,7,6
420,KR_6773901531,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,2,0,0,0,1,1,5,4,5,4,3,5,4,5,4,3,26,0,37,33,0,30,0,36,20,7,0,24,0,0,0,0,28,0,0,0,1464,1968,1590,2126,1444,1511,1523,1606,1723,1544,0,2,0,0,0,0,7,6
420,KR_6769921751,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,5,4,5,3,4,5,4,5,4,3,37,1,36,30,8,40,0,37,28,6,0,28,0,0,0,0,32,0,0,0,1588,1859,1821,1452,1168,1683,2064,1613,1948,1307,1,1,0,0,0,0,8,5
420,KR_6785859148,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0,1,0,1,0,0,0,0,0,2,1,1,1,2,2,0,2,0,2,4,0,0,0,1,2,5,4,4,4,4,5,3,5,3,3,27,1,22,32,7,28,0,30,27,5,0,20,0,0,0,0,20,0,0,0,1743,2011,1562,2821,1925,1439,1639,1561,1963,1286,2,0,0,0,0,0,7,8
420,KR_6790441198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,30,1,29,37,1,35,0,33,7,29,0,36,0,0,0,0,28,0,0,0,1501,1709,1473,1627,1400,1597,1571,1571,1159,1501,0,0,0,0,0,0,9,12
420,KR_6786361589,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,1,1,0,0,2,1,1,0,1,0,1,0,0,1,0,0,2,5,4,5,3,3,5,4,5,2,3,28,0,23,27,9,33,2,32,15,4,0,24,0,0,0,0,24,0,0,0,1424,1647,2004,1532,1757,1557,1578,1487,2153,1274,1,1,0,0,0,0,6,13
420,KR_6773294565,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,37,1,36,35,6,23,0,31,37,8,0,28,0,0,0,0,32,0,0,0,1630,1979,1725,1585,1133,1452,1652,1639,1669,1162,1,2,0,0,0,0,8,7
420,KR_6789786046,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,5,4,3,5,3,5,4,4,28,1,40,37,1,40,0,24,29,0,0,20,0,0,0,0,0,0,0,27,1424,1358,1620,1905,1376,1681,1445,1364,1817,1503,4,0,0,0,0,0,7,7
420,KR_6790220818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,4,3,5,4,3,5,4,4,3,3,22,0,37,35,2,35,0,15,21,0,0,16,0,0,0,0,24,0,0,0,1382,1332,1677,2060,1436,1592,2210,1374,1352,1066,0,0,0,0,0,0,7,8
