queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6812548215,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,2,2,5,4,5,3,3,5,4,5,3,3,29,1,30,27,5,34,1,27,29,6,0,24,0,0,0,0,24,0,0,0,1446,1424,1499,2022,1630,1574,1849,1869,1582,1268,1,4,0,0,0,0,19,7
420,KR_6814598583,-1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,1,0,2,0,2,0,0,2,1,0,0,0,2,1,0,0,1,3,3,0,0,0,1,3,5,4,5,4,3,5,4,5,3,4,24,6,34,27,6,27,0,40,24,7,0,20,0,0,0,0,31,0,0,0,1364,2237,1910,1637,1283,1948,1926,1662,2471,1577,0,0,0,0,0,0,10,6
420,KR_6819013290,1,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,1,0,0,2,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,2,5,4,5,3,3,5,4,5,4,3,32,0,25,33,6,29,0,38,29,1,0,28,0,0,0,0,24,0,0,0,1836,2183,1768,1508,1234,1786,1463,1620,2045,1540,0,0,0,0,0,0,7,9
420,KR_6800431756,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,1,0,0,0,0,0,5,3,5,4,4,4,3,5,3,4,37,0,34,31,6,17,0,27,29,5,0,18,0,0,0,0,21,0,0,0,1920,1606,1532,1776,1844,1252,1371,1396,1501,1117,0,0,0,0,0,0,10,5
420,KR_6799010366,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,5,4,5,3,4,5,4,5,4,3,28,0,31,27,8,34,0,33,28,2,0,32,0,0,0,0,24,0,0,0,1480,1647,1508,1594,1571,1555,1758,1539,2136,1486,1,2,0,0,0,0,9,10
420,KR_6814285253,-1,0,0,0,0,1,1,1,1,1,1,0,2,0,2,2,0,1,0,1,0,0,2,0,0,0,0,1,0,3,2,0,1,0,4,3,0,0,0,1,1,5,4,5,3,3,5,3,5,4,3,34,3,40,23,2,24,0,30,25,2,0,23,0,0,0,0,20,0,0,0,1569,2074,1669,2758,1992,1368,1802,1496,1782,1354,3,1,0,0,0,0,8,8
420,KR_6807806455,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,5,4,3,5,4,5,4,3,35,1,31,25,4,36,0,36,35,0,0,28,0,0,0,0,27,0,0,0,1599,1989,1515,1403,1052,1865,2159,1613,1522,1517,0,0,0,0,0,0,7,6
420,KR_6812827493,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,5,3,5,3,3,5,4,4,4,3,30,3,25,5,27,37,1,26,29,1,0,16,0,0,0,0,28,0,0,0,1494,1762,1560,1845,1921,1627,1552,1687,1494,1323,2,0,0,0,0,0,6,6
420,KR_6818514910,-1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4,4,5,4,5,4,4,24,0,29,41,7,37,0,26,28,5,0,27,0,0,0,0,32,0,0,0,1369,1504,1816,1760,1217,1757,1647,2081,1480,1174,1,0,0,0,0,0,6,7
420,KR_6814870408,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,1,0,2,3,5,4,5,3,3,5,4,5,4,3,26,1,37,22,7,29,4,39,29,6,0,22,0,0,0,0,23,0,0,0,1428,1580,1593,1722,1238,1487,2215,1651,2126,1309,0,1,0,0,0,0,8,7
420,KR_6823771665,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,5,4,5,4,4,5,4,4,3,3,27,1,38,30,1,26,0,19,27,5,0,24,0,0,0,0,27,0,0,0,1385,1756,2096,1515,1316,1368,1519,1314,1619,1412,0,0,0,0,0,0,19,5
420,KR_6807940127,-1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,2,1,1,0,1,0,1,1,0,1,1,3,3,0,2,0,1,1,5,3,5,4,4,5,4,5,3,3,34,0,36,31,7,20,0,39,24,5,0,16,0,0,0,0,20,0,0,0,1576,1694,2245,1731,1365,1300,1939,2730,1441,1150,0,0,0,0,0,0,8,5
420,KR_6823680461,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,2,2,0,3,5,4,4,3,3,5,4,5,3,4,24,0,24,27,4,34,0,33,18,11,0,28,0,0,0,0,24,0,0,0,1681,1714,1387,1568,1765,1511,1606,1593,2202,1467,0,0,0,0,0,0,7,8
420,KR_6823402728,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,5,4,5,4,3,5,3,5,4,3,35,0,31,37,6,27,2,29,34,6,0,28,0,0,0,0,16,0,0,0,1899,1656,1795,1818,1533,1403,1481,1741,1571,1126,0,1,0,0,0,0,8,8
420,KR_6818531076,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,5,3,5,4,4,5,4,5,4,3,35,1,29,33,0,29,0,30,37,2,0,0,0,0,32,0,28,0,0,0,1592,1056,1899,1878,1647,1452,1848,1623,1695,1330,1,1,0,0,0,0,8,7
420,KR_6812490595,1,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,5,3,5,4,4,5,4,5,4,4,38,0,40,30,3,33,0,39,28,1,0,24,0,0,0,0,24,0,0,0,1673,1726,1669,1974,1461,1511,1782,1609,1452,1182,1,0,0,0,0,0,9,9
420,KR_6812454180,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,0,0,0,1,0,0,0,0,1,0,0,2,0,2,2,0,0,0,1,3,0,1,0,0,1,5,4,5,4,4,5,3,5,3,3,35,3,33,27,9,24,0,33,27,0,0,20,0,0,0,0,16,0,0,0,1571,2031,1557,2532,1838,1410,1348,1511,1895,1221,1,0,0,0,0,0,6,7
420,KR_6806535779,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,5,5,4,3,5,4,5,4,3,36,1,24,35,1,27,0,39,33,6,0,36,0,0,0,0,36,0,0,0,1606,1989,1823,1534,1061,1392,1727,1655,1516,1094,1,2,0,0,0,0,6,5
420,KR_6797965907,1,0,0,0,0,1,1,1,1,1,2,1,0,1,1,0,0,1,0,1,1,0,0,0,1,2,0,1,2,0,0,0,1,1,1,2,1,1,0,2,2,5,3,5,4,3,5,4,5,3,3,42,0,28,26,4,34,0,26,28,2,0,16,0,0,0,0,24,0,0,0,2148,1312,1785,1842,1393,1608,1832,1411,2090,1819,5,5,0,0,0,0,12,23
420,KR_6816588457,1,0,0,0,0,3,3,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,2,0,1,2,1,0,1,0,0,1,5,4,5,4,4,4,4,4,3,4,28,0,28,30,0,25,3,20,31,6,0,24,0,0,0,0,20,0,0,0,2328,2124,1446,1595,1790,1417,1532,1287,1886,1201,0,0,0,0,0,0,7,5
420,KR_6813315256,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,4,4,5,4,4,5,4,5,3,3,29,0,35,39,6,28,0,31,22,5,0,32,0,0,0,0,20,0,0,0,1445,1603,1539,2118,1448,2188,1684,1536,1310,1063,1,0,0,0,0,0,7,6
420,KR_6805477933,1,0,0,0,0,1,1,1,1,1,3,0,3,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,2,1,1,0,0,1,3,2,0,0,0,0,1,5,4,5,3,3,5,3,5,4,3,29,0,30,24,5,37,0,30,24,0,0,24,0,0,0,0,16,0,0,0,1446,2420,1998,2432,1186,1881,1265,1732,1703,1461,1,0,0,0,0,0,8,10
420,KR_6821332390,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,2,0,1,0,0,1,5,3,4,4,3,5,4,4,4,4,33,1,29,28,2,37,2,24,27,6,0,16,0,0,0,0,27,0,0,0,1587,1317,1823,1883,1439,1581,1668,1740,1459,1192,1,2,0,0,0,0,7,20
420,KR_6818736151,1,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,1,1,2,0,0,2,1,1,0,0,1,2,2,0,1,2,1,0,1,2,1,1,0,0,0,4,3,5,4,4,4,3,5,4,3,20,0,27,34,6,19,0,29,38,6,0,16,0,0,0,0,20,0,0,0,1882,2086,1977,2146,1299,1707,1828,2105,1646,1133,1,0,0,0,0,0,7,5
420,KR_6811279080,1,0,0,0,0,2,2,0,0,0,0,1,4,0,0,1,0,0,0,0,1,0,1,0,0,0,2,2,1,0,1,2,0,1,1,1,0,1,0,0,0,5,3,5,4,4,4,3,4,4,3,36,2,34,31,1,25,6,18,28,6,0,20,0,0,0,0,12,0,0,0,2116,2720,1631,1714,1596,1380,1432,1256,1424,1684,0,0,0,0,0,0,9,7
420,KR_6810927223,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,5,4,5,4,4,5,4,5,3,4,23,0,35,34,0,34,0,34,19,6,0,28,1,0,0,0,32,0,0,0,1375,1538,2073,1562,1271,1557,1593,1536,2133,1704,0,2,0,0,0,0,7,7
420,KR_6807529665,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,5,4,5,3,3,5,4,5,4,4,32,1,25,31,7,30,0,32,40,8,0,24,0,0,0,0,26,0,0,0,1680,2537,1557,1492,1134,1508,1473,1550,1972,1294,2,1,0,0,0,0,8,8
420,KR_6810120741,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,1,0,0,0,1,1,0,0,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,1,0,4,4,5,4,4,5,4,5,4,3,14,6,38,29,8,19,1,40,28,9,0,28,0,0,0,0,28,0,0,0,1577,2379,1628,1559,1184,1524,1573,1683,1662,1476,1,2,0,0,0,0,7,6
420,KR_6813780414,-1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,0,1,1,1,0,0,1,1,1,2,0,1,0,1,0,0,0,2,1,2,0,1,1,5,3,5,3,4,5,3,5,3,4,29,1,26,22,5,29,1,37,18,10,0,14,0,0,0,0,20,0,0,0,1902,1607,1399,1947,1701,1623,1857,1613,2052,1600,1,1,0,0,0,0,8,8
420,KR_6794824056,-1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,4,5,4,4,5,4,5,4,4,39,1,36,39,6,24,0,34,34,6,0,20,0,0,0,0,36,0,0,0,1662,1718,1606,1658,1141,1503,2118,1567,1592,1126,1,1,0,0,0,0,6,7
420,KR_6823623672,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,4,4,5,5,5,4,3,29,0,26,36,0,30,4,37,34,0,0,35,0,0,0,0,36,0,0,0,1487,1713,1438,1683,1289,1933,2005,1627,1527,1146,0,0,0,0,0,0,16,7
420,KR_6807208688,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,5,4,5,4,4,5,4,5,4,4,40,0,33,35,2,34,0,25,31,2,0,28,1,0,0,0,30,0,0,0,1815,1846,1546,1939,1301,1592,1586,1424,2115,1423,0,0,0,0,0,0,7,5
420,KR_6807273876,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,5,4,5,3,3,5,3,5,3,4,33,0,43,20,2,27,0,39,18,4,0,26,0,0,0,0,18,0,0,0,1506,2242,1725,1859,1673,1929,1578,1648,1255,1323,0,2,0,0,0,0,8,9
420,KR_6806087123,1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,2,0,0,1,2,4,0,0,0,0,1,5,4,5,4,3,5,4,5,4,3,32,4,22,30,0,27,8,27,20,5,0,28,0,0,0,0,24,0,0,0,1843,2553,1366,2045,1575,1466,1563,1466,1611,1292,0,2,0,0,0,0,6,6
420,KR_6800157677,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,36,0,21,38,1,39,0,36,24,7,0,24,0,0,0,0,28,0,0,0,1599,1442,1605,1704,1393,2040,1843,1581,1406,1133,0,0,0,0,0,0,10,6
420,KR_6807111366,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,2,2,3,0,0,0,0,1,5,3,5,3,3,5,3,5,4,3,27,1,38,19,9,20,0,30,38,2,0,20,0,0,0,0,20,0,0,0,1830,1959,1722,1357,1312,1573,1762,1508,1690,1353,2,1,0,0,0,0,7,7
420,KR_6797081983,-1,0,0,0,0,1,1,1,1,2,1,0,2,0,3,0,0,0,1,3,1,0,1,0,2,2,1,2,0,1,1,1,1,1,1,2,0,5,1,0,4,5,3,5,4,3,5,3,5,3,3,30,2,34,22,0,39,4,22,19,0,0,20,0,0,0,0,12,0,0,0,1637,2031,1543,2338,1396,1655,1682,1680,2345,1833,1,0,0,0,0,0,8,6
420,KR_6819633296,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,5,4,5,3,4,5,5,4,4,4,29,7,40,32,9,34,32,0,32,9,0,32,0,0,0,0,0,36,0,0,1487,2080,1667,1642,1168,1583,1564,1722,1674,1547,2,0,0,0,0,0,7,7
420,KR_6812425399,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,0,0,0,0,5,3,4,4,4,5,3,4,3,4,37,0,27,30,6,34,0,24,30,1,0,16,0,0,0,0,16,0,0,0,1627,2057,1929,1797,1303,1525,1265,1371,1473,1316,1,0,0,0,0,0,5,5
420,KR_6806105171,-1,0,0,0,0,0,0,1,1,0,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,3,0,0,0,0,1,5,3,5,4,4,5,4,5,2,3,31,2,29,36,6,27,1,23,1,20,0,20,0,0,0,0,24,0,0,0,1795,1767,1755,2274,1468,1420,1483,1345,1601,1503,2,2,0,0,0,0,8,11
420,KR_6817516748,-1,0,0,0,0,1,1,1,1,0,2,1,0,2,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,5,4,5,3,3,5,3,4,3,3,26,0,27,25,1,30,0,27,26,0,0,28,0,0,0,0,18,0,0,0,1745,1564,2024,1491,1362,1515,1504,1692,1820,1329,1,1,0,0,0,0,10,8
440,KR_6810866595,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,4,5,4,3,4,4,4,4,4,26,0,32,32,1,1,0,16,20,17,0,24,0,0,0,0,30,0,0,0,1455,1477,1543,1522,1167,1487,1988,1214,1917,1447,0,3,0,0,0,0,18,4
420,KR_6808626069,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,0,0,1,1,1,1,0,2,1,0,0,0,2,1,0,0,0,0,1,5,4,5,4,4,5,4,5,4,4,34,0,29,33,8,18,0,26,28,7,0,24,0,0,0,0,24,0,0,0,1844,1477,1452,2141,2005,1284,1982,1431,1763,1275,1,3,0,0,0,0,9,68
420,KR_6794567738,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,25,1,36,36,6,39,0,34,21,5,0,28,0,0,0,0,32,0,0,0,1856,1639,1562,1923,1214,1768,1618,1571,1291,1068,1,0,0,0,0,0,9,7
420,KR_6817026879,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,2,1,1,2,5,4,5,3,3,5,3,4,4,4,28,1,31,26,6,37,0,20,35,6,0,24,0,0,0,0,16,0,0,0,1473,2125,2151,1367,1142,1849,1343,1960,1989,1226,2,0,0,0,0,0,5,6
420,KR_6822172465,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,5,4,3,5,4,5,3,3,22,1,33,34,7,37,3,26,27,5,0,20,0,0,0,0,24,0,0,0,1501,1787,1441,1582,1149,1585,1475,1390,1434,1121,2,2,0,0,0,0,7,10
420,KR_6808929191,1,0,0,0,0,0,0,0,0,1,4,1,0,0,1,3,0,2,0,3,0,0,0,1,2,2,1,1,0,1,2,0,0,0,1,1,0,2,1,1,4,5,4,5,3,3,4,4,5,4,4,24,1,33,19,4,27,0,33,33,6,0,32,0,0,0,0,24,0,0,0,1734,1611,1539,1681,2047,1457,2392,1713,2608,1519,2,2,0,0,0,0,10,13
420,KR_6798602510,-1,0,0,0,0,1,1,3,3,1,0,0,1,0,1,0,0,1,1,2,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,2,2,2,1,1,3,5,4,5,4,4,5,4,5,4,3,26,2,39,36,6,29,1,27,30,5,0,24,0,0,0,0,28,0,0,0,1489,1807,1614,1913,1321,1523,1980,1731,2305,1200,2,1,0,0,0,0,7,9
420,KR_6812452132,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,5,4,5,4,4,5,3,5,4,3,35,0,29,39,6,34,0,31,30,6,0,31,0,0,0,0,24,0,0,0,1611,1596,1462,2130,1156,1578,1409,2055,1494,1133,1,0,0,0,0,0,6,6
420,KR_6816446391,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,4,4,4,4,5,4,5,4,4,34,1,21,28,1,23,0,21,42,0,0,32,0,0,0,0,32,0,0,0,1770,2053,1610,1441,1220,1389,1623,1319,1707,1101,1,1,0,0,0,0,17,11
420,KR_6822451732,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,2,0,1,2,0,1,1,0,1,5,3,5,3,3,5,3,5,4,3,24,0,28,27,7,35,2,32,24,2,0,20,0,0,0,0,16,0,0,0,1403,1518,1709,2477,1593,1578,1745,1672,1728,1302,1,0,0,0,0,0,8,8
420,KR_6813976577,-1,0,0,0,0,2,2,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,2,2,0,1,0,0,0,5,4,5,3,3,5,3,5,3,2,25,1,36,25,6,39,2,28,20,4,0,28,0,0,0,0,16,0,0,0,1443,1988,1677,1886,1869,2047,1412,1466,1312,1042,3,0,0,0,0,0,8,7
420,KR_6818140554,-1,0,0,0,0,0,0,1,1,1,2,1,1,2,0,0,0,1,1,2,0,0,0,1,1,2,1,0,2,0,1,0,1,1,0,0,0,2,0,1,3,5,4,5,4,3,5,4,5,4,4,34,3,30,29,0,30,0,32,29,8,0,28,0,0,0,0,24,0,0,0,1864,2057,2187,1431,1146,1515,2027,1829,2156,1343,0,1,0,0,0,0,6,7
420,KR_6813965962,1,0,0,0,0,2,2,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,2,1,1,2,1,3,3,0,1,0,0,1,5,4,5,4,3,4,4,5,3,3,38,0,35,28,3,22,0,30,26,6,0,32,0,0,0,0,28,0,0,0,1978,1705,2041,1919,1520,1368,1704,1845,1766,1255,0,0,0,0,0,0,8,5
420,KR_6824089804,-1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,5,4,4,5,2,5,4,5,4,3,38,0,33,32,5,25,0,36,35,0,0,30,0,0,0,0,28,0,0,0,1634,1908,1562,1567,1059,1315,1518,1567,2307,1534,0,1,0,0,0,0,8,15
420,KR_6806470148,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,4,0,3,3,0,0,0,0,0,5,4,5,4,4,5,4,5,3,4,33,1,37,34,7,42,1,37,20,12,0,20,0,0,0,0,24,0,0,0,1550,2386,1874,2489,2023,1711,1458,1639,1338,1164,1,0,0,0,0,0,9,7
420,KR_6807703341,-1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,2,0,1,0,2,1,0,0,1,1,1,1,0,1,1,2,0,0,2,2,0,0,0,1,4,4,5,4,3,5,4,5,4,3,21,0,39,28,6,23,0,33,27,0,0,24,0,0,0,0,24,0,0,0,1504,2022,2004,1816,1808,2056,2027,1543,1752,1294,0,1,0,0,0,0,6,6
420,KR_6806164356,-1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,2,0,1,0,0,1,5,3,5,4,4,5,4,5,3,3,32,0,33,39,6,27,0,40,21,7,0,20,0,0,0,0,28,0,0,0,1490,1509,1508,2423,1349,1813,1635,1748,1601,1226,2,0,0,0,0,0,5,7
420,KR_6821078202,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,25,0,38,39,6,26,0,34,36,1,0,28,0,0,0,0,24,0,0,0,1477,1835,1578,1669,1133,1829,1462,1720,1585,1267,0,0,0,0,0,0,6,5
420,KR_6810204426,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,35,0,41,37,0,31,1,32,27,1,0,28,0,0,0,0,28,0,0,0,1606,1638,1651,2094,1439,1515,1538,1504,1448,1147,0,1,0,0,0,0,8,11
420,KR_6822398761,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,5,4,3,3,5,5,4,3,29,0,35,33,0,3,31,36,21,2,0,32,0,0,0,16,0,0,0,0,1759,1628,1606,1555,1271,1706,1842,1879,1468,1462,0,1,0,0,0,0,9,9
420,KR_6806927411,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,1,5,4,5,4,4,5,4,5,4,4,23,1,30,37,6,29,0,33,27,5,0,28,0,0,0,0,32,0,0,0,1756,2246,1694,1632,1133,1462,1693,1869,1438,1192,0,0,0,0,0,0,9,60
420,KR_6800895565,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,5,4,5,4,3,5,3,5,4,4,34,0,28,30,6,22,0,38,34,5,0,33,0,0,0,0,20,0,0,0,1515,1772,1448,1796,1827,1368,1377,1646,1578,1105,3,0,0,0,0,0,6,9
420,KR_6815224144,1,0,0,0,0,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,4,5,3,3,4,4,26,0,38,34,8,33,0,15,38,1,0,32,0,0,0,0,20,0,0,0,2290,1939,1647,1515,1168,1701,1336,1193,1648,1321,0,1,0,0,0,0,69,7
420,KR_6823211714,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,31,2,25,38,0,28,0,40,24,0,0,28,0,0,0,0,28,0,0,0,1552,1558,1396,1641,1276,1841,1518,1683,1368,1250,2,0,0,0,0,0,10,8
